 Tiempo InterPos InterNeg InterPN IdealR MeasuredR Rho
         340                 2397                  494                13492   7160.1254882812500        2147.3183593750000       0.29989954266715690     
         341                 2434                  500                13449   7160.1254882812500        2140.4748535156250       0.29894376251070909     
         342                 2389                  522                13472   7160.1254882812500        2144.1352539062500       0.29945498265574932     
         343                 2440                  524                13419   7160.1254882812500        2135.7001953125000       0.29827692249359772     
         344                 2418                  492                13472   7160.1254882812500        2144.1352539062500       0.29945498265574932     
         345                 2466                  522                13394   7160.1254882812500        2131.7211914062500       0.29772120543071068     
         346                 2414                  485                13484   7160.1254882812500        2146.0451660156250       0.29972172548204479     
         347                 2368                  502                13513   7160.1254882812500        2150.6606445312500       0.30036633408886027     
         348                 2450                  488                13445   7160.1254882812500        2139.8381347656250       0.29885483686952552     
         349                 2412                  506                13464   7160.1254882812500        2142.8620605468750       0.29927716547063721     
         350                 2424                  508                13451   7160.1254882812500        2140.7929687500000       0.29898819123404585     
         351                 2436                  511                13436   7160.1254882812500        2138.4057617187500       0.29865478827411762     
         352                 2443                  527                13413   7160.1254882812500        2134.7451171875000       0.29814353403182248     
         353                 2329                  496                13557   7160.1254882812500        2157.6635742187500       0.30134437975285899     
         354                 2427                  497                13458   7160.1254882812500        2141.9072265625000       0.29914381110611699     
         355                 2366                  480                13536   7160.1254882812500        2154.3212890625000       0.30087758833115552     
         356                 2439                  515                13429   7160.1254882812500        2137.2917480468750       0.29849920249930151     
         357                 2405                  474                13504   7160.1254882812500        2149.2282714843750       0.30016628549345237     
         358                 2439                  499                13444   7160.1254882812500        2139.6789550781250       0.29883260545922963     
         359                 2415                  502                13466   7160.1254882812500        2143.1804199218750       0.29932162829122899     
         360                 2420                  486                13476   7160.1254882812500        2144.7719726562500       0.29954390829693278     
         361                 2410                  519                13453   7160.1254882812500        2141.1113281250000       0.29903265405463753     
         362                 2404                  511                13467   7160.1254882812500        2143.3395996093750       0.29934385970152488     
         363                 2418                  514                13450   7160.1254882812500        2140.6340332031250       0.29896599392100498     
         364                 2425                  497                13461   7160.1254882812500        2142.3845214843750       0.29921047123974964     
         365                 2470                  499                13413   7160.1254882812500        2134.7451171875000       0.29814353403182248     
         366                 2433                  474                13476   7160.1254882812500        2144.7719726562500       0.29954390829693278     
         367                 2465                  522                13395   7160.1254882812500        2131.8803710937500       0.29774343684100657     
         368                 2433                  497                13453   7160.1254882812500        2141.1113281250000       0.29903265405463753     
         369                 2383                  487                13513   7160.1254882812500        2150.6606445312500       0.30036633408886027     
         370                 2366                  515                13502   7160.1254882812500        2148.9099121093750       0.30012182267286058     
         371                 2414                  506                13463   7160.1254882812500        2142.7028808593750       0.29925493406034132     
         372                 2449                  503                13431   7160.1254882812500        2137.6098632812500       0.29854363122263827     
         373                 2474                  516                13393   7160.1254882812500        2131.5620117187500       0.29769897402041490     
         374                 2383                  508                13492   7160.1254882812500        2147.3183593750000       0.29989954266715690     
         375                 2473                  484                13425   7160.1254882812500        2136.6550292968750       0.29841027685811794     
         376                 2421                  488                13474   7160.1254882812500        2144.4536132812500       0.29949944547634100     
         377                 2446                  514                13423   7160.1254882812500        2136.3366699218750       0.29836581403752627     
         378                 2390                  482                13511   7160.1254882812500        2150.3422851562500       0.30032187126826859     
         379                 2428                  526                13428   7160.1254882812500        2137.1325683593750       0.29847697108900562     
         380                 2398                  526                13459   7160.1254882812500        2142.0664062500000       0.29916604251641288     
         381                 2357                  484                13542   7160.1254882812500        2155.2761230468750       0.30101094269567574     
         382                 2402                  482                13498   7160.1254882812500        2148.2734375000000       0.30003293112893215     
         383                 2450                  512                13421   7160.1254882812500        2136.0183105468750       0.29832135121693448     
         384                 2419                  499                13465   7160.1254882812500        2143.0212402343750       0.29929939688093310     
         385                 2444                  518                13421   7160.1254882812500        2136.0183105468750       0.29832135121693448     
         386                 2404                  480                13498   7160.1254882812500        2148.2734375000000       0.30003293112893215     
         387                 2381                  480                13522   7160.1254882812500        2152.0930175781250       0.30056638268426816     
         388                 2429                  499                13455   7160.1254882812500        2141.4296875000000       0.29907711687522931     
         389                 2421                  511                13450   7160.1254882812500        2140.6340332031250       0.29896599392100498     
         390                 2432                  490                13461   7160.1254882812500        2142.3845214843750       0.29921047123974964     
         391                 2438                  517                13428   7160.1254882812500        2137.1325683593750       0.29847697108900562     
         392                 2376                  517                13490   7160.1254882812500        2147.0002441406250       0.29985511394382014     
         393                 2400                  510                13472   7160.1254882812500        2144.1352539062500       0.29945498265574932     
         394                 2418                  479                13486   7160.1254882812500        2146.3635253906250       0.29976618830263657     
         395                 2452                  483                13448   7160.1254882812500        2140.3156738281250       0.29892153110041320     
         396                 2460                  498                13425   7160.1254882812500        2136.6550292968750       0.29841027685811794     
         397                 2379                  504                13499   7160.1254882812500        2148.4326171875000       0.30005516253922804     
         398                 2423                  500                13460   7160.1254882812500        2142.2255859375000       0.29918827392670877     
         399                 2337                  488                13557   7160.1254882812500        2157.6635742187500       0.30134437975285899     
         400                 2436                  492                13455   7160.1254882812500        2141.4296875000000       0.29907711687522931     
         401                 2348                  503                13532   7160.1254882812500        2153.6845703125000       0.30078866268997195     
         402                 2419                  492                13471   7160.1254882812500        2143.9760742187500       0.29943275124545343     
         403                 2418                  500                13465   7160.1254882812500        2143.0212402343750       0.29929939688093310     
         404                 2398                  489                13496   7160.1254882812500        2147.9550781250000       0.29998846830834036     
         405                 2365                  496                13521   7160.1254882812500        2151.9338378906250       0.30054415127397238     
         406                 2425                  518                13440   7160.1254882812500        2139.0424804687500       0.29874371391530119     
         407                 2406                  477                13500   7160.1254882812500        2148.5915527343750       0.30007735985226891     
         408                 2437                  499                13446   7160.1254882812500        2139.9973144531250       0.29887706827982141     
         409                 2425                  516                13441   7160.1254882812500        2139.2014160156250       0.29876591122834206     
         410                 2414                  493                13476   7160.1254882812500        2144.7719726562500       0.29954390829693278     
         411                 2430                  507                13445   7160.1254882812500        2139.8381347656250       0.29885483686952552     
         412                 2452                  508                13422   7160.1254882812500        2136.1774902343750       0.29834358262723037     
         413                 2421                  494                13468   7160.1254882812500        2143.4987792968750       0.29936609111182078     
         414                 2385                  488                13509   7160.1254882812500        2150.0241699218750       0.30027744254493183     
         415                 2424                  482                13477   7160.1254882812500        2144.9311523437500       0.29956613970722867     
         416                 2376                  497                13509   7160.1254882812500        2150.0241699218750       0.30027744254493183     
         417                 2425                  518                13440   7160.1254882812500        2139.0424804687500       0.29874371391530119     
         418                 2394                  468                13520   7160.1254882812500        2151.7746582031250       0.30052191986367649     
         419                 2387                  492                13504   7160.1254882812500        2149.2282714843750       0.30016628549345237     
         420                 2398                  484                13501   7160.1254882812500        2148.7507324218750       0.30009959126256480     
         421                 2424                  496                13463   7160.1254882812500        2142.7028808593750       0.29925493406034132     
         422                 2458                  480                13445   7160.1254882812500        2139.8381347656250       0.29885483686952552     
         423                 2431                  496                13456   7160.1254882812500        2141.5888671875000       0.29909934828552520     
         424                 2429                  487                13467   7160.1254882812500        2143.3395996093750       0.29934385970152488     
         425                 2432                  541                13410   7160.1254882812500        2134.2678222656250       0.29807687389818982     
         426                 2407                  511                13465   7160.1254882812500        2143.0212402343750       0.29929939688093310     
         427                 2493                  522                13368   7160.1254882812500        2127.5832519531250       0.29714329105478288     
         428                 2413                  496                13473   7160.1254882812500        2144.2944335937500       0.29947721406604511     
         429                 2456                  506                13421   7160.1254882812500        2136.0183105468750       0.29832135121693448     
         430                 2436                  524                13423   7160.1254882812500        2136.3366699218750       0.29836581403752627     
         431                 2443                  514                13426   7160.1254882812500        2136.8142089843750       0.29843250826841383     
         432                 2451                  510                13421   7160.1254882812500        2136.0183105468750       0.29832135121693448     
         433                 2390                  486                13506   7160.1254882812500        2149.5466308593750       0.30021074831404415     
         434                 2455                  492                13435   7160.1254882812500        2138.2465820312500       0.29863255686382173     
         435                 2421                  487                13474   7160.1254882812500        2144.4536132812500       0.29949944547634100     
         436                 2381                  492                13510   7160.1254882812500        2150.1831054687500       0.30029963985797270     
         437                 2424                  473                13486   7160.1254882812500        2146.3635253906250       0.29976618830263657     
         438                 2461                  518                13404   7160.1254882812500        2133.3127441406250       0.29794348543641447     
         439                 2442                  522                13419   7160.1254882812500        2135.7001953125000       0.29827692249359772     
         440                 2443                  482                13458   7160.1254882812500        2141.9072265625000       0.29914381110611699     
         441                 2434                  477                13471   7160.1254882812500        2143.9760742187500       0.29943275124545343     
         442                 2421                  503                13458   7160.1254882812500        2141.9072265625000       0.29914381110611699     
         443                 2410                  490                13482   7160.1254882812500        2145.7268066406250       0.29967726266145311     
         444                 2410                  485                13488   7160.1254882812500        2146.6818847656250       0.29981065112322836     
         445                 2448                  483                13451   7160.1254882812500        2140.7929687500000       0.29898819123404585     
         446                 2486                  494                13403   7160.1254882812500        2133.1535644531250       0.29792125402611869     
         447                 2440                  521                13421   7160.1254882812500        2136.0183105468750       0.29832135121693448     
         448                 2427                  531                13425   7160.1254882812500        2136.6550292968750       0.29841027685811794     
         449                 2403                  498                13482   7160.1254882812500        2145.7268066406250       0.29967726266145311     
         450                 2391                  474                13517   7160.1254882812500        2151.2973632812500       0.30045525973004383     
         451                 2428                  481                13474   7160.1254882812500        2144.4536132812500       0.29949944547634100     
         452                 2422                  493                13468   7160.1254882812500        2143.4987792968750       0.29936609111182078     
         453                 2443                  501                13439   7160.1254882812500        2138.8833007812500       0.29872148250500530     
         454                 2409                  472                13502   7160.1254882812500        2148.9099121093750       0.30012182267286058     
         455                 2411                  473                13498   7160.1254882812500        2148.2734375000000       0.30003293112893215     
         456                 2437                  504                13441   7160.1254882812500        2139.2014160156250       0.29876591122834206     
         457                 2465                  492                13426   7160.1254882812500        2136.8142089843750       0.29843250826841383     
         458                 2421                  494                13468   7160.1254882812500        2143.4987792968750       0.29936609111182078     
         459                 2404                  478                13501   7160.1254882812500        2148.7507324218750       0.30009959126256480     
         460                 2358                  480                13544   7160.1254882812500        2155.5944824218750       0.30105540551626753     
         461                 2383                  468                13531   7160.1254882812500        2153.5253906250000       0.30076643127967617     
         462                 2398                  499                13486   7160.1254882812500        2146.3635253906250       0.29976618830263657     
         463                 2405                  501                13476   7160.1254882812500        2144.7719726562500       0.29954390829693278     
         464                 2441                  507                13435   7160.1254882812500        2138.2465820312500       0.29863255686382173     
         465                 2460                  500                13422   7160.1254882812500        2136.1774902343750       0.29834358262723037     
         466                 2434                  506                13443   7160.1254882812500        2139.5197753906250       0.29881037404893374     
         467                 2398                  489                13496   7160.1254882812500        2147.9550781250000       0.29998846830834036     
         468                 2409                  479                13494   7160.1254882812500        2147.6367187500000       0.29994400548774858     
         469                 2455                  493                13435   7160.1254882812500        2138.2465820312500       0.29863255686382173     
         470                 2424                  454                13505   7160.1254882812500        2149.3874511718750       0.30018851690374826     
         471                 2452                  503                13428   7160.1254882812500        2137.1325683593750       0.29847697108900562     
         472                 2437                  496                13450   7160.1254882812500        2140.6340332031250       0.29896599392100498     
         473                 2460                  530                13392   7160.1254882812500        2131.4028320312500       0.29767674261011901     
         474                 2368                  491                13524   7160.1254882812500        2152.4113769531250       0.30061084550485995     
         475                 2344                  488                13551   7160.1254882812500        2156.7084960937500       0.30121099129108375     
         476                 2469                  492                13422   7160.1254882812500        2136.1774902343750       0.29834358262723037     
         477                 2365                  460                13558   7160.1254882812500        2157.8227539062500       0.30136661116315488     
         478                 2455                  487                13440   7160.1254882812500        2139.0424804687500       0.29874371391530119     
         479                 2447                  501                13434   7160.1254882812500        2138.0874023437500       0.29861032545352584     
         480                 2400                  481                13501   7160.1254882812500        2148.7507324218750       0.30009959126256480     
         481                 2447                  513                13422   7160.1254882812500        2136.1774902343750       0.29834358262723037     
         482                 2420                  499                13463   7160.1254882812500        2142.7028808593750       0.29925493406034132     
         483                 2409                  475                13499   7160.1254882812500        2148.4326171875000       0.30005516253922804     
         484                 2421                  502                13459   7160.1254882812500        2142.0664062500000       0.29916604251641288     
         485                 2387                  472                13523   7160.1254882812500        2152.2521972656250       0.30058861409456406     
         486                 2425                  481                13476   7160.1254882812500        2144.7719726562500       0.29954390829693278     
         487                 2413                  512                13458   7160.1254882812500        2141.9072265625000       0.29914381110611699     
         488                 2468                  497                13417   7160.1254882812500        2135.3818359375000       0.29823245967300593     
         489                 2432                  526                13425   7160.1254882812500        2136.6550292968750       0.29841027685811794     
         490                 2414                  522                13447   7160.1254882812500        2140.1564941406250       0.29889929969011730     
         491                 2458                  497                13428   7160.1254882812500        2137.1325683593750       0.29847697108900562     
         492                 2367                  465                13550   7160.1254882812500        2156.5493164062500       0.30118875988078786     
         493                 2374                  484                13524   7160.1254882812500        2152.4113769531250       0.30061084550485995     
         494                 2433                  526                13424   7160.1254882812500        2136.4958496093750       0.29838804544782205     
         495                 2421                  512                13450   7160.1254882812500        2140.6340332031250       0.29896599392100498     
         496                 2386                  483                13514   7160.1254882812500        2150.8198242187500       0.30038856549915616     
         497                 2435                  503                13445   7160.1254882812500        2139.8381347656250       0.29885483686952552     
         498                 2339                  483                13561   7160.1254882812500        2158.3000488281250       0.30143327129678754     
         499                 2452                  503                13428   7160.1254882812500        2137.1325683593750       0.29847697108900562     
         500                 2467                  505                13411   7160.1254882812500        2134.4270019531250       0.29809910530848571     
