 Tiempo InterPos InterNeg InterPN IdealR MeasuredR Rho
         340                 2777                  659                12947   7160.1254882812500        2060.5791015625000       0.28778533350218294     
         341                 2857                  681                12844   7160.1254882812500        2044.1860351562500       0.28549583921425736     
         342                 2768                  683                12932   7160.1254882812500        2058.1916503906250       0.28745189644499969     
         343                 2837                  702                12843   7160.1254882812500        2044.0268554687500       0.28547360780396147     
         344                 2774                  687                12922   7160.1254882812500        2056.6000976562500       0.28722961643929590     
         345                 2791                  672                12919   7160.1254882812500        2056.1225585937500       0.28716292220840833     
         346                 2794                  662                12927   7160.1254882812500        2057.3959960937500       0.28734077349077536     
         347                 2777                  689                12917   7160.1254882812500        2055.8044433593750       0.28711849348507157     
         348                 2795                  719                12868   7160.1254882812500        2048.0058593750000       0.28602932486684851     
         349                 2736                  673                12973   7160.1254882812500        2064.7170410156250       0.28836324787811074     
         350                 2752                  673                12958   7160.1254882812500        2062.3295898437500       0.28802981082092760     
         351                 2787                  671                12926   7160.1254882812500        2057.2368164062500       0.28731854208047947     
         352                 2808                  708                12867   7160.1254882812500        2047.8465576171875       0.28600707640792511     
         353                 2849                  728                12805   7160.1254882812500        2037.9790039062500       0.28462895060173810     
         354                 2810                  709                12864   7160.1254882812500        2047.3691406250000       0.28594039922566494     
         355                 2802                  676                12904   7160.1254882812500        2053.7353515625000       0.28682951924848010     
         356                 2834                  714                12835   7160.1254882812500        2042.7536621093750       0.28529579061884947     
         357                 2839                  692                12852   7160.1254882812500        2045.4592285156250       0.28567365639936937     
         358                 2751                  660                12972   7160.1254882812500        2064.5578613281250       0.28834101646781485     
         359                 2790                  701                12892   7160.1254882812500        2051.8254394531250       0.28656277642218453     
         360                 2778                  681                12924   7160.1254882812500        2056.9184570312500       0.28727407925988768     
         361                 2777                  686                12920   7160.1254882812500        2056.2817382812500       0.28718515361870423     
         362                 2801                  729                12852   7160.1254882812500        2045.4592285156250       0.28567365639936937     
         363                 2813                  706                12864   7160.1254882812500        2047.3691406250000       0.28594039922566494     
         364                 2790                  696                12896   7160.1254882812500        2052.4621582031250       0.28665170206336810     
         365                 2737                  642                13004   7160.1254882812500        2069.6508789062500       0.28905231930551800     
         366                 2771                  671                12940   7160.1254882812500        2059.4648437500000       0.28762971363011181     
         367                 2712                  643                13027   7160.1254882812500        2073.3112792968750       0.28956353945055824     
         368                 2761                  692                12930   7160.1254882812500        2057.8732910156250       0.28740743362440802     
         369                 2792                  699                12892   7160.1254882812500        2051.8254394531250       0.28656277642218453     
         370                 2796                  686                12900   7160.1254882812500        2053.0986328125000       0.28674059360729665     
         371                 2771                  669                12943   7160.1254882812500        2059.9423828125000       0.28769640786099937     
         372                 2800                  677                12905   7160.1254882812500        2053.8945312500000       0.28685175065877599     
         373                 2776                  672                12935   7160.1254882812500        2058.6691894531250       0.28751859067588736     
         374                 2869                  718                12795   7160.1254882812500        2036.3874511718750       0.28440667059603431     
         375                 2797                  692                12894   7160.1254882812500        2052.1437988281250       0.28660723924277631     
         376                 2776                  661                12946   7160.1254882812500        2060.4199218750000       0.28776310209188705     
         377                 2794                  703                12886   7160.1254882812500        2050.8706054687500       0.28642942205766431     
         378                 2778                  699                12906   7160.1254882812500        2054.0537109375000       0.28687398206907189     
         379                 2768                  686                12929   7160.1254882812500        2057.7141113281250       0.28738520221411212     
         380                 2754                  676                12953   7160.1254882812500        2061.5339355468750       0.28791868786670316     
         381                 2756                  681                12946   7160.1254882812500        2060.4199218750000       0.28776310209188705     
         382                 2738                  691                12954   7160.1254882812500        2061.6931152343750       0.28794091927699905     
         383                 2787                  692                12904   7160.1254882812500        2053.7353515625000       0.28682951924848010     
         384                 2768                  675                12939   7160.1254882812500        2059.3056640625000       0.28760748221981591     
         385                 2772                  654                12957   7160.1254882812500        2062.1706542968750       0.28800761350788673     
         386                 2785                  717                12881   7160.1254882812500        2050.0747070312500       0.28631826500618485     
         387                 2771                  625                12986   7160.1254882812500        2066.7861328125000       0.28865222211470221     
         388                 2765                  668                12950   7160.1254882812500        2061.0563964843750       0.28785199363581548     
         389                 2802                  705                12875   7160.1254882812500        2049.1198730468750       0.28618491064166462     
         390                 2786                  685                12911   7160.1254882812500        2054.8493652343750       0.28698510502329622     
         391                 2789                  682                12911   7160.1254882812500        2054.8493652343750       0.28698510502329622     
         392                 2797                  690                12896   7160.1254882812500        2052.4621582031250       0.28665170206336810     
         393                 2787                  682                12914   7160.1254882812500        2055.3269042968750       0.28705179925418389     
         394                 2777                  677                12928   7160.1254882812500        2057.5549316406250       0.28736297080381623     
         395                 2799                  710                12874   7160.1254882812500        2048.9606933593750       0.28616267923136873     
         396                 2779                  689                12914   7160.1254882812500        2055.3269042968750       0.28705179925418389     
         397                 2840                  689                12854   7160.1254882812500        2045.7775878906250       0.28571811921996115     
         398                 2766                  673                12944   7160.1254882812500        2060.1015625000000       0.28771863927129526     
         399                 2826                  705                12852   7160.1254882812500        2045.4592285156250       0.28567365639936937     
         400                 2806                  691                12886   7160.1254882812500        2050.8706054687500       0.28642942205766431     
         401                 2858                  704                12821   7160.1254882812500        2040.5255126953125       0.28498460202058973     
         402                 2778                  673                12931   7160.1254882812500        2058.0324707031250       0.28742966503470380     
         403                 2782                  725                12876   7160.1254882812500        2049.2790527343750       0.28620714205196052     
         404                 2780                  679                12923   7160.1254882812500        2056.7592773437500       0.28725184784959179     
         405                 2746                  682                12955   7160.1254882812500        2061.8522949218750       0.28796315068729494     
         406                 2692                  673                13017   7160.1254882812500        2071.7197265625000       0.28934125944485445     
         407                 2741                  667                12975   7160.1254882812500        2065.0354003906250       0.28840771069870252     
         408                 2769                  669                12945   7160.1254882812500        2060.2607421875000       0.28774087068159115     
         409                 2778                  680                12924   7160.1254882812500        2056.9184570312500       0.28727407925988768     
         410                 2798                  684                12901   7160.1254882812500        2053.2578125000000       0.28676282501759243     
         411                 2754                  658                12970   7160.1254882812500        2064.2395019531250       0.28829655364722306     
         412                 2782                  681                12920   7160.1254882812500        2056.2817382812500       0.28718515361870423     
         413                 2795                  694                12894   7160.1254882812500        2052.1437988281250       0.28660723924277631     
         414                 2793                  696                12894   7160.1254882812500        2052.1437988281250       0.28660723924277631     
         415                 2791                  681                12911   7160.1254882812500        2054.8493652343750       0.28698510502329622     
         416                 2790                  698                12895   7160.1254882812500        2052.3029785156250       0.28662947065307220     
         417                 2859                  691                12832   7160.1254882812500        2042.2761230468750       0.28522909638796179     
         418                 2762                  701                12920   7160.1254882812500        2056.2817382812500       0.28718515361870423     
         419                 2773                  682                12928   7160.1254882812500        2057.5549316406250       0.28736297080381623     
         420                 2759                  687                12937   7160.1254882812500        2058.9875488281250       0.28756305349647915     
         421                 2720                  662                13000   7160.1254882812500        2069.0141601562500       0.28896339366433443     
         422                 2733                  664                12986   7160.1254882812500        2066.7861328125000       0.28865222211470221     
         423                 2827                  723                12833   7160.1254882812500        2042.4353027343750       0.28525132779825768     
         424                 2811                  692                12879   7160.1254882812500        2049.7563476562500       0.28627380218559317     
         425                 2842                  703                12837   7160.1254882812500        2043.0718994140625       0.28534023639081374     
         426                 2812                  684                12887   7160.1254882812500        2051.0297851562500       0.28645165346796020     
         427                 2797                  697                12889   7160.1254882812500        2051.3479003906250       0.28649608219129696     
         428                 2734                  661                12988   7160.1254882812500        2067.1042480468750       0.28869665083803897     
         429                 2730                  681                12973   7160.1254882812500        2064.7170410156250       0.28836324787811074     
         430                 2740                  659                12984   7160.1254882812500        2066.4677734375000       0.28860775929411042     
         431                 2689                  666                13027   7160.1254882812500        2073.3112792968750       0.28956353945055824     
         432                 2741                  692                12949   7160.1254882812500        2060.8972167968750       0.28782976222551970     
         433                 2672                  661                13050   7160.1254882812500        2076.9719238281250       0.29007479369285338     
         434                 2740                  652                12991   7160.1254882812500        2067.5817871093750       0.28876334506892654     
         435                 2723                  656                13003   7160.1254882812500        2069.4916992187500       0.28903008789522211     
         436                 2719                  662                13001   7160.1254882812500        2069.1733398437500       0.28898562507463033     
         437                 2754                  658                12970   7160.1254882812500        2064.2395019531250       0.28829655364722306     
         438                 2764                  689                12930   7160.1254882812500        2057.8732910156250       0.28740743362440802     
         439                 2771                  681                12930   7160.1254882812500        2057.8732910156250       0.28740743362440802     
         440                 2762                  692                12929   7160.1254882812500        2057.7141113281250       0.28738520221411212     
         441                 2771                  674                12937   7160.1254882812500        2058.9875488281250       0.28756305349647915     
         442                 2705                  663                13015   7160.1254882812500        2071.4016113281250       0.28929683072151768     
         443                 2755                  622                13005   7160.1254882812500        2069.8100585937500       0.28907455071581389     
         444                 2748                  669                12965   7160.1254882812500        2063.4438476562500       0.28818543069299873     
         445                 2778                  705                12900   7160.1254882812500        2053.0986328125000       0.28674059360729665     
         446                 2813                  671                12898   7160.1254882812500        2052.7805175781250       0.28669616488395988     
         447                 2760                  702                12921   7160.1254882812500        2056.4409179687500       0.28720738502900001     
         448                 2772                  695                12915   7160.1254882812500        2055.4860839843750       0.28707403066447978     
         449                 2772                  641                12970   7160.1254882812500        2064.2395019531250       0.28829655364722306     
         450                 2811                  671                12901   7160.1254882812500        2053.2578125000000       0.28676282501759243     
         451                 2758                  679                12945   7160.1254882812500        2060.2607421875000       0.28774087068159115     
         452                 2686                  651                13045   7160.1254882812500        2076.1762695312500       0.28996367073862905     
         453                 2753                  654                12976   7160.1254882812500        2065.1945800781250       0.28842994210899842     
         454                 2802                  683                12897   7160.1254882812500        2052.6213378906250       0.28667393347366399     
         455                 2776                  685                12921   7160.1254882812500        2056.4409179687500       0.28720738502900001     
         456                 2795                  704                12884   7160.1254882812500        2050.5522460937500       0.28638495923707252     
         457                 2734                  690                12959   7160.1254882812500        2062.4887695312500       0.28805204223122349     
         458                 2799                  676                12908   7160.1254882812500        2054.3720703125000       0.28691844488966367     
         459                 2727                  677                12979   7160.1254882812500        2065.6718750000000       0.28849660224263107     
         460                 2780                  688                12914   7160.1254882812500        2055.3269042968750       0.28705179925418389     
         461                 2808                  684                12890   7160.1254882812500        2051.5070800781250       0.28651831360159286     
         462                 2770                  688                12925   7160.1254882812500        2057.0776367187500       0.28729631067018357     
         463                 2751                  679                12953   7160.1254882812500        2061.5339355468750       0.28791868786670316     
         464                 2760                  679                12944   7160.1254882812500        2060.1015625000000       0.28771863927129526     
         465                 2718                  629                13035   7160.1254882812500        2074.5847167968750       0.28974139073292526     
         466                 2768                  678                12937   7160.1254882812500        2058.9875488281250       0.28756305349647915     
         467                 2845                  707                12831   7160.1254882812500        2042.1170654296875       0.28520688202629352     
         468                 2790                  711                12881   7160.1254882812500        2050.0747070312500       0.28631826500618485     
         469                 2811                  694                12878   7160.1254882812500        2049.5974121093750       0.28625160487255230     
         470                 2787                  660                12936   7160.1254882812500        2058.8283691406250       0.28754082208618326     
         471                 2755                  678                12950   7160.1254882812500        2061.0563964843750       0.28785199363581548     
         472                 2851                  690                12842   7160.1254882812500        2043.8676757812500       0.28545137639366558     
         473                 2809                  655                12919   7160.1254882812500        2056.1225585937500       0.28716292220840833     
         474                 2761                  658                12964   7160.1254882812500        2063.2846679687500       0.28816319928270284     
         475                 2809                  701                12872   7160.1254882812500        2048.6423339843750       0.28611821641077695     
         476                 2807                  690                12886   7160.1254882812500        2050.8706054687500       0.28642942205766431     
         477                 2739                  676                12968   7160.1254882812500        2063.9211425781250       0.28825209082663139     
         478                 2758                  666                12958   7160.1254882812500        2062.3295898437500       0.28802981082092760     
         479                 2801                  665                12916   7160.1254882812500        2055.6452636718750       0.28709626207477568     
         480                 2774                  697                12912   7160.1254882812500        2055.0085449218750       0.28700733643359211     
         481                 2785                  698                12900   7160.1254882812500        2053.0986328125000       0.28674059360729665     
         482                 2773                  680                12929   7160.1254882812500        2057.7141113281250       0.28738520221411212     
         483                 2738                  667                12977   7160.1254882812500        2065.3537597656250       0.28845217351929431     
         484                 2728                  696                12959   7160.1254882812500        2062.4887695312500       0.28805204223122349     
         485                 2753                  678                12951   7160.1254882812500        2061.2155761718750       0.28787422504611138     
         486                 2763                  666                12954   7160.1254882812500        2061.6931152343750       0.28794091927699905     
         487                 2785                  692                12905   7160.1254882812500        2053.8945312500000       0.28685175065877599     
         488                 2817                  676                12889   7160.1254882812500        2051.3479003906250       0.28649608219129696     
         489                 2755                  668                12960   7160.1254882812500        2062.6479492187500       0.28807427364151927     
         490                 2768                  686                12928   7160.1254882812500        2057.5549316406250       0.28736297080381623     
         491                 2788                  662                12933   7160.1254882812500        2058.3508300781250       0.28747412785529558     
         492                 2736                  671                12975   7160.1254882812500        2065.0354003906250       0.28840771069870252     
         493                 2744                  668                12971   7160.1254882812500        2064.3986816406250       0.28831878505751896     
         494                 2817                  709                12857   7160.1254882812500        2046.2550048828125       0.28578479640222132     
         495                 2747                  662                12973   7160.1254882812500        2064.7170410156250       0.28836324787811074     
         496                 2756                  671                12956   7160.1254882812500        2062.0114746093750       0.28798538209759084     
         497                 2816                  704                12862   7160.1254882812500        2047.0507812500000       0.28589593640507316     
         498                 2694                  653                13036   7160.1254882812500        2074.7438964843750       0.28976362214322116     
         499                 2763                  677                12943   7160.1254882812500        2059.9423828125000       0.28769640786099937     
         500                 2782                  672                12929   7160.1254882812500        2057.7141113281250       0.28738520221411212     
