 Tiempo InterPos2 InterNeg2 InterPN2
         341                 9632                20202                35701   7160.1254882812500        5681.9902343750000       0.79356014691006926     
         342                 9632                20203                35699   7160.1254882812500        5681.6723632812500       0.79351575228398752     
         343                 9625                20223                35686   7160.1254882812500        5679.6030273437500       0.79322674395014103     
         344                 9636                20207                35691   7160.1254882812500        5680.3989257812500       0.79333790100162049     
         345                 9630                20193                35712   7160.1254882812500        5683.7412109375000       0.79380469242332397     
         346                 9634                20182                35718   7160.1254882812500        5684.6962890625000       0.79393808088509932     
         347                 9627                20209                35698   7160.1254882812500        5681.5131835937500       0.79349352087369174     
         348                 9641                20240                35653   7160.1254882812500        5674.3510742187500       0.79249324379939712     
         349                 9624                20194                35716   7160.1254882812500        5684.3779296875000       0.79389361806450753     
         350                 9638                20194                35703   7160.1254882812500        5682.3085937500000       0.79360460973066105     
         351                 9645                20191                35698   7160.1254882812500        5681.5131835937500       0.79349352087369174     
         352                 9632                20228                35674   7160.1254882812500        5677.6933593750000       0.79296003522110059     
         353                 9636                20248                35650   7160.1254882812500        5673.8735351562500       0.79242654956850944     
         354                 9646                20230                35659   7160.1254882812500        5675.3061523437500       0.79262663226117236     
         355                 9635                20197                35703   7160.1254882812500        5682.3085937500000       0.79360460973066105     
         356                 9614                20234                35686   7160.1254882812500        5679.6030273437500       0.79322674395014103     
         357                 9626                20212                35696   7160.1254882812500        5681.1948242187500       0.79344905805309995     
         358                 9640                20181                35714   7160.1254882812500        5684.0595703125000       0.79384915524391575     
         359                 9627                20221                35686   7160.1254882812500        5679.6030273437500       0.79322674395014103     
         360                 9639                20201                35694   7160.1254882812500        5680.8764648437500       0.79340459523250817     
         361                 9642                20206                35686   7160.1254882812500        5679.6030273437500       0.79322674395014103     
         362                 9648                20249                35638   7160.1254882812500        5671.9638671875000       0.79215984083946900     
         363                 9621                20227                35686   7160.1254882812500        5679.6030273437500       0.79322674395014103     
         364                 9624                20217                35693   7160.1254882812500        5680.7172851562500       0.79338236382221228     
         365                 9632                20163                35740   7160.1254882812500        5688.1972656250000       0.79442703552258853     
         366                 9628                20192                35715   7160.1254882812500        5684.2187500000000       0.79387138665421164     
         367                 9633                20164                35737   7160.1254882812500        5687.7202148437500       0.79436040948621101     
         368                 9641                20213                35681   7160.1254882812500        5678.8071289062500       0.79311558689866168     
         369                 9624                20219                35692   7160.1254882812500        5680.5581054687500       0.79336013241191639     
         370                 9620                20207                35707   7160.1254882812500        5682.9453125000000       0.79369353537184451     
         371                 9627                20190                35718   7160.1254882812500        5684.6962890625000       0.79393808088509932     
         372                 9626                20198                35711   7160.1254882812500        5683.5820312500000       0.79378246101302807     
         373                 9634                20192                35708   7160.1254882812500        5683.1044921875000       0.79371576678214040     
         374                 9629                20239                35666   7160.1254882812500        5676.4199218750000       0.79278218393873345     
         375                 9625                20213                35696   7160.1254882812500        5681.1948242187500       0.79344905805309995     
         376                 9630                20182                35723   7160.1254882812500        5685.4916992187500       0.79404916974206863     
         377                 9639                20223                35672   7160.1254882812500        5677.3750000000000       0.79291557240050881     
         378                 9647                20219                35668   7160.1254882812500        5676.7382812500000       0.79282664675932524     
         379                 9642                20207                35686   7160.1254882812500        5679.6030273437500       0.79322674395014103     
         380                 9632                20197                35706   7160.1254882812500        5682.7861328125000       0.79367130396154861     
         381                 9631                20202                35702   7160.1254882812500        5682.1494140625000       0.79358237832036516     
         382                 9642                20211                35682   7160.1254882812500        5678.9663085937500       0.79313781830895758     
         383                 9635                20213                35687   7160.1254882812500        5679.7622070312500       0.79324897536043704     
         384                 9637                20196                35702   7160.1254882812500        5682.1494140625000       0.79358237832036516     
         385                 9640                20174                35721   7160.1254882812500        5685.1733398437500       0.79400470692147684     
         386                 9627                20237                35670   7160.1254882812500        5677.0566406250000       0.79287110957991702     
         387                 9614                20146                35774   7160.1254882812500        5693.6088867187500       0.79518283527813849     
         388                 9636                20188                35710   7160.1254882812500        5683.4228515625000       0.79376022960273218     
         389                 9634                20226                35674   7160.1254882812500        5677.6933593750000       0.79296003522110059     
         390                 9612                20206                35717   7160.1254882812500        5684.5371093750000       0.79391584947480343     
         391                 9628                20203                35704   7160.1254882812500        5682.4677734375000       0.79362684114095683     
         392                 9627                20211                35697   7160.1254882812500        5681.3540039062500       0.79347128946339585     
         393                 9632                20203                35700   7160.1254882812500        5681.8315429687500       0.79353798369428352     
         394                 9644                20198                35692   7160.1254882812500        5680.5581054687500       0.79336013241191639     
         395                 9628                20230                35677   7160.1254882812500        5678.1708984375000       0.79302672945198827     
         396                 9635                20210                35690   7160.1254882812500        5680.2397460937500       0.79331566959132460     
         397                 9632                20210                35693   7160.1254882812500        5680.7172851562500       0.79338236382221228     
         398                 9632                20194                35709   7160.1254882812500        5683.2636718750000       0.79373799819243629     
         399                 9642                20225                35667   7160.1254882812500        5676.5791015625000       0.79280441534902946     
         400                 9619                20212                35704   7160.1254882812500        5682.4677734375000       0.79362684114095683     
         401                 9631                20224                35679   7160.1254882812500        5678.4892578125000       0.79307119227257994     
         402                 9638                20194                35703   7160.1254882812500        5682.3085937500000       0.79360460973066105     
         403                 9638                20245                35651   7160.1254882812500        5674.0327148437500       0.79244878097880533     
         404                 9629                20199                35707   7160.1254882812500        5682.9453125000000       0.79369353537184451     
         405                 9629                20203                35703   7160.1254882812500        5682.3085937500000       0.79360460973066105     
         406                 9630                20194                35710   7160.1254882812500        5683.4228515625000       0.79376022960273218     
         407                 9638                20188                35709   7160.1254882812500        5683.2636718750000       0.79373799819243629     
         408                 9633                20190                35712   7160.1254882812500        5683.7412109375000       0.79380469242332397     
         409                 9642                20201                35692   7160.1254882812500        5680.5581054687500       0.79336013241191639     
         410                 9638                20205                35692   7160.1254882812500        5680.5581054687500       0.79336013241191639     
         411                 9629                20179                35727   7160.1254882812500        5686.1284179687500       0.79413809538325209     
         412                 9623                20202                35710   7160.1254882812500        5683.4228515625000       0.79376022960273218     
         413                 9627                20215                35693   7160.1254882812500        5680.7172851562500       0.79338236382221228     
         414                 9638                20216                35680   7160.1254882812500        5678.6484375000000       0.79309342368287594     
         415                 9631                20201                35702   7160.1254882812500        5682.1494140625000       0.79358237832036516     
         416                 9632                20218                35685   7160.1254882812500        5679.4438476562500       0.79320451253984525     
         417                 9630                20212                35692   7160.1254882812500        5680.5581054687500       0.79336013241191639     
         418                 9633                20221                35680   7160.1254882812500        5678.6484375000000       0.79309342368287594     
         419                 9647                20203                35685   7160.1254882812500        5679.4438476562500       0.79320451253984525     
         420                 9628                20207                35700   7160.1254882812500        5681.8315429687500       0.79353798369428352     
         421                 9622                20183                35730   7160.1254882812500        5686.6059570312500       0.79420478961413976     
         422                 9642                20184                35708   7160.1254882812500        5683.1044921875000       0.79371576678214040     
         423                 9645                20243                35646   7160.1254882812500        5673.2368164062500       0.79233762392732587     
         424                 9642                20213                35679   7160.1254882812500        5678.4892578125000       0.79307119227257994     
         425                 9614                20224                35697   7160.1254882812500        5681.3540039062500       0.79347128946339585     
         426                 9642                20204                35689   7160.1254882812500        5680.0805664062500       0.79329343818102871     
         427                 9625                20217                35693   7160.1254882812500        5680.7172851562500       0.79338236382221228     
         428                 9630                20182                35722   7160.1254882812500        5685.3325195312500       0.79402693833177274     
         429                 9640                20201                35694   7160.1254882812500        5680.8764648437500       0.79340459523250817     
         430                 9629                20180                35726   7160.1254882812500        5685.9692382812500       0.79411586397295619     
         431                 9636                20187                35712   7160.1254882812500        5683.7412109375000       0.79380469242332397     
         432                 9650                20213                35672   7160.1254882812500        5677.3750000000000       0.79291557240050881     
         433                 9644                20182                35709   7160.1254882812500        5683.2636718750000       0.79373799819243629     
         434                 9645                20172                35718   7160.1254882812500        5684.6962890625000       0.79393808088509932     
         435                 9628                20176                35730   7160.1254882812500        5686.6059570312500       0.79420478961413976     
         436                 9638                20183                35714   7160.1254882812500        5684.0595703125000       0.79384915524391575     
         437                 9638                20179                35718   7160.1254882812500        5684.6962890625000       0.79393808088509932     
         438                 9629                20210                35696   7160.1254882812500        5681.1948242187500       0.79344905805309995     
         439                 9629                20202                35703   7160.1254882812500        5682.3085937500000       0.79360460973066105     
         440                 9634                20213                35687   7160.1254882812500        5679.7622070312500       0.79324897536043704     
         441                 9636                20195                35704   7160.1254882812500        5682.4677734375000       0.79362684114095683     
         442                 9639                20183                35712   7160.1254882812500        5683.7412109375000       0.79380469242332397     
         443                 9625                20142                35768   7160.1254882812500        5692.6538085937500       0.79504944681636314     
         444                 9648                20190                35697   7160.1254882812500        5681.3540039062500       0.79347128946339585     
         445                 9631                20225                35678   7160.1254882812500        5678.3300781250000       0.79304896086228416     
         446                 9623                20192                35720   7160.1254882812500        5685.0146484375000       0.79398254370569110     
         447                 9652                20222                35660   7160.1254882812500        5675.4653320312500       0.79264886367146836     
         448                 9628                20215                35691   7160.1254882812500        5680.3989257812500       0.79333790100162049     
         449                 9617                20161                35756   7160.1254882812500        5690.7441406250000       0.79478273808732269     
         450                 9638                20191                35705   7160.1254882812500        5682.6269531250000       0.79364907255125283     
         451                 9645                20200                35690   7160.1254882812500        5680.2397460937500       0.79331566959132460     
         452                 9633                20171                35731   7160.1254882812500        5686.7651367187500       0.79422702102443565     
         453                 9624                20174                35736   7160.1254882812500        5687.5610351562500       0.79433817807591511     
         454                 9651                20204                35680   7160.1254882812500        5678.6484375000000       0.79309342368287594     
         455                 9634                20206                35694   7160.1254882812500        5680.8764648437500       0.79340459523250817     
         456                 9628                20225                35682   7160.1254882812500        5678.9663085937500       0.79313781830895758     
         457                 9640                20210                35685   7160.1254882812500        5679.4438476562500       0.79320451253984525     
         458                 9625                20197                35713   7160.1254882812500        5683.9003906250000       0.79382692383361986     
         459                 9642                20197                35696   7160.1254882812500        5681.1948242187500       0.79344905805309995     
         460                 9633                20209                35693   7160.1254882812500        5680.7172851562500       0.79338236382221228     
         461                 9621                20205                35709   7160.1254882812500        5683.2636718750000       0.79373799819243629     
         462                 9637                20208                35689   7160.1254882812500        5680.0805664062500       0.79329343818102871     
         463                 9633                20199                35702   7160.1254882812500        5682.1494140625000       0.79358237832036516     
         464                 9628                20200                35706   7160.1254882812500        5682.7861328125000       0.79367130396154861     
         465                 9625                20150                35760   7160.1254882812500        5691.3803710937500       0.79487159553399611     
         466                 9635                20198                35701   7160.1254882812500        5681.9902343750000       0.79356014691006926     
         467                 9628                20227                35679   7160.1254882812500        5678.4892578125000       0.79307119227257994     
         468                 9637                20232                35666   7160.1254882812500        5676.4199218750000       0.79278218393873345     
         469                 9630                20214                35690   7160.1254882812500        5680.2397460937500       0.79331566959132460     
         470                 9624                20180                35731   7160.1254882812500        5686.7651367187500       0.79422702102443565     
         471                 9619                20198                35717   7160.1254882812500        5684.5371093750000       0.79391584947480343     
         472                 9637                20210                35688   7160.1254882812500        5679.9213867187500       0.79327120677073282     
         473                 9616                20176                35742   7160.1254882812500        5688.5156250000000       0.79447149834318032     
         474                 9633                20179                35723   7160.1254882812500        5685.4916992187500       0.79404916974206863     
         475                 9624                20222                35689   7160.1254882812500        5680.0805664062500       0.79329343818102871     
         476                 9637                20210                35687   7160.1254882812500        5679.7622070312500       0.79324897536043704     
         477                 9640                20196                35698   7160.1254882812500        5681.5131835937500       0.79349352087369174     
         478                 9626                20187                35721   7160.1254882812500        5685.1733398437500       0.79400470692147684     
         479                 9628                20186                35721   7160.1254882812500        5685.1733398437500       0.79400470692147684     
         480                 9626                20217                35691   7160.1254882812500        5680.3989257812500       0.79333790100162049     
         481                 9623                20219                35693   7160.1254882812500        5680.7172851562500       0.79338236382221228     
         482                 9607                20201                35727   7160.1254882812500        5686.1284179687500       0.79413809538325209     
         483                 9636                20188                35711   7160.1254882812500        5683.5820312500000       0.79378246101302807     
         484                 9639                20217                35679   7160.1254882812500        5678.4892578125000       0.79307119227257994     
         485                 9624                20199                35711   7160.1254882812500        5683.5820312500000       0.79378246101302807     
         486                 9626                20186                35723   7160.1254882812500        5685.4916992187500       0.79404916974206863     
         487                 9642                20213                35680   7160.1254882812500        5678.6484375000000       0.79309342368287594     
         488                 9632                20197                35706   7160.1254882812500        5682.7861328125000       0.79367130396154861     
         489                 9644                20188                35702   7160.1254882812500        5682.1494140625000       0.79358237832036516     
         490                 9627                20207                35701   7160.1254882812500        5681.9902343750000       0.79356014691006926     
         491                 9625                20183                35727   7160.1254882812500        5686.1284179687500       0.79413809538325209     
         492                 9633                20192                35710   7160.1254882812500        5683.4228515625000       0.79376022960273218     
         493                 9641                20188                35705   7160.1254882812500        5682.6269531250000       0.79364907255125283     
         494                 9621                20230                35684   7160.1254882812500        5679.2846679687500       0.79318228112954925     
         495                 9630                20183                35722   7160.1254882812500        5685.3325195312500       0.79402693833177274     
         496                 9634                20191                35709   7160.1254882812500        5683.2636718750000       0.79373799819243629     
         497                 9630                20225                35680   7160.1254882812500        5678.6484375000000       0.79309342368287594     
         498                 9636                20173                35726   7160.1254882812500        5685.9692382812500       0.79411586397295619     
         499                 9641                20197                35697   7160.1254882812500        5681.3540039062500       0.79347128946339585     
         500                 9634                20193                35708   7160.1254882812500        5683.1044921875000       0.79371576678214040     
