 Tiempo AverMagnetization AverMagnetization^2 Suceptibility Cumulant
         324  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         325  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         326  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         327  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         328  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         329  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         330  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         331  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         332  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         333  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         334  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         335  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         336  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         337  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         338  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         339  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         340  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         341  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         342  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         343  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         344  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         345  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         346  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         347  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         348  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         349  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         350  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         351  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         352  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         353  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         354  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         355  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         356  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         357  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         358  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         359  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         360  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         361  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         362  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         363  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         364  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         365  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         366  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         367  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         368  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         369  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         370  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         371  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         372  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         373  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         374  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         375  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         376  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         377  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         378  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         379  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         380  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         381  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         382  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         383  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         384  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         385  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         386  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         387  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         388  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         389  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         390  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         391  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         392  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         393  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         394  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         395  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         396  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         397  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         398  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         399  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         400  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         401  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         402  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         403  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         404  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         405  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         406  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         407  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         408  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         409  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         410  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         411  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         412  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         413  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         414  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         415  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         416  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         417  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         418  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         419  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         420  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         421  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         422  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         423  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         424  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         425  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         426  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         427  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         428  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         429  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         430  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         431  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         432  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         433  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         434  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         435  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         436  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         437  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         438  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         439  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         440  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         441  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         442  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         443  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         444  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         445  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         446  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         447  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         448  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         449  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         450  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         451  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         452  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         453  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         454  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         455  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         456  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         457  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         458  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         459  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         460  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         461  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         462  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         463  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         464  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         465  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         466  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         467  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         468  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         469  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         470  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         471  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         472  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         473  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         474  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         475  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         476  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         477  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         478  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         479  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         480  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         481  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         482  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         483  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         484  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         485  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         486  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         487  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         488  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         489  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         490  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         491  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         492  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         493  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         494  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         495  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         496  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         497  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         498  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         499  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
         500  0.18843750655651093        3.5508693877235098E-002   0.0000000000000000       0.66666666666666663     
