 Tiempo InterPos InterNeg InterPN IdealR MeasuredR Rho
         340                 2604                  586                13193   7160.1254882812500        2099.7312011718750       0.29325340800359412     
         341                 2600                  603                13180   7160.1254882812500        2097.6621093750000       0.29296443376700265     
         342                 2639                  584                13160   7160.1254882812500        2094.4790039062500       0.29251987375559507     
         343                 2615                  604                13164   7160.1254882812500        2095.1157226562500       0.29260879939677864     
         344                 2627                  606                13150   7160.1254882812500        2092.8874511718750       0.29229759374989128     
         345                 2713                  635                13035   7160.1254882812500        2074.5847167968750       0.28974139073292526     
         346                 2688                  642                13053   7160.1254882812500        2077.4494628906250       0.29014148792374106     
         347                 2628                  594                13161   7160.1254882812500        2094.6381835937500       0.29254210516589096     
         348                 2654                  615                13113   7160.1254882812500        2086.9987792968750       0.29147516795796380     
         349                 2657                  612                13114   7160.1254882812500        2087.1579589843750       0.29149739936825969     
         350                 2661                  610                13111   7160.1254882812500        2086.6804199218750       0.29143070513737201     
         351                 2662                  580                13140   7160.1254882812500        2091.2958984375000       0.29207531374418749     
         352                 2587                  606                13190   7160.1254882812500        2099.2536621093750       0.29318671377270644     
         353                 2634                  592                13156   7160.1254882812500        2093.8422851562500       0.29243094811441162     
         354                 2676                  617                13089   7160.1254882812500        2083.1789550781250       0.29094168230537265     
         355                 2713                  619                13051   7160.1254882812500        2077.1311035156250       0.29009702510314928     
         356                 2588                  596                13199   7160.1254882812500        2100.6860351562500       0.29338676236811434     
         357                 2674                  626                13082   7160.1254882812500        2082.0649414062500       0.29078609653055654     
         358                 2674                  621                13088   7160.1254882812500        2083.0197753906250       0.29091945089507676     
         359                 2633                  601                13148   7160.1254882812500        2092.5690917968750       0.29225313092929950     
         360                 2629                  591                13163   7160.1254882812500        2094.9565429687500       0.29258656798648275     
         361                 2649                  584                13150   7160.1254882812500        2092.8874511718750       0.29229759374989128     
         362                 2620                  571                13191   7160.1254882812500        2099.4128417968750       0.29320894518300233     
         363                 2671                  600                13112   7160.1254882812500        2086.8395996093750       0.29145293654766791     
         364                 2664                  603                13116   7160.1254882812500        2087.4760742187500       0.29154182809159646     
         365                 2640                  588                13155   7160.1254882812500        2093.6831054687500       0.29240871670411572     
         366                 2609                  633                13141   7160.1254882812500        2091.4550781250000       0.29209754515448338     
         367                 2621                  584                13178   7160.1254882812500        2097.3437500000000       0.29291997094641087     
         368                 2638                  602                13142   7160.1254882812500        2091.6142578125000       0.29211977656477928     
         369                 2647                  599                13136   7160.1254882812500        2090.6591796875000       0.29198638810300404     
         370                 2664                  604                13115   7160.1254882812500        2087.3171386718750       0.29151963077855558     
         371                 2684                  632                13067   7160.1254882812500        2079.6774902343750       0.29045265947337340     
         372                 2639                  609                13135   7160.1254882812500        2090.5000000000000       0.29196415669270814     
         373                 2676                  621                13086   7160.1254882812500        2082.7014160156250       0.29087498807448509     
         374                 2654                  595                13134   7160.1254882812500        2090.3410644531250       0.29194195937966727     
         375                 2718                  624                13041   7160.1254882812500        2075.5395507812500       0.28987474509744549     
         376                 2679                  636                13067   7160.1254882812500        2079.6774902343750       0.29045265947337340     
         377                 2706                  580                13096   7160.1254882812500        2084.2929687500000       0.29109726808018888     
         378                 2707                  611                13065   7160.1254882812500        2079.3593750000000       0.29040823075003663     
         379                 2710                  629                13044   7160.1254882812500        2076.0170898437500       0.28994143932833316     
         380                 2665                  615                13103   7160.1254882812500        2085.4072265625000       0.29125288795226001     
         381                 2653                  628                13102   7160.1254882812500        2085.2480468750000       0.29123065654196412     
         382                 2707                  633                13042   7160.1254882812500        2075.6987304687500       0.28989697650774138     
         383                 2648                  623                13111   7160.1254882812500        2086.6804199218750       0.29143070513737201     
         384                 2649                  608                13125   7160.1254882812500        2088.9086914062500       0.29174191078425937     
         385                 2665                  606                13112   7160.1254882812500        2086.8395996093750       0.29145293654766791     
         386                 2651                  568                13164   7160.1254882812500        2095.1157226562500       0.29260879939677864     
         387                 2695                  625                13062   7160.1254882812500        2078.8818359375000       0.29034153651914896     
         388                 2630                  595                13158   7160.1254882812500        2094.1606445312500       0.29247541093500329     
         389                 2602                  561                13220   7160.1254882812500        2104.0283203125000       0.29385355378981781     
         390                 2680                  593                13111   7160.1254882812500        2086.6804199218750       0.29143070513737201     
         391                 2661                  631                13090   7160.1254882812500        2083.3381347656250       0.29096391371566854     
         392                 2613                  592                13178   7160.1254882812500        2097.3437500000000       0.29291997094641087     
         393                 2677                  602                13104   7160.1254882812500        2085.5664062500000       0.29127511936255590     
         394                 2613                  606                13164   7160.1254882812500        2095.1157226562500       0.29260879939677864     
         395                 2654                  591                13138   7160.1254882812500        2090.9775390625000       0.29203085092359571     
         396                 2683                  618                13082   7160.1254882812500        2082.0649414062500       0.29078609653055654     
         397                 2707                  632                13043   7160.1254882812500        2075.8579101562500       0.28991920791803727     
         398                 2685                  620                13078   7160.1254882812500        2081.4282226562500       0.29069717088937308     
         399                 2639                  610                13134   7160.1254882812500        2090.3410644531250       0.29194195937966727     
         400                 2638                  608                13136   7160.1254882812500        2090.6591796875000       0.29198638810300404     
         401                 2693                  640                13050   7160.1254882812500        2076.9719238281250       0.29007479369285338     
         402                 2646                  608                13128   7160.1254882812500        2089.3859863281250       0.29180857091789192     
         403                 2680                  597                13106   7160.1254882812500        2085.8845214843750       0.29131954808589267     
         404                 2648                  612                13123   7160.1254882812500        2088.5903320312500       0.29169744796366759     
         405                 2635                  618                13129   7160.1254882812500        2089.5451660156250       0.29183080232818781     
         406                 2642                  582                13159   7160.1254882812500        2094.3198242187500       0.29249764234529918     
         407                 2596                  602                13185   7160.1254882812500        2098.4577636718750       0.29307555672122709     
         408                 2618                  606                13159   7160.1254882812500        2094.3198242187500       0.29249764234529918     
         409                 2642                  597                13143   7160.1254882812500        2091.7734375000000       0.29214200797507517     
         410                 2648                  592                13143   7160.1254882812500        2091.7734375000000       0.29214200797507517     
         411                 2617                  591                13175   7160.1254882812500        2096.8662109375000       0.29285327671552330     
         412                 2702                  614                13067   7160.1254882812500        2079.6774902343750       0.29045265947337340     
         413                 2649                  616                13118   7160.1254882812500        2087.7944335937500       0.29158629091218813     
         414                 2666                  605                13112   7160.1254882812500        2086.8395996093750       0.29145293654766791     
         415                 2694                  607                13082   7160.1254882812500        2082.0649414062500       0.29078609653055654     
         416                 2615                  576                13191   7160.1254882812500        2099.4128417968750       0.29320894518300233     
         417                 2703                  631                13048   7160.1254882812500        2076.6535644531250       0.29003033087226171     
         418                 2667                  604                13112   7160.1254882812500        2086.8395996093750       0.29145293654766791     
         419                 2627                  611                13145   7160.1254882812500        2092.0915527343750       0.29218643669841193     
         420                 2655                  603                13125   7160.1254882812500        2088.9086914062500       0.29174191078425937     
         421                 2704                  602                13076   7160.1254882812500        2081.1098632812500       0.29065270806878130     
         422                 2641                  603                13139   7160.1254882812500        2091.1367187500000       0.29205308233389160     
         423                 2628                  579                13175   7160.1254882812500        2096.8662109375000       0.29285327671552330     
         424                 2711                  581                13091   7160.1254882812500        2083.4973144531250       0.29098614512596443     
         425                 2631                  583                13168   7160.1254882812500        2095.7521972656250       0.29269769094070708     
         426                 2643                  588                13151   7160.1254882812500        2093.0466308593750       0.29231982516018717     
         427                 2671                  597                13115   7160.1254882812500        2087.3171386718750       0.29151963077855558     
         428                 2642                  625                13116   7160.1254882812500        2087.4760742187500       0.29154182809159646     
         429                 2640                  605                13137   7160.1254882812500        2090.8183593750000       0.29200861951329993     
         430                 2600                  580                13203   7160.1254882812500        2101.3227539062500       0.29347568800929791     
         431                 2683                  617                13083   7160.1254882812500        2082.2241210937500       0.29080832794085243     
         432                 2644                  623                13115   7160.1254882812500        2087.3171386718750       0.29151963077855558     
         433                 2601                  604                13178   7160.1254882812500        2097.3437500000000       0.29291997094641087     
         434                 2590                  608                13184   7160.1254882812500        2098.2988281250000       0.29305335940818622     
         435                 2601                  607                13174   7160.1254882812500        2096.7072753906250       0.29283107940248243     
         436                 2674                  595                13114   7160.1254882812500        2087.1579589843750       0.29149739936825969     
         437                 2609                  597                13177   7160.1254882812500        2097.1845703125000       0.29289773953611498     
         438                 2638                  610                13135   7160.1254882812500        2090.5000000000000       0.29196415669270814     
         439                 2691                  595                13096   7160.1254882812500        2084.2929687500000       0.29109726808018888     
         440                 2693                  598                13092   7160.1254882812500        2083.6564941406250       0.29100837653626033     
         441                 2683                  593                13106   7160.1254882812500        2085.8845214843750       0.29131954808589267     
         442                 2693                  625                13065   7160.1254882812500        2079.3593750000000       0.29040823075003663     
         443                 2598                  593                13191   7160.1254882812500        2099.4128417968750       0.29320894518300233     
         444                 2663                  606                13114   7160.1254882812500        2087.1579589843750       0.29149739936825969     
         445                 2641                  588                13154   7160.1254882812500        2093.5241699218750       0.29238651939107485     
         446                 2650                  623                13110   7160.1254882812500        2086.5212402343750       0.29140847372707612     
         447                 2675                  590                13118   7160.1254882812500        2087.7944335937500       0.29158629091218813     
         448                 2685                  627                13070   7160.1254882812500        2080.1550292968750       0.29051935370426096     
         449                 2728                  664                12991   7160.1254882812500        2067.5817871093750       0.28876334506892654     
         450                 2694                  644                13045   7160.1254882812500        2076.1762695312500       0.28996367073862905     
         451                 2681                  577                13124   7160.1254882812500        2088.7495117187500       0.29171967937396348     
         452                 2601                  561                13220   7160.1254882812500        2104.0283203125000       0.29385355378981781     
         453                 2632                  607                13144   7160.1254882812500        2091.9326171875000       0.29216423938537106     
         454                 2650                  621                13112   7160.1254882812500        2086.8395996093750       0.29145293654766791     
         455                 2659                  566                13157   7160.1254882812500        2094.0014648437500       0.29245317952470740     
         456                 2577                  579                13227   7160.1254882812500        2105.1423339843750       0.29400913956463393     
         457                 2626                  617                13140   7160.1254882812500        2091.2958984375000       0.29207531374418749     
         458                 2615                  587                13180   7160.1254882812500        2097.6621093750000       0.29296443376700265     
         459                 2582                  593                13208   7160.1254882812500        2102.1184082031250       0.29358681096352224     
         460                 2631                  601                13150   7160.1254882812500        2092.8874511718750       0.29229759374989128     
         461                 2656                  592                13135   7160.1254882812500        2090.5000000000000       0.29196415669270814     
         462                 2641                  622                13120   7160.1254882812500        2088.1127929687500       0.29163075373277991     
         463                 2670                  612                13100   7160.1254882812500        2084.9296875000000       0.29118619372137233     
         464                 2602                  576                13204   7160.1254882812500        2101.4816894531250       0.29349788532233878     
         465                 2624                  617                13142   7160.1254882812500        2091.6142578125000       0.29211977656477928     
         466                 2643                  591                13149   7160.1254882812500        2092.7282714843750       0.29227536233959539     
         467                 2676                  622                13084   7160.1254882812500        2082.3833007812500       0.29083055935114832     
         468                 2639                  591                13152   7160.1254882812500        2093.2058105468750       0.29234205657048307     
         469                 2636                  622                13125   7160.1254882812500        2088.9086914062500       0.29174191078425937     
         470                 2664                  588                13131   7160.1254882812500        2089.8635253906250       0.29187526514877959     
         471                 2633                  576                13174   7160.1254882812500        2096.7072753906250       0.29283107940248243     
         472                 2688                  608                13087   7160.1254882812500        2082.8605957031250       0.29089721948478098     
         473                 2662                  599                13121   7160.1254882812500        2088.2719726562500       0.29165298514307580     
         474                 2685                  603                13095   7160.1254882812500        2084.1340332031250       0.29107507076714800     
         475                 2658                  601                13124   7160.1254882812500        2088.7495117187500       0.29171967937396348     
         476                 2723                  628                13031   7160.1254882812500        2073.9479980468750       0.28965246509174170     
         477                 2650                  603                13130   7160.1254882812500        2089.7043457031250       0.29185303373848370     
         478                 2621                  611                13150   7160.1254882812500        2092.8874511718750       0.29229759374989128     
         479                 2747                  639                12996   7160.1254882812500        2068.3776855468750       0.28887450212040600     
         480                 2632                  600                13150   7160.1254882812500        2092.8874511718750       0.29229759374989128     
         481                 2673                  611                13098   7160.1254882812500        2084.6113281250000       0.29114173090078055     
         482                 2690                  614                13079   7160.1254882812500        2081.5874023437500       0.29071940229966886     
         483                 2619                  609                13155   7160.1254882812500        2093.6831054687500       0.29240871670411572     
         484                 2627                  609                13146   7160.1254882812500        2092.2507324218750       0.29220866810870783     
         485                 2660                  594                13128   7160.1254882812500        2089.3859863281250       0.29180857091789192     
         486                 2651                  597                13134   7160.1254882812500        2090.3410644531250       0.29194195937966727     
         487                 2631                  586                13166   7160.1254882812500        2095.4338378906250       0.29265322812011541     
         488                 2643                  582                13158   7160.1254882812500        2094.1606445312500       0.29247541093500329     
         489                 2639                  575                13168   7160.1254882812500        2095.7521972656250       0.29269769094070708     
         490                 2614                  603                13166   7160.1254882812500        2095.4338378906250       0.29265322812011541     
         491                 2664                  616                13103   7160.1254882812500        2085.4072265625000       0.29125288795226001     
         492                 2651                  609                13123   7160.1254882812500        2088.5903320312500       0.29169744796366759     
         493                 2612                  577                13194   7160.1254882812500        2099.8903808593750       0.29327563941389001     
         494                 2625                  599                13158   7160.1254882812500        2094.1606445312500       0.29247541093500329     
         495                 2676                  609                13097   7160.1254882812500        2084.4521484375000       0.29111949949048477     
         496                 2616                  607                13160   7160.1254882812500        2094.4790039062500       0.29251987375559507     
         497                 2597                  617                13169   7160.1254882812500        2095.9113769531250       0.29271992235100297     
         498                 2668                  607                13108   7160.1254882812500        2086.2028808593750       0.29136401090648434     
         499                 2651                  585                13147   7160.1254882812500        2092.4099121093750       0.29223089951900372     
         500                 2697                  625                13060   7160.1254882812500        2078.5634765625000       0.29029707369855717     
