 Tiempo InterPos2 InterNeg2 InterPN2
         341                 9621                20223                35690   7160.1254882812500        5680.2397460937500       0.79331566959132460     
         342                 9617                20204                35713   7160.1254882812500        5683.9003906250000       0.79382692383361986     
         343                 9603                20224                35708   7160.1254882812500        5683.1044921875000       0.79371576678214040     
         344                 9613                20226                35696   7160.1254882812500        5681.1948242187500       0.79344905805309995     
         345                 9614                20255                35665   7160.1254882812500        5676.2607421875000       0.79275995252843767     
         346                 9618                20262                35654   7160.1254882812500        5674.5102539062500       0.79251547520969301     
         347                 9614                20214                35707   7160.1254882812500        5682.9453125000000       0.79369353537184451     
         348                 9609                20236                35689   7160.1254882812500        5680.0805664062500       0.79329343818102871     
         349                 9609                20232                35693   7160.1254882812500        5680.7172851562500       0.79338236382221228     
         350                 9602                20230                35702   7160.1254882812500        5682.1494140625000       0.79358237832036516     
         351                 9605                20200                35729   7160.1254882812500        5686.4467773437500       0.79418255820384387     
         352                 9617                20226                35692   7160.1254882812500        5680.5581054687500       0.79336013241191639     
         353                 9599                20212                35724   7160.1254882812500        5685.6508789062500       0.79407140115236441     
         354                 9625                20237                35673   7160.1254882812500        5677.5341796875000       0.79293780381080470     
         355                 9601                20239                35695   7160.1254882812500        5681.0356445312500       0.79342682664280406     
         356                 9626                20216                35693   7160.1254882812500        5680.7172851562500       0.79338236382221228     
         357                 9634                20246                35655   7160.1254882812500        5674.6694335937500       0.79253770661998890     
         358                 9616                20241                35678   7160.1254882812500        5678.3300781250000       0.79304896086228416     
         359                 9625                20221                35689   7160.1254882812500        5680.0805664062500       0.79329343818102871     
         360                 9629                20211                35695   7160.1254882812500        5681.0356445312500       0.79342682664280406     
         361                 9620                20204                35711   7160.1254882812500        5683.5820312500000       0.79378246101302807     
         362                 9599                20191                35744   7160.1254882812500        5688.8339843750000       0.79451596116377199     
         363                 9610                20220                35704   7160.1254882812500        5682.4677734375000       0.79362684114095683     
         364                 9610                20223                35701   7160.1254882812500        5681.9902343750000       0.79356014691006926     
         365                 9619                20208                35708   7160.1254882812500        5683.1044921875000       0.79371576678214040     
         366                 9626                20253                35656   7160.1254882812500        5674.8286132812500       0.79255993803028479     
         367                 9592                20204                35738   7160.1254882812500        5687.8793945312500       0.79438264089650690     
         368                 9612                20222                35700   7160.1254882812500        5681.8315429687500       0.79353798369428352     
         369                 9626                20219                35690   7160.1254882812500        5680.2397460937500       0.79331566959132460     
         370                 9611                20224                35700   7160.1254882812500        5681.8315429687500       0.79353798369428352     
         371                 9627                20252                35656   7160.1254882812500        5674.8286132812500       0.79255993803028479     
         372                 9619                20229                35687   7160.1254882812500        5679.7622070312500       0.79324897536043704     
         373                 9627                20241                35667   7160.1254882812500        5676.5791015625000       0.79280441534902946     
         374                 9620                20215                35699   7160.1254882812500        5681.6723632812500       0.79351575228398752     
         375                 9606                20244                35685   7160.1254882812500        5679.4438476562500       0.79320451253984525     
         376                 9623                20256                35656   7160.1254882812500        5674.8286132812500       0.79255993803028479     
         377                 9618                20200                35716   7160.1254882812500        5684.3779296875000       0.79389361806450753     
         378                 9619                20231                35684   7160.1254882812500        5679.2846679687500       0.79318228112954925     
         379                 9608                20249                35678   7160.1254882812500        5678.3300781250000       0.79304896086228416     
         380                 9616                20235                35684   7160.1254882812500        5679.2846679687500       0.79318228112954925     
         381                 9620                20248                35666   7160.1254882812500        5676.4199218750000       0.79278218393873345     
         382                 9611                20253                35670   7160.1254882812500        5677.0566406250000       0.79287110957991702     
         383                 9614                20244                35677   7160.1254882812500        5678.1708984375000       0.79302672945198827     
         384                 9617                20228                35689   7160.1254882812500        5680.0805664062500       0.79329343818102871     
         385                 9618                20227                35690   7160.1254882812500        5680.2397460937500       0.79331566959132460     
         386                 9612                20188                35735   7160.1254882812500        5687.4018554687500       0.79431594666561922     
         387                 9609                20245                35680   7160.1254882812500        5678.6484375000000       0.79309342368287594     
         388                 9622                20216                35697   7160.1254882812500        5681.3540039062500       0.79347128946339585     
         389                 9612                20182                35741   7160.1254882812500        5688.3564453125000       0.79444926693288442     
         390                 9600                20213                35722   7160.1254882812500        5685.3325195312500       0.79402693833177274     
         391                 9621                20251                35662   7160.1254882812500        5675.7832031250000       0.79269325829755000     
         392                 9610                20212                35713   7160.1254882812500        5683.9003906250000       0.79382692383361986     
         393                 9632                20223                35679   7160.1254882812500        5678.4892578125000       0.79307119227257994     
         394                 9619                20226                35689   7160.1254882812500        5680.0805664062500       0.79329343818102871     
         395                 9618                20211                35706   7160.1254882812500        5682.7861328125000       0.79367130396154861     
         396                 9612                20238                35685   7160.1254882812500        5679.4438476562500       0.79320451253984525     
         397                 9608                20253                35674   7160.1254882812500        5677.6933593750000       0.79296003522110059     
         398                 9607                20240                35687   7160.1254882812500        5679.7622070312500       0.79324897536043704     
         399                 9620                20230                35685   7160.1254882812500        5679.4438476562500       0.79320451253984525     
         400                 9610                20228                35697   7160.1254882812500        5681.3540039062500       0.79347128946339585     
         401                 9599                20260                35676   7160.1254882812500        5678.0117187500000       0.79300449804169237     
         402                 9618                20228                35689   7160.1254882812500        5680.0805664062500       0.79329343818102871     
         403                 9617                20217                35701   7160.1254882812500        5681.9902343750000       0.79356014691006926     
         404                 9617                20233                35685   7160.1254882812500        5679.4438476562500       0.79320451253984525     
         405                 9608                20239                35687   7160.1254882812500        5679.7622070312500       0.79324897536043704     
         406                 9612                20202                35721   7160.1254882812500        5685.1733398437500       0.79400470692147684     
         407                 9620                20222                35693   7160.1254882812500        5680.7172851562500       0.79338236382221228     
         408                 9615                20226                35693   7160.1254882812500        5680.7172851562500       0.79338236382221228     
         409                 9628                20217                35689   7160.1254882812500        5680.0805664062500       0.79329343818102871     
         410                 9617                20212                35706   7160.1254882812500        5682.7861328125000       0.79367130396154861     
         411                 9618                20211                35705   7160.1254882812500        5682.6269531250000       0.79364907255125283     
         412                 9620                20234                35681   7160.1254882812500        5678.8071289062500       0.79311558689866168     
         413                 9601                20236                35698   7160.1254882812500        5681.5131835937500       0.79349352087369174     
         414                 9620                20225                35690   7160.1254882812500        5680.2397460937500       0.79331566959132460     
         415                 9633                20227                35674   7160.1254882812500        5677.6933593750000       0.79296003522110059     
         416                 9633                20196                35706   7160.1254882812500        5682.7861328125000       0.79367130396154861     
         417                 9612                20251                35671   7160.1254882812500        5677.2158203125000       0.79289334099021291     
         418                 9608                20224                35702   7160.1254882812500        5682.1494140625000       0.79358237832036516     
         419                 9632                20231                35672   7160.1254882812500        5677.3750000000000       0.79291557240050881     
         420                 9614                20223                35698   7160.1254882812500        5681.5131835937500       0.79349352087369174     
         421                 9609                20223                35703   7160.1254882812500        5682.3085937500000       0.79360460973066105     
         422                 9616                20223                35695   7160.1254882812500        5681.0356445312500       0.79342682664280406     
         423                 9613                20200                35722   7160.1254882812500        5685.3325195312500       0.79402693833177274     
         424                 9604                20201                35729   7160.1254882812500        5686.4467773437500       0.79418255820384387     
         425                 9602                20203                35730   7160.1254882812500        5686.6059570312500       0.79420478961413976     
         426                 9623                20208                35704   7160.1254882812500        5682.4677734375000       0.79362684114095683     
         427                 9611                20217                35707   7160.1254882812500        5682.9453125000000       0.79369353537184451     
         428                 9615                20245                35674   7160.1254882812500        5677.6933593750000       0.79296003522110059     
         429                 9605                20225                35705   7160.1254882812500        5682.6269531250000       0.79364907255125283     
         430                 9608                20200                35726   7160.1254882812500        5685.9692382812500       0.79411586397295619     
         431                 9633                20237                35664   7160.1254882812500        5676.1015625000000       0.79273772111814167     
         432                 9641                20243                35651   7160.1254882812500        5674.0327148437500       0.79244878097880533     
         433                 9627                20224                35684   7160.1254882812500        5679.2846679687500       0.79318228112954925     
         434                 9628                20228                35678   7160.1254882812500        5678.3300781250000       0.79304896086228416     
         435                 9604                20227                35704   7160.1254882812500        5682.4677734375000       0.79362684114095683     
         436                 9608                20215                35712   7160.1254882812500        5683.7412109375000       0.79380469242332397     
         437                 9624                20217                35694   7160.1254882812500        5680.8764648437500       0.79340459523250817     
         438                 9622                20230                35683   7160.1254882812500        5679.1254882812500       0.79316004971925347     
         439                 9629                20215                35690   7160.1254882812500        5680.2397460937500       0.79331566959132460     
         440                 9612                20218                35705   7160.1254882812500        5682.6269531250000       0.79364907255125283     
         441                 9612                20214                35709   7160.1254882812500        5683.2636718750000       0.79373799819243629     
         442                 9604                20246                35685   7160.1254882812500        5679.4438476562500       0.79320451253984525     
         443                 9620                20213                35701   7160.1254882812500        5681.9902343750000       0.79356014691006926     
         444                 9624                20226                35684   7160.1254882812500        5679.2846679687500       0.79318228112954925     
         445                 9612                20208                35714   7160.1254882812500        5684.0595703125000       0.79384915524391575     
         446                 9616                20243                35676   7160.1254882812500        5678.0117187500000       0.79300449804169237     
         447                 9592                20211                35732   7160.1254882812500        5686.9243164062500       0.79424925243473155     
         448                 9607                20248                35680   7160.1254882812500        5678.6484375000000       0.79309342368287594     
         449                 9619                20284                35631   7160.1254882812500        5670.8496093750000       0.79200422096739775     
         450                 9611                20264                35660   7160.1254882812500        5675.4653320312500       0.79264886367146836     
         451                 9617                20197                35720   7160.1254882812500        5685.0146484375000       0.79398254370569110     
         452                 9609                20182                35744   7160.1254882812500        5688.8339843750000       0.79451596116377199     
         453                 9606                20227                35702   7160.1254882812500        5682.1494140625000       0.79358237832036516     
         454                 9620                20241                35673   7160.1254882812500        5677.5341796875000       0.79293780381080470     
         455                 9621                20186                35727   7160.1254882812500        5686.1284179687500       0.79413809538325209     
         456                 9634                20199                35702   7160.1254882812500        5682.1494140625000       0.79358237832036516     
         457                 9632                20237                35666   7160.1254882812500        5676.4199218750000       0.79278218393873345     
         458                 9619                20208                35708   7160.1254882812500        5683.1044921875000       0.79371576678214040     
         459                 9614                20213                35707   7160.1254882812500        5682.9453125000000       0.79369353537184451     
         460                 9611                20221                35702   7160.1254882812500        5682.1494140625000       0.79358237832036516     
         461                 9605                20212                35717   7160.1254882812500        5684.5371093750000       0.79391584947480343     
         462                 9620                20242                35673   7160.1254882812500        5677.5341796875000       0.79293780381080470     
         463                 9618                20232                35685   7160.1254882812500        5679.4438476562500       0.79320451253984525     
         464                 9608                20196                35730   7160.1254882812500        5686.6059570312500       0.79420478961413976     
         465                 9613                20237                35684   7160.1254882812500        5679.2846679687500       0.79318228112954925     
         466                 9611                20211                35712   7160.1254882812500        5683.7412109375000       0.79380469242332397     
         467                 9616                20242                35677   7160.1254882812500        5678.1708984375000       0.79302672945198827     
         468                 9606                20212                35717   7160.1254882812500        5684.5371093750000       0.79391584947480343     
         469                 9605                20242                35688   7160.1254882812500        5679.9213867187500       0.79327120677073282     
         470                 9608                20208                35719   7160.1254882812500        5684.8554687500000       0.79396031229539510     
         471                 9610                20196                35729   7160.1254882812500        5686.4467773437500       0.79418255820384387     
         472                 9619                20228                35688   7160.1254882812500        5679.9213867187500       0.79327120677073282     
         473                 9614                20219                35701   7160.1254882812500        5681.9902343750000       0.79356014691006926     
         474                 9617                20223                35695   7160.1254882812500        5681.0356445312500       0.79342682664280406     
         475                 9611                20221                35703   7160.1254882812500        5682.3085937500000       0.79360460973066105     
         476                 9611                20248                35675   7160.1254882812500        5677.8525390625000       0.79298226663139648     
         477                 9609                20223                35703   7160.1254882812500        5682.3085937500000       0.79360460973066105     
         478                 9625                20231                35678   7160.1254882812500        5678.3300781250000       0.79304896086228416     
         479                 9610                20259                35665   7160.1254882812500        5676.2607421875000       0.79275995252843767     
         480                 9621                20220                35693   7160.1254882812500        5680.7172851562500       0.79338236382221228     
         481                 9597                20232                35706   7160.1254882812500        5682.7861328125000       0.79367130396154861     
         482                 9625                20234                35676   7160.1254882812500        5678.0117187500000       0.79300449804169237     
         483                 9616                20229                35690   7160.1254882812500        5680.2397460937500       0.79331566959132460     
         484                 9625                20229                35680   7160.1254882812500        5678.6484375000000       0.79309342368287594     
         485                 9632                20214                35689   7160.1254882812500        5680.0805664062500       0.79329343818102871     
         486                 9614                20217                35704   7160.1254882812500        5682.4677734375000       0.79362684114095683     
         487                 9622                20206                35706   7160.1254882812500        5682.7861328125000       0.79367130396154861     
         488                 9620                20202                35713   7160.1254882812500        5683.9003906250000       0.79382692383361986     
         489                 9615                20195                35725   7160.1254882812500        5685.8100585937500       0.79409363256266041     
         490                 9613                20223                35699   7160.1254882812500        5681.6723632812500       0.79351575228398752     
         491                 9603                20236                35696   7160.1254882812500        5681.1948242187500       0.79344905805309995     
         492                 9595                20229                35710   7160.1254882812500        5683.4228515625000       0.79376022960273218     
         493                 9627                20197                35711   7160.1254882812500        5683.5820312500000       0.79378246101302807     
         494                 9624                20219                35692   7160.1254882812500        5680.5581054687500       0.79336013241191639     
         495                 9622                20230                35683   7160.1254882812500        5679.1254882812500       0.79316004971925347     
         496                 9608                20227                35700   7160.1254882812500        5681.8315429687500       0.79353798369428352     
         497                 9613                20237                35685   7160.1254882812500        5679.4438476562500       0.79320451253984525     
         498                 9617                20227                35691   7160.1254882812500        5680.3989257812500       0.79333790100162049     
         499                 9620                20205                35709   7160.1254882812500        5683.2636718750000       0.79373799819243629     
         500                 9606                20245                35683   7160.1254882812500        5679.1254882812500       0.79316004971925347     
