Temp,B-Field, AverMagnetization, AverMagnetization^2, Suceptibility, Cumulant,AverEnergy, AverEnergy^2, C_v
  0.300000012     ,   2.47499999E-03 ,   8.2923046875000000E-003 ,   3.1217811584472658E-004 ,   8.1138597670302409E-004 ,   3.8471465653993175E-002 ,  -2.0000102017246255      ,   4.0000408073747513      ,   4.1352697465337851E-009
  0.300000012     ,   4.94999997E-03 ,   1.6413247070312501E-002 ,   5.1221179723739626E-004 ,   8.0939037352354369E-004 ,  0.18765102245136633      ,  -2.0000406231684296      ,   4.0001624958105193      ,   1.6517325148638853E-008
  0.300000012     ,   7.42499996E-03 ,   2.4793046874999999E-002 ,   8.5787713050842281E-004 ,   8.1060650454855296E-004 ,  0.34407300950468001      ,  -2.0000919839694862      ,   4.0003679476902070      ,   3.7235684718957008E-008
  0.300000012     ,   9.89999995E-03 ,   3.2971279296875003E-002 ,   1.3302909898757936E-003 ,   8.1061908535085242E-004 ,  0.44507177226535177      ,  -2.0001632093669799      ,   4.0006528700639370      ,   6.6207994583825384E-008
  0.300000012     ,   1.23749999E-02 ,   4.1280351562499998E-002 ,   1.9478071260452270E-003 ,   8.1246565036807912E-004 ,  0.51017884724691021      ,  -2.0002553625115960      ,   4.0010215245873226      ,   1.0367695442149334E-007
  0.300000012     ,   1.48499999E-02 ,   4.9437636718749997E-002 ,   2.6875310516357421E-003 ,   8.1150373832105597E-004 ,  0.55151134854506667      ,  -2.0003671345617589      ,   4.0014686864559961      ,   1.4912415424545589E-007
  0.300000012     ,   1.73249990E-02 ,   5.7635854492187499E-002 ,   3.5673636078834533E-003 ,   8.1823959662112534E-004 ,  0.57809266393141989      ,  -2.0004992684128915      ,   4.0019973413406840      ,   2.0466855083670717E-007
  0.300000012     ,   1.97999999E-02 ,   6.5805908203124999E-002 ,   4.5723360919952393E-003 ,   8.0639510596445987E-004 ,  0.59806051133090654      ,  -2.0006515402986405      ,   4.0026066094106332      ,   2.6345899271190790E-007
  0.300000012     ,   2.22750008E-02 ,   7.4088310546874994E-002 ,   5.7318303394317625E-003 ,   8.0917524651300465E-004 ,  0.61156066105808449      ,  -2.0008251574847429      ,   4.0033013409358160      ,   3.3457742953146353E-007
  0.300000012     ,   2.47499999E-02 ,   8.2354614257812500E-002 ,   7.0237791609764101E-003 ,   8.0498888555195606E-004 ,  0.62166465897378231      ,  -2.0010192026291844      ,   4.0040778862730999      ,   4.1091512821149861E-007
  0.300000012     ,   2.72249989E-02 ,   9.0531303710937497E-002 ,   8.4393779063224785E-003 ,   8.1153649638637413E-004 ,  0.62878579525666967      ,  -2.0012323581660691      ,   4.0049309964844060      ,   5.0126087046455724E-007
  0.300000012     ,   2.96999998E-02 ,   9.8617167968750002E-002 ,   9.9661730813980099E-003 ,   8.0275752493196419E-004 ,  0.63490020509453671      ,  -2.0014644014742911      ,   4.0058598034761506      ,   5.9008118607726954E-007
  0.300000012     ,   3.21750008E-02 ,  0.10682591796875000      ,   1.1652080087661743E-002 ,   8.0101110688786555E-004 ,  0.63944981415543223      ,  -2.0017185653783938      ,   4.0068772771735661      ,   6.9103365330026368E-007
  0.300000012     ,   3.46499979E-02 ,  0.11489217285156250      ,   1.3440577437877655E-002 ,   8.0122016531188685E-004 ,  0.64303938852936038      ,  -2.0019904454601942      ,   4.0079658158616196      ,   8.0164122156468087E-007
  0.300000012     ,   3.71249989E-02 ,  0.12303795898437500      ,   1.5379818658828735E-002 ,   8.0493100676891165E-004 ,  0.64587522362381344      ,  -2.0022838989192597      ,   4.0091408950782377      ,   9.2452136244217787E-007
  0.300000012     ,   3.95999998E-02 ,  0.13125246093750001      ,   1.7465558018684386E-002 ,   7.9449836950575459E-004 ,  0.64856064598962226      ,  -2.0025987918671313      ,   4.0104020146294186      ,   1.0382413446180737E-006
  0.300000012     ,   4.20750007E-02 ,  0.13932457519531249      ,   1.9650965125560759E-002 ,   7.9875955497766410E-004 ,  0.65048207225972587      ,  -2.0029311029994346      ,   4.0117331094161566      ,   1.1783735710168513E-006
  0.300000012     ,   4.45500016E-02 ,  0.14734906249999999      ,   2.1951083950996399E-002 ,   7.9779241887080270E-004 ,  0.65220932740890603      ,  -2.0032821960952880      ,   4.0131396759461637      ,   1.3194866621503322E-006
  0.300000012     ,   4.70249988E-02 ,  0.15551670898437500      ,   2.4423024311065675E-002 ,   7.9192510690200230E-004 ,  0.65376166726175522      ,  -2.0036566527948745      ,   4.0146401136303584      ,   1.4593465927933152E-006
  0.300000012     ,   4.94999997E-02 ,  0.16348440429687500      ,   2.6964655909538268E-002 ,   7.9168485190539081E-004 ,  0.65498566317056395      ,  -2.0040462380708823      ,   4.0162014698139172      ,   1.6165317356446778E-006
  0.300000012     ,   5.19750006E-02 ,  0.17158165039062501      ,   2.9677099905014038E-002 ,   7.8945716198911312E-004 ,  0.65607651709411030      ,  -2.0044589093223428      ,   4.0178556791092044      ,   1.7771942449062520E-006
  0.300000012     ,   5.44499978E-02 ,  0.17950154785156250      ,   3.2457386219501498E-002 ,   7.8860177584732746E-004 ,  0.65699631552817173      ,  -2.0048869327900816      ,   4.0195717886270650      ,   1.9483848556133193E-006
  0.300000012     ,   5.69249988E-02 ,  0.18755308105468749      ,   3.5411846253871920E-002 ,   7.8562678382167314E-004 ,  0.65782785475103878      ,  -2.0053381642590948      ,   4.0213813439670965      ,   2.1214783687747059E-006
  0.300000012     ,   5.93999997E-02 ,  0.19545706542968749      ,   3.8438045117855070E-002 ,   7.8193561959031827E-004 ,  0.65856038553267060      ,  -2.0058050828212837      ,   4.0232542371940125      ,   2.2991367536991981E-006
  0.300000012     ,   6.18750006E-02 ,  0.20341207519531249      ,   4.1612008955478667E-002 ,   7.8512204866525474E-004 ,  0.65914510971721496      ,  -2.0062930000167936      ,   4.0252118273547488      ,   2.5048706054291538E-006
  0.300000012     ,   6.43500015E-02 ,  0.21139292480468749      ,   4.4919971358776095E-002 ,   7.7667565246873193E-004 ,  0.65976816817176087      ,  -2.0068016279077554      ,   4.0272530149850345      ,   2.6801312047713972E-006
  0.300000012     ,   6.68250024E-02 ,  0.21916849121093751      ,   4.8267646610736847E-002 ,   7.7606355169072740E-004 ,  0.66025721604806853      ,  -2.0073229576814851      ,   4.0293457163525472      ,   2.8879710261406166E-006
  0.300000012     ,   6.92999959E-02 ,  0.22701267089843749      ,   5.1766906139850619E-002 ,   7.7384461957786675E-004 ,  0.66070696383913186      ,  -2.0078660549513137      ,   4.0315263733543292      ,   3.0969840719456103E-006
  0.300000012     ,   7.17749968E-02 ,  0.23485103515625000      ,   5.5383428092002869E-002 ,   7.6139790864918056E-004 ,  0.66118323840191184      ,  -2.0084282117759762      ,   4.0337841760419328      ,   3.2687141819415214E-006
  0.300000012     ,   7.42499977E-02 ,  0.24256355957031250      ,   5.9066275150775907E-002 ,   7.6398237963644692E-004 ,  0.66150519022982945      ,  -2.0090052441296677      ,   4.0361023868321206      ,   3.5099067004193315E-006
  0.300000012     ,   7.67249987E-02 ,  0.25028456054687498      ,   6.2870668845176697E-002 ,   7.6102530530362052E-004 ,  0.66183378291545791      ,  -2.0096015422177875      ,   4.0384986944793235      ,   3.7332800117392183E-006
  0.300000012     ,   7.91999996E-02 ,  0.25799165039062499      ,   6.6788608541488645E-002 ,   7.6305621584124626E-004 ,  0.66210973483293767      ,  -2.0102163981623393      ,   4.0409703264181109      ,   3.9886369820037946E-006
  0.300000012     ,   8.16750005E-02 ,  0.26572662109375000      ,   7.0836455984115601E-002 ,   7.5272940276756805E-004 ,  0.66242497651444521      ,  -2.0108516178832159      ,   4.0435246057419301      ,   4.1844263246996326E-006
  0.300000012     ,   8.41500014E-02 ,  0.27335377929687499      ,   7.4949354238510138E-002 ,   7.5688525737278856E-004 ,  0.66263613176155645      ,  -2.0115012947415973      ,   4.0461378607222001      ,   4.4663895765584459E-006
  0.300000012     ,   8.66250023E-02 ,  0.28097588867187501      ,   7.9172317876815793E-002 ,   7.4955952168206735E-004 ,  0.66288613460758938      ,  -2.0121697821119939      ,   4.0488276538920500      ,   4.6871933878081588E-006
  0.300000012     ,   8.91000032E-02 ,  0.28850148437500001      ,   8.3458207454681396E-002 ,   7.5033654245398320E-004 ,  0.66307681184942502      ,  -2.0128527244006098      ,   4.0515765368839665      ,   4.9639665791380886E-006
  0.300000012     ,   9.15749967E-02 ,  0.29619117675781248      ,   8.7950183508396146E-002 ,   7.3656771316695803E-004 ,  0.66332222021943221      ,  -2.0135619170367751      ,   4.0544320570046875      ,   5.1473761855642734E-006
  0.300000012     ,   9.40499976E-02 ,  0.30363263671875002      ,   9.2414891557693488E-002 ,   7.4037823872492175E-004 ,  0.66346804649011992      ,  -2.0142783142014733      ,   4.0573176182325037      ,   5.4574461779763797E-006
  0.300000012     ,   9.65249985E-02 ,  0.31110158691406248      ,   9.7006205189228062E-002 ,   7.4002601162338701E-004 ,  0.66361898826375187      ,  -2.0150146113062961      ,   4.0602844008943935      ,   5.7457390034957845E-006
  0.300000012     ,   9.89999995E-02 ,  0.31859291015625002      ,  0.10172333930492401      ,   7.3965632601725648E-004 ,  0.66376412607980195      ,  -2.0157703454067279      ,   4.0633306291235325      ,   6.0411372462330910E-006
  0.300000012     ,  0.102475002     ,  0.32886569824218748      ,  0.10837109241724015      ,   7.2814977236834982E-004 ,  0.66398267900504881      ,  -2.0168503235650088      ,   4.0676858011443082      ,   6.3720000571701933E-006
  0.300000012     ,  0.104950003     ,  0.33612853515625002      ,  0.11319925367832184      ,   7.2287175621686803E-004 ,  0.66411631786771697      ,  -2.0176383366760611      ,   4.0708650547797900      ,   6.6350536063176237E-006
  0.300000012     ,  0.107425004     ,  0.34346954101562499      ,  0.11818764204502105      ,   7.2105478126523583E-004 ,  0.66423149446608742      ,  -2.0184486834095483      ,   4.0741357116394488      ,   6.9342409562099155E-006
  0.300000012     ,  0.109899998     ,  0.35070047851562502      ,  0.12320637228012085      ,   7.1848881297814995E-004 ,  0.66433674966237932      ,  -2.0192709908930886      ,   4.0774559855063952      ,   7.2316001586620277E-006
  0.300000012     ,  0.112374999     ,  0.35800979492187501      ,  0.12838614590644837      ,   7.1710880438738075E-004 ,  0.66443546849929369      ,  -2.0201155981641534      ,   4.0808677091269043      ,   7.5464529226012271E-006
  0.300000012     ,  0.114850000     ,  0.36515615234374998      ,  0.13355009581565858      ,   7.0360072044690176E-004 ,  0.66456039615954809      ,  -2.0209691001275090      ,   4.0843167997353458      ,   7.7340569514544412E-006
  0.300000012     ,  0.117325000     ,  0.37228371582031250      ,  0.13880456200838090      ,   6.9798979469759504E-004 ,  0.66465733687413353      ,  -2.0218390242531501      ,   4.0878337605874062      ,   8.0066049893851924E-006
  0.300000012     ,  0.119800001     ,  0.37946460449218750      ,  0.14420224059820175      ,   6.9618176936665495E-004 ,  0.66473781064528159      ,  -2.0227299470348390      ,   4.0914371880048801      ,   8.3263698732304064E-006
  0.300000012     ,  0.122275002     ,  0.38646307617187498      ,  0.14956179090499877      ,   6.9360551936424272E-004 ,  0.66481455226268804      ,  -2.0236273257197013      ,   4.0950683311650602      ,   8.6418395658763956E-006
  0.300000012     ,  0.124750003     ,  0.39341999023437502      ,  0.15498598947525025      ,   6.8900251435460858E-004 ,  0.66489100938713774      ,  -2.0245396350598619      ,   4.0987615381269800      ,   8.9355403418200227E-006
  0.300000012     ,  0.127224997     ,  0.40038471679687498      ,  0.16051395260810852      ,   6.8677052894192852E-004 ,  0.66495674714131892      ,  -2.0254694572183070      ,   4.1025273558392161      ,   9.2634995693214498E-006
  0.300000012     ,  0.129700005     ,  0.40723429687500001      ,  0.16604472537994386      ,   6.8317607927256461E-004 ,  0.66502315771015397      ,  -2.0264092169226937      ,   4.1063351763639986      ,   9.5770524545870572E-006
  0.300000012     ,  0.132174999     ,  0.41411572753906251      ,  0.17169364537000656      ,   6.7269856662665196E-004 ,  0.66510115824085225      ,  -2.0273678666668609      ,   4.1102213482079115      ,   9.7934948856105044E-006
  0.300000012     ,  0.134649992     ,  0.42091139648437498      ,  0.17736808208465576      ,   6.7226129806887119E-004 ,  0.66515165552408217      ,  -2.0283379427752974      ,   4.1141557242427069      ,   1.0157119399758274E-005
  0.300000012     ,  0.137125000     ,  0.42772025878906250      ,  0.18314297215700148      ,   6.6117457896601028E-004 ,  0.66522428537789491      ,  -2.0293255735064717      ,   4.1181632157055104      ,   1.0360201160696823E-005
  0.300000012     ,  0.139600009     ,  0.43439831542968749      ,  0.18889847174406052      ,   6.5525097074508286E-004 ,  0.66528038487247843      ,  -2.0303209252885352      ,   4.1222040173858243      ,   1.0641347712792578E-005
  0.300000012     ,  0.142075002     ,  0.44110893066406248      ,  0.19477263489484786      ,   6.5182059530998458E-004 ,  0.66532940375893757      ,  -2.0313352892918943      ,   4.1263240443135194      ,   1.0964343306041613E-005
  0.300000012     ,  0.144549996     ,  0.44770343750000002      ,  0.20063356978893279      ,   6.5067278320793365E-004 ,  0.66536972338268718      ,  -2.0323576986980254      ,   4.1304788351270583      ,   1.1329665395538198E-005
  0.300000012     ,  0.147025004     ,  0.45420949707031250      ,  0.20649966455221175      ,   6.4465772911525773E-004 ,  0.66541933710937995      ,  -2.0333901002573200      ,   4.1346763449614876      ,   1.1612633038990290E-005
  0.300000012     ,  0.149499997     ,  0.46076222656249999      ,  0.21249400161743165      ,   6.4057395339113489E-004 ,  0.66546205676958381      ,  -2.0344419518281893      ,   4.1389551291311255      ,   1.1930806573621633E-005
  0.300000012     ,  0.151975006     ,  0.46727615722656252      ,  0.21853758162736892      ,   6.3524836800700371E-004 ,  0.66550512294880204      ,  -2.0355072149351656      ,   4.1432907224505398      ,   1.2226637596080402E-005
  0.300000012     ,  0.154449999     ,  0.47376967285156252      ,  0.22464597731828689      ,   6.2758133307171744E-004 ,  0.66555041702159801      ,  -2.0365868487083878      ,   4.1476871151424159      ,   1.2475671239539034E-005
  0.300000012     ,  0.156924993     ,  0.48007738281250001      ,  0.23066071259498597      ,   6.2139700813906916E-004 ,  0.66558993008554301      ,  -2.0376681509863657      ,   4.1520926412091432      ,   1.2751832278588160E-005
  0.300000012     ,  0.159400001     ,  0.48642448730468751      ,  0.23679496049165727      ,   6.2059545863438800E-004 ,  0.66561949971517520      ,  -2.0387680282981715      ,   4.1565762558348407      ,   1.3140266467091332E-005
  0.300000012     ,  0.161875010     ,  0.49278472167968751      ,  0.24302217952013017      ,   6.1799198260952210E-004 ,  0.66565028542704718      ,  -2.0398846767838275      ,   4.1611307090928591      ,   1.3494615023813287E-005
  0.300000012     ,  0.164350003     ,  0.49895596679687498      ,  0.24914020734786987      ,   6.1050180433007688E-004 ,  0.66568704510210530      ,  -2.0410017147560069      ,   4.1656892364029066      ,   1.3741843316410308E-005
  0.300000012     ,  0.166824996     ,  0.50502728027343746      ,  0.25523628913164137      ,   6.1245102291871496E-004 ,  0.66570802371442583      ,  -2.0421255124691591      ,   4.1702778870417561      ,   1.4204047578566600E-005
  0.300000012     ,  0.169299990     ,  0.51118312988281245      ,  0.26148841789960864      ,   6.0075206174471825E-004 ,  0.66574826234226525      ,  -2.0432716722246727      ,   4.1749604179454876      ,   1.4349218095545422E-005
