 Tiempo InterPos InterNeg InterPN InterZero IdealR MeasuredR Rho
        1744                 1057                 1060                14266                    0   6200.8500976562500        2270.5043945312500       0.36616018106766324     
        1745                 1079                 1065                14239                    0   6200.8500976562500        2266.2072753906250       0.36546719235273706     
        1746                 1102                 1068                14213                    0   6200.8500976562500        2262.0690917968750       0.36479983488907020     
        1747                 1069                 1087                14227                    0   6200.8500976562500        2264.2973632812500       0.36515918424428484     
        1748                 1079                 1065                14238                    1   6200.8500976562500        2266.0480957031250       0.36544152172935584     
        1749                 1072                 1063                14248                    0   6200.8500976562500        2267.6396484375000       0.36569818859104575     
        1750                 1059                 1060                14264                    0   6200.8500976562500        2270.1860351562500       0.36610883982090092     
        1751                 1070                 1106                14207                    0   6200.8500976562500        2261.1142578125000       0.36464585052090503     
        1752                 1084                 1099                14199                    1   6200.8500976562500        2259.8410644531250       0.36444052490597745     
        1753                 1071                 1098                14215                    0   6200.8500976562500        2262.3874511718750       0.36485117613583251     
        1754                 1057                 1075                14251                    0   6200.8500976562500        2268.1169433593750       0.36577516108906749     
        1755                 1078                 1080                14226                    0   6200.8500976562500        2264.1381835937500       0.36513351362090363     
        1756                 1107                 1083                14193                    0   6200.8500976562500        2258.8859863281250       0.36428650116569039     
        1757                 1052                 1073                14258                    0   6200.8500976562500        2269.2312011718750       0.36595485545273565     
        1758                 1064                 1077                14242                    0   6200.8500976562500        2266.6845703125000       0.36554416485075880     
        1759                 1095                 1065                14223                    0   6200.8500976562500        2263.6606445312500       0.36505650175076010     
        1760                 1059                 1058                14266                    0   6200.8500976562500        2270.5043945312500       0.36616018106766324     
        1761                 1065                 1041                14277                    0   6200.8500976562500        2272.2551269531250       0.36644251855273435     
        1762                 1060                 1060                14263                    0   6200.8500976562500        2270.0268554687500       0.36608316919751982     
        1763                 1087                 1061                14234                    0   6200.8500976562500        2265.4113769531250       0.36533883923583121     
        1764                 1037                 1047                14299                    0   6200.8500976562500        2275.7563476562500       0.36700715415075480     
        1765                 1045                 1047                14291                    1   6200.8500976562500        2274.4831542968750       0.36680182853582721     
        1766                 1062                 1059                14262                    0   6200.8500976562500        2269.8676757812500       0.36605749857413861     
        1767                 1024                 1044                14315                    0   6200.8500976562500        2278.3029785156250       0.36741784475273165     
        1768                 1020                 1017                14344                    1   6200.8500976562500        2282.9184570312500       0.36816217471442025     
        1769                 1027                 1013                14343                    0   6200.8500976562500        2282.7592773437500       0.36813650409103904     
        1770                 1044                 1020                14320                    0   6200.8500976562500        2279.0986328125000       0.36754615849751571     
        1771                 1028                 1037                14318                    0   6200.8500976562500        2278.7805175781250       0.36749485662287518     
        1772                 1052                 1059                14272                    0   6200.8500976562500        2271.4592285156250       0.36631416543582851     
        1773                 1027                 1034                14322                    0   6200.8500976562500        2279.4169921875000       0.36759749974427802     
        1774                 1035                 1074                14275                    0   6200.8500976562500        2271.9367675781250       0.36639117730597204     
        1775                 1066                 1080                14237                    0   6200.8500976562500        2265.8889160156250       0.36541585110597474     
        1776                 1040                 1073                14270                    0   6200.8500976562500        2271.1408691406250       0.36626282418906619     
        1777                 1021                 1075                14286                    1   6200.8500976562500        2273.6875000000000       0.36667351479104304     
        1778                 1049                 1061                14273                    0   6200.8500976562500        2271.6184082031250       0.36633983605920972     
        1779                 1037                 1054                14292                    0   6200.8500976562500        2274.6423339843750       0.36682749915920831     
        1780                 1081                 1090                14212                    0   6200.8500976562500        2261.9099121093750       0.36477416426568909     
        1781                 1056                 1096                14232                    0   6200.8500976562500        2265.0930175781250       0.36528749798906890     
        1782                 1049                 1071                14263                    0   6200.8500976562500        2270.0268554687500       0.36608316919751982     
        1783                 1060                 1090                14233                    0   6200.8500976562500        2265.2521972656250       0.36531316861245000     
        1784                 1037                 1062                14284                    0   6200.8500976562500        2273.3691406250000       0.36662217354428073     
        1785                 1018                 1043                14323                    0   6200.8500976562500        2279.5761718750000       0.36762317036765924     
        1786                 1034                 1057                14292                    0   6200.8500976562500        2274.6423339843750       0.36682749915920831     
        1787                 1057                 1065                14261                    0   6200.8500976562500        2269.7084960937500       0.36603182795075739     
        1788                 1033                 1062                14289                    0   6200.8500976562500        2274.1650390625000       0.36675052666118657     
        1789                 1031                 1051                14301                    0   6200.8500976562500        2276.0747070312500       0.36705849539751711     
        1790                 1045                 1047                14291                    0   6200.8500976562500        2274.4831542968750       0.36680182853582721     
        1791                 1041                 1069                14272                    1   6200.8500976562500        2271.4592285156250       0.36631416543582851     
        1792                 1035                 1077                14271                    0   6200.8500976562500        2271.3000488281250       0.36628849481244741     
        1793                 1056                 1101                14225                    1   6200.8500976562500        2263.9790039062500       0.36510784299752252     
        1794                 1027                 1068                14288                    0   6200.8500976562500        2274.0058593750000       0.36672485603780547     
        1795                 1044                 1096                14244                    0   6200.8500976562500        2267.0029296875000       0.36559550609752112     
        1796                 1008                 1100                14275                    0   6200.8500976562500        2271.9367675781250       0.36639117730597204     
        1797                 1045                 1119                14219                    0   6200.8500976562500        2263.0241699218750       0.36495385862935725     
        1798                 1072                 1093                14218                    0   6200.8500976562500        2262.8649902343750       0.36492818800597604     
        1799                 1071                 1086                14227                    0   6200.8500976562500        2264.2973632812500       0.36515918424428484     
        1800                 1024                 1095                14264                    0   6200.8500976562500        2270.1860351562500       0.36610883982090092     
        1801                 1042                 1107                14234                    0   6200.8500976562500        2265.4113769531250       0.36533883923583121     
        1802                 1082                 1091                14209                    1   6200.8500976562500        2261.4326171875000       0.36469719176766735     
        1803                 1056                 1070                14256                    1   6200.8500976562500        2268.9128417968750       0.36590351420597333     
        1804                 1052                 1080                14251                    1   6200.8500976562500        2268.1169433593750       0.36577516108906749     
        1805                 1041                 1078                14264                    1   6200.8500976562500        2270.1860351562500       0.36610883982090092     
        1806                 1032                 1062                14288                    1   6200.8500976562500        2274.0058593750000       0.36672485603780547     
        1807                 1030                 1091                14261                    0   6200.8500976562500        2269.7084960937500       0.36603182795075739     
        1808                 1032                 1081                14270                    0   6200.8500976562500        2271.1408691406250       0.36626282418906619     
        1809                 1051                 1073                14259                    0   6200.8500976562500        2269.3903808593750       0.36598052607611686     
        1810                 1050                 1114                14220                    0   6200.8500976562500        2263.1833496093750       0.36497952925273836     
        1811                 1045                 1092                14246                    0   6200.8500976562500        2267.3212890625000       0.36564684734428343     
        1812                 1038                 1065                14280                    0   6200.8500976562500        2272.7324218750000       0.36651949105075610     
        1813                 1047                 1085                14251                    0   6200.8500976562500        2268.1169433593750       0.36577516108906749     
        1814                 1059                 1081                14243                    0   6200.8500976562500        2266.8437500000000       0.36556983547413990     
        1815                 1082                 1062                14239                    0   6200.8500976562500        2266.2072753906250       0.36546719235273706     
        1816                 1077                 1081                14224                    0   6200.8500976562500        2263.8198242187500       0.36508217237414131     
        1817                 1065                 1063                14255                    0   6200.8500976562500        2268.7536621093750       0.36587784358259223     
        1818                 1036                 1056                14290                    1   6200.8500976562500        2274.3239746093750       0.36677615791244600     
        1819                 1057                 1064                14263                    0   6200.8500976562500        2270.0268554687500       0.36608316919751982     
        1820                 1071                 1055                14256                    0   6200.8500976562500        2268.9128417968750       0.36590351420597333     
        1821                 1075                 1019                14290                    0   6200.8500976562500        2274.3239746093750       0.36677615791244600     
        1822                 1057                 1015                14311                    0   6200.8500976562500        2277.6662597656250       0.36731516225920702     
        1823                 1073                 1019                14291                    0   6200.8500976562500        2274.4831542968750       0.36680182853582721     
        1824                 1038                 1027                14318                    0   6200.8500976562500        2278.7805175781250       0.36749485662287518     
        1825                 1062                 1021                14300                    1   6200.8500976562500        2275.9155273437500       0.36703282477413590     
        1826                 1036                 1028                14319                    0   6200.8500976562500        2278.9394531250000       0.36752048787413460     
        1827                 1027                  999                14357                    0   6200.8500976562500        2284.9875488281250       0.36849585344625357     
        1828                  999                 1065                14320                    0   6200.8500976562500        2279.0986328125000       0.36754615849751571     
        1829                 1039                 1047                14297                    0   6200.8500976562500        2275.4382324218750       0.36695585227611416     
        1830                 1030                 1068                14285                    0   6200.8500976562500        2273.5283203125000       0.36664784416766194     
        1831                 1026                 1077                14280                    0   6200.8500976562500        2272.7324218750000       0.36651949105075610     
        1832                 1042                 1052                14290                    0   6200.8500976562500        2274.3239746093750       0.36677615791244600     
        1833                 1061                 1049                14273                    0   6200.8500976562500        2271.6184082031250       0.36633983605920972     
        1834                 1030                 1059                14294                    0   6200.8500976562500        2274.9606933593750       0.36687884040597063     
        1835                 1040                 1053                14291                    0   6200.8500976562500        2274.4831542968750       0.36680182853582721     
        1836                 1054                 1053                14276                    0   6200.8500976562500        2272.0959472656250       0.36641684792935314     
        1837                 1045                 1042                14296                    0   6200.8500976562500        2275.2790527343750       0.36693018165273306     
        1838                 1038                 1044                14300                    0   6200.8500976562500        2275.9155273437500       0.36703282477413590     
        1839                 1052                 1063                14269                    0   6200.8500976562500        2270.9819335937500       0.36623719293780677     
        1840                 1072                 1058                14253                    0   6200.8500976562500        2268.4353027343750       0.36582650233582992     
        1841                 1067                 1057                14258                    1   6200.8500976562500        2269.2312011718750       0.36595485545273565     
        1842                 1076                 1085                14223                    0   6200.8500976562500        2263.6606445312500       0.36505650175076010     
        1843                 1089                 1058                14237                    0   6200.8500976562500        2265.8889160156250       0.36541585110597474     
        1844                 1058                 1071                14254                    0   6200.8500976562500        2268.5944824218750       0.36585217295921102     
        1845                 1058                 1077                14248                    0   6200.8500976562500        2267.6396484375000       0.36569818859104575     
        1846                 1068                 1083                14232                    0   6200.8500976562500        2265.0930175781250       0.36528749798906890     
        1847                 1052                 1046                14285                    1   6200.8500976562500        2273.5283203125000       0.36664784416766194     
        1848                 1061                 1032                14289                    0   6200.8500976562500        2274.1650390625000       0.36675052666118657     
        1849                 1057                 1019                14308                    0   6200.8500976562500        2277.1889648437500       0.36723818976118527     
        1850                 1050                 1019                14314                    0   6200.8500976562500        2278.1437988281250       0.36739217412935055     
        1851                 1052                 1051                14281                    0   6200.8500976562500        2272.8916015625000       0.36654516167413731     
        1852                 1050                 1063                14269                    0   6200.8500976562500        2270.9819335937500       0.36623719293780677     
        1853                 1042                 1038                14304                    0   6200.8500976562500        2276.5522460937500       0.36713550726766053     
        1854                 1036                 1005                14342                    0   6200.8500976562500        2282.6000976562500       0.36811083346765794     
        1855                 1046                 1048                14288                    0   6200.8500976562500        2274.0058593750000       0.36672485603780547     
        1856                 1078                 1042                14263                    0   6200.8500976562500        2270.0268554687500       0.36608316919751982     
        1857                 1088                 1068                14226                    0   6200.8500976562500        2264.1381835937500       0.36513351362090363     
        1858                 1092                 1053                14238                    0   6200.8500976562500        2266.0480957031250       0.36544152172935584     
        1859                 1095                 1064                14223                    0   6200.8500976562500        2263.6606445312500       0.36505650175076010     
        1860                 1090                 1097                14197                    0   6200.8500976562500        2259.5227050781250       0.36438918365921502     
        1861                 1086                 1081                14216                    0   6200.8500976562500        2262.5466308593750       0.36487684675921372     
        1862                 1073                 1102                14208                    0   6200.8500976562500        2261.2734375000000       0.36467152114428614     
        1863                 1066                 1110                14207                    0   6200.8500976562500        2261.1142578125000       0.36464585052090503     
        1864                 1053                 1059                14271                    0   6200.8500976562500        2271.3000488281250       0.36628849481244741     
        1865                 1024                 1044                14315                    0   6200.8500976562500        2278.3029785156250       0.36741784475273165     
        1866                 1005                 1062                14317                    0   6200.8500976562500        2278.6213378906250       0.36746918599949396     
        1867                 1009                 1043                14331                    0   6200.8500976562500        2280.8493652343750       0.36782849598258682     
        1868                 1030                 1058                14295                    0   6200.8500976562500        2275.1198730468750       0.36690451102935184     
        1869                 1048                 1100                14235                    0   6200.8500976562500        2265.5705566406250       0.36536450985921243     
        1870                 1030                 1085                14268                    0   6200.8500976562500        2270.8227539062500       0.36621152231442555     
        1871                 1026                 1099                14259                    0   6200.8500976562500        2269.3903808593750       0.36598052607611686     
        1872                 1026                 1098                14259                    0   6200.8500976562500        2269.3903808593750       0.36598052607611686     
        1873                 1022                 1091                14271                    0   6200.8500976562500        2271.3000488281250       0.36628849481244741     
        1874                 1035                 1118                14230                    0   6200.8500976562500        2264.7746582031250       0.36523615674230658     
        1875                 1032                 1129                14220                    1   6200.8500976562500        2263.1833496093750       0.36497952925273836     
        1876                 1014                 1082                14287                    0   6200.8500976562500        2273.8466796875000       0.36669918541442426     
        1877                 1020                 1100                14262                    1   6200.8500976562500        2269.8676757812500       0.36605749857413861     
        1878                 1051                 1079                14252                    1   6200.8500976562500        2268.2761230468750       0.36580083171244870     
        1879                 1044                 1057                14281                    1   6200.8500976562500        2272.8916015625000       0.36654516167413731     
        1880                 1049                 1074                14259                    0   6200.8500976562500        2269.3903808593750       0.36598052607611686     
        1881                 1038                 1049                14296                    1   6200.8500976562500        2275.2790527343750       0.36693018165273306     
        1882                 1007                 1081                14295                    0   6200.8500976562500        2275.1198730468750       0.36690451102935184     
        1883                  998                 1041                14344                    0   6200.8500976562500        2282.9184570312500       0.36816217471442025     
        1884                 1004                 1059                14319                    1   6200.8500976562500        2278.9394531250000       0.36752048787413460     
        1885                 1009                 1026                14347                    0   6200.8500976562500        2283.3959960937500       0.36823918658456367     
        1886                 1016                 1044                14323                    0   6200.8500976562500        2279.5761718750000       0.36762317036765924     
        1887                 1015                 1060                14308                    0   6200.8500976562500        2277.1889648437500       0.36723818976118527     
        1888                 1018                 1071                14293                    1   6200.8500976562500        2274.8015136718750       0.36685316978258953     
        1889                 1051                 1050                14282                    0   6200.8500976562500        2273.0507812500000       0.36657083229751841     
        1890                 1055                 1086                14242                    0   6200.8500976562500        2266.6845703125000       0.36554416485075880     
        1891                 1104                 1088                14191                    0   6200.8500976562500        2258.5676269531250       0.36423515991892808     
        1892                 1090                 1108                14185                    0   6200.8500976562500        2257.6127929687500       0.36408117555076280     
        1893                 1028                 1100                14254                    1   6200.8500976562500        2268.5944824218750       0.36585217295921102     
        1894                 1031                 1078                14274                    0   6200.8500976562500        2271.7775878906250       0.36636550668259082     
        1895                 1016                 1059                14307                    0   6200.8500976562500        2277.0297851562500       0.36721251913780406     
        1896                 1029                 1058                14296                    0   6200.8500976562500        2275.2790527343750       0.36693018165273306     
        1897                 1047                 1032                14305                    0   6200.8500976562500        2276.7114257812500       0.36716117789104175     
        1898                 1032                 1025                14326                    0   6200.8500976562500        2280.0537109375000       0.36770018223780276     
        1899                 1043                 1072                14268                    0   6200.8500976562500        2270.8227539062500       0.36621152231442555     
        1900                 1018                 1074                14291                    0   6200.8500976562500        2274.4831542968750       0.36680182853582721     
        1901                 1022                 1051                14309                    0   6200.8500976562500        2277.3479003906250       0.36726382101244470     
        1902                 1061                 1065                14257                    0   6200.8500976562500        2269.0720214843750       0.36592918482935455     
        1903                 1070                 1087                14225                    0   6200.8500976562500        2263.9790039062500       0.36510784299752252     
        1904                 1058                 1071                14253                    1   6200.8500976562500        2268.4353027343750       0.36582650233582992     
        1905                 1017                 1033                14334                    0   6200.8500976562500        2281.3269042968750       0.36790550785273035     
        1906                 1013                 1036                14334                    0   6200.8500976562500        2281.3269042968750       0.36790550785273035     
        1907                 1040                 1035                14308                    0   6200.8500976562500        2277.1889648437500       0.36723818976118527     
        1908                 1035                 1041                14307                    0   6200.8500976562500        2277.0297851562500       0.36721251913780406     
        1909                 1036                 1044                14304                    0   6200.8500976562500        2276.5522460937500       0.36713550726766053     
        1910                 1032                 1044                14307                    0   6200.8500976562500        2277.0297851562500       0.36721251913780406     
        1911                 1018                 1049                14315                    1   6200.8500976562500        2278.3029785156250       0.36741784475273165     
        1912                 1017                 1017                14349                    0   6200.8500976562500        2283.7141113281250       0.36829048845920431     
        1913                 1000                 1009                14374                    0   6200.8500976562500        2287.6931152343750       0.36893217529948996     
        1914                 1003                 1033                14347                    0   6200.8500976562500        2283.3959960937500       0.36823918658456367     
        1915                 1004                 1030                14349                    0   6200.8500976562500        2283.7141113281250       0.36829048845920431     
        1916                 1016                 1032                14334                    1   6200.8500976562500        2281.3269042968750       0.36790550785273035     
        1917                 1035                 1046                14301                    1   6200.8500976562500        2276.0747070312500       0.36705849539751711     
        1918                 1022                 1031                14330                    0   6200.8500976562500        2280.6901855468750       0.36780282535920561     
        1919                 1058                 1052                14273                    0   6200.8500976562500        2271.6184082031250       0.36633983605920972     
        1920                 1063                 1038                14283                    0   6200.8500976562500        2273.2099609375000       0.36659650292089963     
        1921                 1074                 1059                14250                    0   6200.8500976562500        2267.9577636718750       0.36574949046568639     
        1922                 1091                 1059                14233                    0   6200.8500976562500        2265.2521972656250       0.36531316861245000     
        1923                 1066                 1085                14232                    0   6200.8500976562500        2265.0930175781250       0.36528749798906890     
        1924                 1082                 1073                14228                    0   6200.8500976562500        2264.4565429687500       0.36518485486766594     
        1925                 1057                 1087                14239                    0   6200.8500976562500        2266.2072753906250       0.36546719235273706     
        1926                 1060                 1064                14259                    0   6200.8500976562500        2269.3903808593750       0.36598052607611686     
        1927                 1065                 1073                14245                    0   6200.8500976562500        2267.1621093750000       0.36562117672090233     
        1928                 1086                 1073                14224                    0   6200.8500976562500        2263.8198242187500       0.36508217237414131     
        1929                 1093                 1070                14220                    0   6200.8500976562500        2263.1833496093750       0.36497952925273836     
        1930                 1081                 1080                14223                    0   6200.8500976562500        2263.6606445312500       0.36505650175076010     
        1931                 1078                 1090                14215                    0   6200.8500976562500        2262.3874511718750       0.36485117613583251     
        1932                 1048                 1048                14286                    0   6200.8500976562500        2273.6875000000000       0.36667351479104304     
        1933                 1073                 1059                14251                    0   6200.8500976562500        2268.1169433593750       0.36577516108906749     
        1934                 1109                 1092                14182                    0   6200.8500976562500        2257.1352539062500       0.36400416368061939     
        1935                 1113                 1090                14180                    0   6200.8500976562500        2256.8171386718750       0.36395286180597874     
        1936                 1076                 1071                14236                    0   6200.8500976562500        2265.7297363281250       0.36539018048259353     
        1937                 1100                 1064                14219                    0   6200.8500976562500        2263.0241699218750       0.36495385862935725     
        1938                 1078                 1066                14240                    0   6200.8500976562500        2266.3662109375000       0.36549282360399649     
        1939                 1093                 1045                14245                    0   6200.8500976562500        2267.1621093750000       0.36562117672090233     
        1940                 1061                 1089                14233                    0   6200.8500976562500        2265.2521972656250       0.36531316861245000     
        1941                 1046                 1075                14262                    0   6200.8500976562500        2269.8676757812500       0.36605749857413861     
        1942                 1059                 1093                14231                    0   6200.8500976562500        2264.9338378906250       0.36526182736568769     
        1943                 1057                 1069                14257                    0   6200.8500976562500        2269.0720214843750       0.36592918482935455     
        1944                 1029                 1099                14255                    0   6200.8500976562500        2268.7536621093750       0.36587784358259223     
        1945                 1090                 1080                14213                    0   6200.8500976562500        2262.0690917968750       0.36479983488907020     
        1946                 1078                 1082                14223                    0   6200.8500976562500        2263.6606445312500       0.36505650175076010     
        1947                 1078                 1088                14218                    0   6200.8500976562500        2262.8649902343750       0.36492818800597604     
        1948                 1058                 1092                14234                    0   6200.8500976562500        2265.4113769531250       0.36533883923583121     
        1949                 1031                 1038                14315                    0   6200.8500976562500        2278.3029785156250       0.36741784475273165     
        1950                 1057                 1060                14267                    0   6200.8500976562500        2270.6635742187500       0.36618585169104445     
        1951                 1053                 1042                14288                    0   6200.8500976562500        2274.0058593750000       0.36672485603780547     
        1952                 1044                 1046                14294                    0   6200.8500976562500        2274.9606933593750       0.36687884040597063     
        1953                 1039                 1051                14292                    0   6200.8500976562500        2274.6423339843750       0.36682749915920831     
        1954                 1045                 1051                14287                    0   6200.8500976562500        2273.8466796875000       0.36669918541442426     
        1955                 1041                 1052                14290                    0   6200.8500976562500        2274.3239746093750       0.36677615791244600     
        1956                 1039                 1023                14321                    0   6200.8500976562500        2279.2578125000000       0.36757182912089692     
        1957                 1038                 1019                14327                    0   6200.8500976562500        2280.2128906250000       0.36772585286118387     
        1958                 1039                 1005                14339                    0   6200.8500976562500        2282.1225585937500       0.36803382159751441     
        1959                 1075                 1042                14267                    0   6200.8500976562500        2270.6635742187500       0.36618585169104445     
        1960                 1026                 1047                14311                    0   6200.8500976562500        2277.6662597656250       0.36731516225920702     
        1961                 1038                 1048                14297                    0   6200.8500976562500        2275.4382324218750       0.36695585227611416     
        1962                 1050                 1031                14301                    1   6200.8500976562500        2276.0747070312500       0.36705849539751711     
        1963                 1046                 1051                14285                    0   6200.8500976562500        2273.5283203125000       0.36664784416766194     
        1964                 1038                 1046                14299                    0   6200.8500976562500        2275.7563476562500       0.36700715415075480     
        1965                 1045                 1041                14296                    1   6200.8500976562500        2275.2790527343750       0.36693018165273306     
        1966                 1019                 1037                14326                    1   6200.8500976562500        2280.0537109375000       0.36770018223780276     
        1967                 1035                 1032                14315                    1   6200.8500976562500        2278.3029785156250       0.36741784475273165     
        1968                 1030                 1043                14310                    1   6200.8500976562500        2277.5070800781250       0.36728949163582580     
        1969                 1024                 1068                14291                    0   6200.8500976562500        2274.4831542968750       0.36680182853582721     
        1970                 1023                 1058                14302                    0   6200.8500976562500        2276.2338867187500       0.36708416602089822     
        1971                 1034                 1056                14294                    0   6200.8500976562500        2274.9606933593750       0.36687884040597063     
        1972                 1036                 1069                14279                    0   6200.8500976562500        2272.5734863281250       0.36649385979949667     
        1973                 1034                 1044                14306                    0   6200.8500976562500        2276.8706054687500       0.36718684851442296     
        1974                 1029                 1089                14265                    0   6200.8500976562500        2270.3452148437500       0.36613451044428214     
        1975                 1029                 1068                14286                    0   6200.8500976562500        2273.6875000000000       0.36667351479104304     
        1976                 1041                 1084                14258                    0   6200.8500976562500        2269.2312011718750       0.36595485545273565     
        1977                 1041                 1054                14288                    0   6200.8500976562500        2274.0058593750000       0.36672485603780547     
        1978                 1030                 1054                14299                    0   6200.8500976562500        2275.7563476562500       0.36700715415075480     
        1979                 1020                 1057                14306                    0   6200.8500976562500        2276.8706054687500       0.36718684851442296     
        1980                 1014                 1031                14338                    0   6200.8500976562500        2281.9636230468750       0.36800819034625498     
        1981                 1036                 1075                14272                    0   6200.8500976562500        2271.4592285156250       0.36631416543582851     
        1982                 1002                 1080                14301                    0   6200.8500976562500        2276.0747070312500       0.36705849539751711     
        1983                 1029                 1104                14250                    0   6200.8500976562500        2267.9577636718750       0.36574949046568639     
        1984                 1043                 1081                14258                    0   6200.8500976562500        2269.2312011718750       0.36595485545273565     
        1985                 1070                 1107                14206                    0   6200.8500976562500        2260.9550781250000       0.36462017989752382     
        1986                 1074                 1125                14184                    0   6200.8500976562500        2257.4536132812500       0.36405550492738170     
        1987                 1064                 1104                14215                    0   6200.8500976562500        2262.3874511718750       0.36485117613583251     
        1988                 1054                 1083                14246                    0   6200.8500976562500        2267.3212890625000       0.36564684734428343     
        1989                 1051                 1097                14236                    0   6200.8500976562500        2265.7297363281250       0.36539018048259353     
        1990                 1053                 1074                14256                    0   6200.8500976562500        2268.9128417968750       0.36590351420597333     
        1991                 1040                 1066                14277                    0   6200.8500976562500        2272.2551269531250       0.36644251855273435     
        1992                 1041                 1099                14243                    0   6200.8500976562500        2266.8437500000000       0.36556983547413990     
        1993                 1069                 1119                14195                    0   6200.8500976562500        2259.2043457031250       0.36433784241245271     
        1994                 1080                 1093                14210                    0   6200.8500976562500        2261.5917968750000       0.36472286239104845     
        1995                 1081                 1106                14196                    0   6200.8500976562500        2259.3635253906250       0.36436351303583392     
        1996                 1062                 1081                14241                    0   6200.8500976562500        2266.5253906250000       0.36551849422737759     
        1997                 1026                 1067                14290                    0   6200.8500976562500        2274.3239746093750       0.36677615791244600     
        1998                 1019                 1048                14316                    0   6200.8500976562500        2278.4621582031250       0.36744351537611286     
        1999                 1025                 1066                14293                    0   6200.8500976562500        2274.8015136718750       0.36685316978258953     
        2000                  995                 1070                14318                    1   6200.8500976562500        2278.7805175781250       0.36749485662287518     
