 Tiempo AverMagnetization AverMagnetization^2 Suceptibility Cumulant
        1060   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1061   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1062   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1063   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1064   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1065   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1066   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1067   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1068   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1069   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1070   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1071   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1072   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1073   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1074   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1075   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1076   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1077   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1078   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1079   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1080   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1081   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1082   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1083   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1084   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1085   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1086   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1087   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1088   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1089   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1090   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1091   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1092   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1093   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1094   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1095   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1096   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1097   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1098   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1099   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1100   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1101   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1102   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1103   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1104   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1105   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1106   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1107   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1108   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1109   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1110   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1111   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1112   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1113   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1114   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1115   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1116   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1117   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1118   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1119   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1120   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1121   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1122   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1123   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1124   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1125   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1126   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1127   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1128   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1129   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1130   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1131   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1132   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1133   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1134   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1135   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1136   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1137   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1138   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1139   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1140   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1141   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1142   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1143   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1144   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1145   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1146   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1147   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1148   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1149   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1150   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1151   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1152   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1153   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1154   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1155   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1156   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1157   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1158   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1159   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1160   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1161   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1162   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1163   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1164   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1165   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1166   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1167   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1168   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1169   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1170   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1171   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1172   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1173   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1174   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1175   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1176   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1177   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1178   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1179   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1180   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1181   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1182   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1183   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1184   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1185   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1186   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1187   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1188   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1189   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1190   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1191   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1192   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1193   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1194   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1195   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1196   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1197   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1198   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1199   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1200   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1201   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1202   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1203   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1204   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1205   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1206   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1207   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1208   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1209   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1210   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1211   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1212   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1213   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1214   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1215   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1216   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1217   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1218   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1219   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1220   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1221   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1222   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1223   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1224   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1225   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1226   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1227   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1228   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1229   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1230   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1231   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1232   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1233   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1234   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1235   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1236   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1237   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1238   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1239   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1240   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1241   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1242   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1243   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1244   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1245   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1246   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1247   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1248   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1249   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1250   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1251   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1252   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1253   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1254   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1255   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1256   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1257   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1258   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1259   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1260   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1261   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1262   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1263   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1264   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1265   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1266   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1267   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1268   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1269   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1270   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1271   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1272   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1273   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1274   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1275   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1276   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1277   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1278   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1279   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1280   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1281   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1282   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1283   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1284   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1285   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1286   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1287   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1288   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1289   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1290   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1291   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1292   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1293   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1294   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1295   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1296   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1297   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1298   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1299   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1300   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1301   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1302   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1303   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1304   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1305   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1306   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1307   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1308   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1309   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1310   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1311   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1312   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1313   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1314   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1315   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1316   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1317   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1318   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1319   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1320   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1321   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1322   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1323   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1324   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1325   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1326   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1327   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1328   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1329   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1330   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1331   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1332   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1333   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1334   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1335   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1336   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1337   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1338   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
