 tiempo ave_magnetization ave_absmagnetization ave_energy
       29158  -1.20000005       345.040009      -658.719971    
       29159 -0.200000003       345.480011      -658.159973    
       29160  -1.03999996       349.519989      -663.200012    
       29161 -0.200000003       348.600006      -661.760010    
       29162   1.36000001       345.920013      -653.039978    
       29163  0.159999996       345.760010      -658.880005    
       29164 -0.680000007       344.839996      -656.719971    
       29165  -1.39999998       345.079987      -656.400024    
       29166  -3.35999990       343.519989      -655.039978    
       29167  -4.92000008       343.640015      -657.440002    
       29168  -1.60000002       347.040009      -665.039978    
       29169  -2.48000002       345.600006      -660.719971    
       29170  -4.92000008       344.920013      -658.000000    
       29171  -2.55999994       345.040009      -657.440002    
       29172  -3.68000007       344.640015      -659.039978    
       29173  -3.20000005       344.000000      -658.960022    
       29174  -5.51999998       344.720001      -659.200012    
       29175  -6.03999996       344.839996      -658.640015    
       29176  -6.36000013       344.200012      -658.320007    
       29177  -3.83999991       344.640015      -659.119995    
       29178 -0.519999981       342.600006      -655.280029    
       29179 -0.720000029       340.399994      -655.200012    
       29180   1.24000001       341.320007      -657.280029    
       29181 -0.479999989       339.119995      -655.039978    
       29182   2.00000000       338.959991      -649.280029    
       29183   2.55999994       342.239990      -653.679993    
       29184   2.35999990       341.799988      -656.320007    
       29185   3.31999993       343.720001      -659.520020    
       29186   5.11999989       344.160004      -658.960022    
       29187   4.92000008       342.679993      -654.719971    
       29188   4.36000013       343.160004      -653.280029    
       29189   5.15999985       344.200012      -655.520020    
       29190   5.71999979       342.119995      -649.440002    
       29191   4.51999998       341.959991      -652.000000    
       29192   3.31999993       341.640015      -653.280029    
       29193   1.67999995       342.559998      -658.000000    
       29194  0.839999974       343.720001      -660.159973    
       29195   5.96000004       343.079987      -655.760010    
       29196   5.67999983       343.119995      -657.039978    
       29197   5.67999983       342.480011      -655.919983    
       29198   5.11999989       340.640015      -651.359985    
       29199   6.96000004       340.880005      -655.359985    
       29200   8.19999981       342.200012      -660.640015    
       29201   8.31999969       343.519989      -658.960022    
       29202   2.72000003       341.600006      -654.000000    
       29203  0.439999998       341.640015      -651.119995    
       29204  0.680000007       343.640015      -655.919983    
       29205 -0.119999997       344.679993      -656.080017    
       29206  0.400000006       341.839996      -653.359985    
       29207   1.84000003       340.640015      -652.080017    
       29208   2.03999996       340.760010      -650.640015    
       29209   4.28000021       341.399994      -650.719971    
       29210   6.03999996       341.320007      -650.159973    
       29211   3.00000000       342.040009      -649.840027    
       29212   4.88000011       342.480011      -651.200012    
       29213   3.51999998       343.679993      -659.200012    
       29214   1.24000001       343.640015      -658.799988    
       29215   2.03999996       343.880005      -657.760010    
       29216   1.03999996       343.359985      -657.039978    
       29217  -2.59999990       342.119995      -655.119995    
       29218  -2.79999995       342.000000      -652.400024    
       29219  -2.24000001       343.119995      -653.599976    
       29220  0.400000006       343.119995      -650.239990    
       29221  -3.99999991E-02   345.559998      -656.719971    
       29222   1.12000000       342.640015      -652.000000    
       29223  -1.79999995       339.880005      -646.799988    
       29224  -2.51999998       339.559998      -652.159973    
       29225  -5.00000000       343.640015      -656.799988    
       29226  -2.96000004       343.920013      -658.239990    
       29227  -2.31999993       344.000000      -654.559998    
       29228  -1.48000002       348.679993      -663.119995    
       29229  -1.91999996       347.359985      -661.039978    
       29230  -4.67999983       346.279999      -658.799988    
       29231  -4.71999979       344.799988      -657.679993    
       29232  -4.28000021       344.760010      -656.000000    
       29233  -5.19999981       344.160004      -655.520020    
       29234  -4.67999983       344.119995      -654.640015    
       29235  -1.00000000       345.399994      -657.440002    
       29236  -1.36000001       347.119995      -661.119995    
       29237  -1.91999996       347.359985      -662.559998    
       29238 -0.400000006       348.480011      -664.000000    
       29239  -3.99999991E-02   347.239990      -660.239990    
       29240 -0.959999979       346.959991      -660.799988    
       29241  -1.24000001       346.839996      -660.880005    
       29242  -1.36000001       349.359985      -663.119995    
       29243 -0.680000007       348.600006      -661.840027    
       29244 -0.200000003       347.880005      -661.440002    
       29245  -2.48000002       346.720001      -660.400024    
       29246  -1.39999998       344.040009      -653.200012    
       29247  -1.24000001       343.000000      -654.640015    
       29248  -2.35999990       342.119995      -654.880005    
       29249  -3.83999991       342.160004      -652.799988    
       29250  -1.44000006       343.040009      -654.640015    
       29251  -1.15999997       342.760010      -655.119995    
       29252  -2.40000010       341.679993      -656.640015    
       29253  -3.48000002       343.239990      -660.080017    
       29254  -3.92000008       343.519989      -657.679993    
       29255  -2.92000008       342.920013      -653.440002    
       29256 -0.400000006       339.839996      -651.919983    
       29257 -0.600000024       341.160004      -655.840027    
       29258  -1.44000006       338.799988      -649.359985    
       29259  -3.27999997       337.839996      -648.159973    
       29260  -5.23999977       337.239990      -649.840027    
       29261  -3.31999993       340.760010      -656.559998    
       29262  -3.83999991       339.920013      -655.359985    
       29263  -2.92000008       339.559998      -651.359985    
       29264  -2.68000007       340.040009      -653.520020    
       29265   2.72000003       338.480011      -653.440002    
       29266   3.68000007       337.040009      -648.400024    
       29267   1.72000003       337.959991      -652.640015    
       29268  0.439999998       338.920013      -652.880005    
       29269  -2.00000000       339.679993      -653.119995    
       29270  -4.32000017       337.679993      -647.440002    
       29271  -2.83999991       336.440002      -643.119995    
       29272  -3.20000005       339.679993      -649.760010    
       29273  -6.15999985       344.079987      -652.719971    
       29274  -4.36000013       339.959991      -650.000000    
       29275  -1.63999999       339.799988      -652.159973    
       29276 -0.800000012       341.200012      -653.840027    
       29277  -2.03999996       341.799988      -653.919983    
       29278  0.239999995       340.720001      -651.599976    
       29279 -0.839999974       340.359985      -649.520020    
       29280 -0.239999995       340.880005      -652.400024    
       29281   1.79999995       343.000000      -658.640015    
       29282   1.39999998       342.279999      -651.280029    
       29283   3.27999997       341.200012      -655.440002    
       29284   2.64000010       342.480011      -656.159973    
       29285   4.76000023       341.079987      -655.520020    
       29286   2.51999998       339.640015      -650.559998    
       29287   1.75999999       341.519989      -654.880005    
       29288   3.79999995       341.959991      -652.799988    
       29289   1.32000005       341.799988      -653.359985    
       29290   3.75999999       339.359985      -650.559998    
       29291   1.75999999       337.200012      -646.400024    
       29292   2.68000007       338.440002      -652.159973    
       29293   2.79999995       341.679993      -655.919983    
       29294   4.07999992       344.079987      -658.000000    
       29295  0.479999989       344.640015      -657.919983    
       29296   1.08000004       350.119995      -666.640015    
       29297  0.600000024       348.200012      -663.760010    
       29298   2.59999990       345.799988      -658.960022    
       29299   4.03999996       343.079987      -658.320007    
       29300   3.03999996       343.679993      -655.520020    
       29301  0.119999997       342.679993      -653.760010    
       29302   1.67999995       342.880005      -655.520020    
       29303 -0.159999996       345.839996      -658.880005    
       29304   1.20000005       347.359985      -662.719971    
       29305   2.27999997       347.000000      -661.840027    
       29306 -0.920000017       346.920013      -659.919983    
       29307   1.79999995       346.600006      -660.320007    
       29308  0.879999995       346.959991      -660.960022    
       29309  -3.20000005       346.399994      -659.599976    
       29310  -3.55999994       347.559998      -662.640015    
       29311 -0.720000029       347.119995      -659.200012    
       29312 -0.439999998       346.679993      -659.520020    
       29313 -0.519999981       346.519989      -657.520020    
       29314  -1.88000000       342.279999      -650.479980    
       29315 -0.759999990       340.519989      -650.080017    
       29316  -1.84000003       341.440002      -654.159973    
       29317  -2.79999995       340.399994      -649.119995    
       29318  -3.00000000       341.720001      -651.919983    
       29319  -1.79999995       341.399994      -651.119995    
       29320  -1.12000000       342.559998      -659.280029    
       29321  -2.96000004       344.399994      -661.119995    
       29322   1.79999995       342.279999      -657.280029    
       29323 -0.239999995       340.559998      -654.239990    
       29324  0.280000001       340.040009      -654.080017    
       29325   1.00000000       340.839996      -656.320007    
       29326 -0.560000002       338.239990      -648.799988    
       29327  0.800000012       337.359985      -645.599976    
       29328  -3.07999992       338.279999      -650.559998    
       29329  -2.51999998       340.519989      -655.039978    
       29330  -2.75999999       339.399994      -650.880005    
       29331  -3.03999996       340.880005      -653.039978    
       29332  -2.44000006       340.600006      -654.479980    
       29333  -1.63999999       339.640015      -653.280029    
       29334 -0.519999981       340.119995      -652.479980    
       29335  -2.79999995       340.079987      -656.239990    
       29336 -0.639999986       340.559998      -656.239990    
       29337  -1.44000006       340.640015      -653.599976    
       29338  -2.75999999       339.959991      -651.200012    
       29339  -3.07999992       339.720001      -648.080017    
       29340  -3.44000006       342.399994      -653.679993    
       29341  -3.07999992       343.640015      -652.159973    
       29342  -4.51999998       339.480011      -647.679993    
       29343  -4.48000002       339.679993      -649.520020    
       29344  -5.44000006       341.679993      -649.359985    
       29345  -5.59999990       341.839996      -651.359985    
       29346  -6.23999977       342.399994      -654.640015    
       29347  -8.27999973       342.040009      -653.119995    
       29348  -8.31999969       341.839996      -654.559998    
       29349  -5.23999977       342.200012      -657.520020    
       29350  -4.88000011       344.320007      -654.880005    
       29351  -4.19999981       344.279999      -661.599976    
       29352  -7.92000008       345.600006      -663.039978    
       29353  -7.15999985       344.359985      -657.919983    
       29354  -6.84000015       343.160004      -655.280029    
       29355  -4.80000019       343.519989      -655.359985    
       29356  -5.32000017       344.119995      -657.760010    
       29357  -6.63999987       344.880005      -656.719971    
       29358  -5.67999983       342.399994      -653.679993    
       29359  -6.48000002       343.359985      -658.320007    
       29360  -5.59999990       343.519989      -658.400024    
       29361  -2.35999990       346.279999      -662.880005    
       29362 -0.519999981       347.160004      -659.599976    
       29363  -1.75999999       347.760010      -659.200012    
       29364  -5.23999977       350.679993      -668.559998    
       29365  -5.03999996       349.119995      -663.760010    
       29366  -6.40000010       347.359985      -662.159973    
       29367  -4.32000017       344.160004      -660.880005    
       29368  -4.80000019       343.519989      -658.479980    
       29369  -6.92000008       344.440002      -658.719971    
       29370  -1.27999997       340.079987      -650.320007    
       29371  -2.11999989       342.440002      -653.520020    
       29372  -2.79999995       344.239990      -656.080017    
       29373  -3.51999998       344.559998      -653.919983    
       29374  -6.40000010       344.160004      -654.400024    
       29375  -3.88000011       344.920013      -656.239990    
       29376  -2.35999990       345.160004      -656.159973    
       29377  -3.31999993       344.920013      -656.320007    
       29378  -3.00000000       345.239990      -658.719971    
       29379  -1.36000001       345.519989      -656.559998    
       29380  0.360000014       345.480011      -657.119995    
       29381  -2.83999991       344.519989      -656.479980    
       29382  -4.07999992       341.359985      -646.640015    
       29383  -5.48000002       339.559998      -650.400024    
       29384  -4.32000017       340.799988      -651.679993    
       29385  -5.15999985       338.359985      -645.760010    
       29386  -3.31999993       338.600006      -645.280029    
       29387  -4.15999985       340.079987      -651.440002    
       29388  -2.88000011       341.279999      -656.080017    
       29389  -2.88000011       340.880005      -654.960022    
       29390  -6.63999987       338.480011      -651.520020    
       29391  -6.07999992       337.760010      -650.320007    
       29392  -8.47999954       338.239990      -648.479980    
       29393  -6.28000021       338.760010      -651.919983    
       29394  -5.92000008       337.920013      -648.640015    
       29395  -3.59999990       336.959991      -647.359985    
       29396  -4.80000019       337.119995      -650.960022    
       29397  -5.40000010       339.799988      -655.200012    
       29398  -4.92000008       337.399994      -651.440002    
       29399  -5.67999983       340.640015      -655.919983    
       29400  -7.15999985       340.359985      -655.119995    
       29401  -5.48000002       339.000000      -649.840027    
       29402  -4.80000019       340.320007      -652.080017    
       29403 -0.959999979       342.160004      -659.359985    
       29404  -1.51999998       341.279999      -656.640015    
       29405 -0.680000007       343.000000      -660.320007    
       29406  -2.44000006       340.920013      -651.280029    
       29407  -4.07999992       340.559998      -652.159973    
       29408  -1.63999999       341.559998      -652.320007    
       29409   2.40000010       342.239990      -650.640015    
       29410  0.879999995       338.320007      -646.799988    
       29411   0.00000000       339.920013      -648.479980    
       29412  -3.99999991E-02   340.519989      -649.599976    
       29413   1.03999996       340.399994      -650.479980    
       29414   2.07999992       341.119995      -655.280029    
       29415   1.63999999       342.200012      -654.000000    
       29416   1.72000003       342.279999      -658.559998    
       29417   1.79999995       342.679993      -656.960022    
       29418 -0.239999995       342.399994      -654.080017    
       29419   2.59999990       343.799988      -660.960022    
       29420  0.519999981       343.239990      -658.799988    
       29421   1.32000005       342.600006      -654.799988    
       29422   1.79999995       339.880005      -650.559998    
       29423   1.84000003       341.440002      -655.280029    
       29424   2.51999998       343.640015      -660.799988    
       29425   1.00000000       343.959991      -655.919983    
       29426   1.79999995       338.440002      -647.919983    
       29427   1.12000000       340.799988      -654.239990    
       29428  0.839999974       340.760010      -653.200012    
       29429  0.159999996       343.920013      -657.679993    
       29430   1.44000006       342.640015      -650.640015    
       29431   1.88000000       346.519989      -656.880005    
       29432   2.75999999       348.279999      -661.039978    
       29433   1.15999997       346.040009      -660.320007    
       29434  0.200000003       347.079987      -660.080017    
       29435   2.83999991       344.600006      -658.640015    
       29436   2.96000004       343.200012      -655.119995    
       29437   1.67999995       342.799988      -652.880005    
       29438   2.00000000       342.559998      -652.640015    
       29439   2.64000010       343.440002      -655.359985    
       29440  0.800000012       344.640015      -655.919983    
       29441  0.920000017       345.640015      -652.799988    
       29442   1.63999999       344.040009      -654.400024    
       29443   4.00000000       346.239990      -660.960022    
       29444   5.51999998       346.559998      -658.479980    
       29445   2.96000004       347.600006      -659.280029    
       29446   1.08000004       346.600006      -661.919983    
       29447  0.759999990       345.640015      -657.119995    
       29448  -1.75999999       346.079987      -656.000000    
       29449  0.319999993       343.600006      -652.239990    
       29450  -3.99999991E-02   340.040009      -645.840027    
       29451 -0.920000017       339.480011      -651.280029    
       29452  -2.44000006       338.920013      -650.719971    
       29453 -0.959999979       337.359985      -642.159973    
       29454  0.560000002       338.320007      -645.679993    
       29455  -2.96000004       340.079987      -654.239990    
       29456  -3.03999996       343.839996      -663.280029    
       29457 -0.280000001       338.839996      -648.719971    
       29458  -1.55999994       339.079987      -649.200012    
       29459 -0.920000017       339.640015      -650.320007    
       29460   1.08000004       339.320007      -651.599976    
       29461   3.00000000       339.959991      -651.520020    
       29462   3.92000008       340.399994      -653.359985    
       29463   1.20000005       340.000000      -654.080017    
       29464   3.75999999       339.279999      -654.719971    
       29465   4.84000015       340.839996      -655.599976    
       29466   4.59999990       337.239990      -650.000000    
       29467   2.96000004       338.959991      -656.000000    
       29468   1.36000001       338.239990      -654.559998    
       29469   3.92000008       338.559998      -652.960022    
       29470   3.72000003       338.760010      -652.320007    
       29471   1.12000000       339.920013      -655.520020    
       29472 -0.560000002       344.000000      -662.559998    
       29473   1.08000004       344.359985      -666.719971    
       29474   0.00000000       342.000000      -657.200012    
       29475 -0.720000029       341.760010      -652.880005    
       29476   1.63999999       342.200012      -650.320007    
       29477 -0.319999993       340.640015      -649.039978    
       29478   2.55999994       337.519989      -644.880005    
       29479   1.08000004       337.559998      -645.919983    
       29480   2.48000002       338.720001      -649.440002    
       29481   2.31999993       340.160004      -651.599976    
       29482   5.19999981       340.959991      -656.559998    
       29483   6.00000000       342.640015      -656.000000    
       29484   4.00000000       341.920013      -656.640015    
       29485   3.03999996       342.239990      -658.159973    
       29486  0.839999974       339.559998      -652.000000    
       29487  0.239999995       342.320007      -660.080017    
       29488 -0.759999990       342.119995      -655.359985    
       29489   1.20000005       338.959991      -648.719971    
       29490 -0.200000003       338.440002      -646.880005    
       29491   1.51999998       339.600006      -648.159973    
       29492   1.12000000       343.440002      -658.159973    
       29493   2.51999998       341.959991      -653.919983    
       29494   2.00000000       339.200012      -650.400024    
       29495  0.439999998       340.359985      -653.840027    
       29496  0.319999993       341.600006      -654.719971    
       29497 -0.600000024       342.839996      -653.440002    
       29498   2.24000001       342.799988      -649.039978    
       29499   3.03999996       346.239990      -656.880005    
       29500   2.20000005       345.720001      -658.640015    
       29501   5.92000008       345.119995      -657.919983    
       29502   5.40000010       346.359985      -660.080017    
       29503   5.92000008       343.760010      -654.799988    
       29504   4.84000015       343.480011      -657.280029    
       29505   4.59999990       343.559998      -655.119995    
       29506   3.55999994       342.519989      -651.599976    
       29507   2.59999990       343.720001      -654.320007    
       29508   3.44000006       346.000000      -657.919983    
       29509   2.00000000       349.600006      -664.960022    
       29510   4.32000017       347.200012      -662.880005    
       29511   4.11999989       347.480011      -664.479980    
       29512   3.92000008       348.480011      -663.119995    
       29513   1.84000003       348.160004      -661.599976    
       29514   1.20000005       346.480011      -660.640015    
       29515   2.35999990       347.880005      -661.200012    
       29516   7.99999982E-02   347.279999      -658.320007    
       29517   1.67999995       343.920013      -650.159973    
       29518   2.07999992       342.399994      -651.840027    
       29519   1.88000000       343.000000      -654.880005    
       29520   1.20000005       342.640015      -651.599976    
       29521 -0.800000012       342.720001      -649.679993    
       29522  -3.99999991E-02   342.600006      -654.239990    
       29523  -2.68000007       345.480011      -663.119995    
       29524  -1.12000000       346.480011      -666.080017    
       29525   1.84000003       344.239990      -654.880005    
       29526   3.07999992       343.799988      -655.520020    
       29527   2.83999991       343.000000      -652.799988    
       29528   3.72000003       344.119995      -659.599976    
       29529   2.68000007       343.239990      -654.960022    
       29530   1.32000005       344.119995      -660.640015    
       29531   2.79999995       344.079987      -658.559998    
       29532   1.24000001       343.239990      -659.440002    
       29533 -0.119999997       343.959991      -658.559998    
       29534  -7.99999982E-02   339.119995      -651.520020    
       29535 -0.639999986       341.040009      -657.440002    
       29536   2.35999990       339.720001      -655.280029    
       29537   3.16000009       338.200012      -649.919983    
       29538   4.51999998       341.320007      -653.520020    
       29539   5.28000021       340.079987      -652.080017    
       29540   5.15999985       344.279999      -658.719971    
       29541   4.84000015       342.519989      -657.200012    
       29542   3.88000011       341.399994      -654.400024    
       29543   3.64000010       342.119995      -652.159973    
       29544   3.79999995       341.720001      -650.000000    
       29545   3.27999997       339.279999      -646.559998    
       29546   2.24000001       339.279999      -647.359985    
       29547   5.48000002       337.160004      -647.039978    
       29548   5.36000013       339.359985      -651.919983    
       29549   5.03999996       340.399994      -653.679993    
       29550   3.64000010       342.119995      -657.840027    
       29551   3.92000008       342.320007      -655.039978    
       29552   4.44000006       343.079987      -656.239990    
       29553   2.31999993       341.600006      -653.200012    
       29554  0.839999974       341.160004      -655.359985    
       29555   1.79999995       342.440002      -659.280029    
       29556   3.00000000       343.239990      -659.359985    
       29557   3.72000003       340.279999      -653.760010    
       29558   1.15999997       339.000000      -649.760010    
       29559   2.11999989       341.079987      -649.679993    
       29560  0.879999995       342.399994      -656.960022    
       29561  -3.99999991E-02   337.640015      -648.000000    
       29562  -1.44000006       337.200012      -648.880005    
       29563  -3.40000010       335.720001      -646.479980    
       29564  -1.55999994       337.399994      -648.080017    
       29565  -3.27999997       338.239990      -647.919983    
       29566  -1.15999997       339.480011      -646.000000    
       29567  -2.68000007       342.920013      -655.760010    
       29568  -4.32000017       343.359985      -660.239990    
       29569  -2.31999993       342.399994      -657.679993    
       29570  -3.83999991       342.799988      -656.239990    
       29571  -6.71999979       341.040009      -652.239990    
       29572  -5.48000002       341.640015      -654.479980    
       29573  -3.72000003       341.160004      -651.679993    
       29574  -3.24000001       340.040009      -646.400024    
       29575  -4.67999983       339.720001      -645.039978    
       29576  -2.00000000       343.839996      -653.440002    
       29577  -1.12000000       344.559998      -655.440002    
       29578   2.00000000       342.000000      -650.960022    
       29579  -1.44000006       342.160004      -654.320007    
       29580  -2.72000003       344.799988      -655.440002    
       29581   1.48000002       345.880005      -660.080017    
       29582 -0.600000024       344.679993      -657.280029    
       29583  0.959999979       348.320007      -661.440002    
       29584  -3.40000010       347.079987      -657.359985    
       29585  -2.72000003       345.040009      -651.520020    
       29586  -3.68000007       344.320007      -655.119995    
       29587  -2.88000011       344.880005      -655.200012    
       29588  -7.99999982E-02   344.959991      -654.719971    
       29589  0.800000012       343.359985      -654.640015    
       29590   1.75999999       344.880005      -659.520020    
       29591   1.67999995       346.000000      -662.000000    
       29592   1.91999996       346.320007      -664.159973    
       29593   1.67999995       346.000000      -660.239990    
       29594  0.600000024       345.640015      -658.239990    
       29595  -4.11999989       343.799988      -657.200012    
       29596  -4.71999979       344.720001      -659.200012    
       29597  -4.00000000       345.920013      -661.760010    
       29598  -4.23999977       344.720001      -657.280029    
       29599  -1.72000003       345.160004      -660.159973    
       29600  0.280000001       344.839996      -660.159973    
       29601   1.84000003       342.799988      -655.200012    
       29602  0.839999974       340.920013      -655.679993    
       29603   1.60000002       341.920013      -658.640015    
       29604   2.20000005       339.640015      -657.200012    
       29605 -0.680000007       340.359985      -652.880005    
       29606  -2.68000007       343.079987      -655.280029    
       29607  -3.64000010       341.880005      -656.159973    
       29608  -2.44000006       343.799988      -659.520020    
       29609  -1.88000000       345.399994      -661.919983    
       29610  0.280000001       343.079987      -654.559998    
       29611   2.24000001       341.920013      -651.520020    
       29612 -0.519999981       344.679993      -654.880005    
       29613  -1.60000002       341.119995      -649.599976    
       29614 -0.239999995       341.679993      -652.000000    
       29615  -2.00000000       340.799988      -652.159973    
       29616 -0.560000002       342.399994      -655.760010    
       29617  0.159999996       344.239990      -660.239990    
       29618  0.479999989       343.600006      -655.280029    
       29619  -3.99999991E-02   343.640015      -656.799988    
       29620   1.15999997       343.640015      -657.039978    
       29621   1.44000006       342.160004      -652.400024    
       29622   5.40000010       341.799988      -656.799988    
       29623   3.72000003       343.000000      -660.719971    
       29624   4.71999979       342.559998      -656.719971    
       29625   3.31999993       341.000000      -652.719971    
       29626   4.76000023       340.200012      -649.039978    
       29627   5.00000000       342.920013      -653.840027    
       29628   3.75999999       344.079987      -655.039978    
       29629   1.79999995       341.079987      -654.239990    
       29630   3.59999990       338.959991      -651.520020    
       29631   4.40000010       338.559998      -648.960022    
       29632   7.55999994       340.760010      -652.400024    
       29633   5.44000006       340.559998      -650.159973    
       29634   5.51999998       340.720001      -648.159973    
       29635   6.51999998       342.600006      -653.919983    
       29636   6.11999989       343.640015      -659.359985    
       29637   4.84000015       343.480011      -658.400024    
       29638   4.84000015       342.040009      -655.840027    
       29639   4.80000019       340.399994      -653.440002    
       29640   5.80000019       339.480011      -651.119995    
       29641   4.32000017       339.279999      -648.080017    
       29642   4.48000002       340.959991      -649.520020    
       29643   2.79999995       341.119995      -647.440002    
       29644   2.48000002       342.720001      -651.280029    
       29645   5.71999979       342.040009      -652.000000    
       29646   2.44000006       340.040009      -648.559998    
       29647   5.44000006       340.239990      -654.400024    
       29648   4.28000021       343.880005      -657.919983    
       29649   1.36000001       344.320007      -660.799988    
       29650  0.720000029       344.880005      -656.559998    
       29651  0.519999981       349.320007      -664.799988    
       29652  -3.07999992       347.239990      -659.599976    
       29653  -3.40000010       344.519989      -655.039978    
       29654  -3.68000007       343.279999      -655.840027    
       29655 -0.800000012       343.839996      -655.679993    
       29656  0.360000014       343.559998      -655.200012    
       29657  -2.11999989       342.760010      -654.400024    
       29658  -1.88000000       343.239990      -655.919983    
       29659  -2.00000000       344.880005      -659.520020    
       29660  -2.75999999       345.559998      -660.880005    
       29661  -3.68000007       345.679993      -660.719971    
       29662  -3.55999994       345.320007      -657.919983    
       29663  -4.88000011       345.040009      -659.679993    
       29664  -3.24000001       344.679993      -661.039978    
       29665  -3.55999994       347.160004      -664.479980    
       29666  -3.31999993       345.480011      -658.880005    
       29667  -3.79999995       344.440002      -658.080017    
       29668  -1.79999995       344.119995      -657.520020    
       29669  0.839999974       341.160004      -652.159973    
       29670  0.560000002       341.679993      -655.760010    
       29671  -2.24000001       340.880005      -655.679993    
       29672  -3.51999998       340.799988      -655.760010    
       29673  -3.59999990       341.279999      -654.960022    
       29674  -3.51999998       341.679993      -655.119995    
       29675 -0.479999989       340.799988      -657.119995    
       29676  -1.12000000       342.160004      -659.200012    
       29677  -3.24000001       340.839996      -654.400024    
       29678  -2.24000001       339.760010      -649.919983    
       29679   1.03999996       338.959991      -651.039978    
       29680 -0.920000017       340.200012      -652.320007    
       29681 -0.759999990       338.040009      -647.119995    
       29682 -0.600000024       337.000000      -647.599976    
       29683  0.920000017       337.160004      -649.520020    
       29684  -1.96000004       340.600006      -655.520020    
       29685 -0.200000003       340.040009      -655.200012    
       29686  0.239999995       340.559998      -653.760010    
       29687   1.44000006       339.760010      -653.520020    
       29688 -0.639999986       339.600006      -654.559998    
       29689  -2.72000003       338.000000      -649.119995    
       29690  -3.27999997       338.559998      -654.159973    
       29691  -2.68000007       341.239990      -656.000000    
       29692  -3.40000010       341.559998      -655.760010    
       29693  -3.72000003       339.720001      -651.520020    
       29694  -3.20000005       338.880005      -648.400024    
       29695  -4.44000006       340.839996      -650.640015    
       29696  -4.92000008       343.880005      -652.559998    
       29697  0.439999998       339.720001      -650.559998    
       29698 -0.360000014       340.359985      -653.760010    
       29699  -2.92000008       342.440002      -653.760010    
       29700  -2.40000010       342.959991      -654.799988    
       29701  -4.92000008       341.640015      -651.119995    
       29702  -7.07999992       341.959991      -651.679993    
       29703  -3.16000009       342.679993      -655.599976    
       29704  -2.79999995       343.760010      -659.280029    
       29705  -5.19999981       342.959991      -652.000000    
       29706  -3.79999995       341.799988      -656.000000    
       29707  -4.40000010       342.160004      -654.799988    
       29708  -7.48000002       342.839996      -658.400024    
       29709  -7.67999983       340.959991      -651.119995    
       29710  -5.84000015       343.040009      -654.880005    
       29711  -6.19999981       344.119995      -654.880005    
       29712  -4.80000019       345.440002      -658.960022    
       29713  -2.68000007       341.799988      -651.840027    
       29714  -2.27999997       340.119995      -650.080017    
       29715  0.159999996       341.119995      -654.320007    
       29716   3.44000006       343.920013      -657.280029    
       29717   1.12000000       344.880005      -660.080017    
       29718  -1.15999997       345.239990      -658.000000    
       29719  -1.08000004       349.959991      -664.400024    
       29720  -2.07999992       347.440002      -660.799988    
       29721  -3.20000005       346.799988      -658.799988    
       29722  -3.16000009       344.040009      -658.320007    
       29723 -0.519999981       345.000000      -657.520020    
       29724  -1.84000003       344.880005      -655.679993    
       29725   1.44000006       344.239990      -654.799988    
       29726  0.759999990       346.279999      -658.320007    
       29727  0.879999995       348.959991      -665.119995    
       29728   3.99999991E-02   348.359985      -663.440002    
       29729  -1.44000006       348.079987      -662.000000    
       29730  -3.03999996       348.480011      -661.440002    
       29731 -0.920000017       349.239990      -662.719971    
       29732  -2.11999989       348.200012      -661.119995    
       29733  -1.48000002       348.519989      -662.960022    
       29734  -2.64000010       347.679993      -659.599976    
       29735  -2.79999995       346.480011      -657.840027    
       29736  -1.60000002       346.640015      -658.320007    
       29737  -4.44000006       343.320007      -651.440002    
       29738  -2.48000002       342.720001      -652.880005    
       29739  -3.83999991       344.079987      -659.679993    
       29740  -2.51999998       343.559998      -653.359985    
       29741  -5.44000006       343.600006      -654.239990    
       29742  -5.28000021       341.600006      -651.919983    
       29743  -6.48000002       343.040009      -657.840027    
       29744 -0.839999974       344.440002      -660.080017    
       29745  -1.67999995       342.399994      -656.479980    
       29746  -2.44000006       341.000000      -653.679993    
       29747  -3.92000008       340.399994      -653.039978    
       29748  -7.07999992       340.440002      -653.679993    
       29749  -9.43999958       338.799988      -649.599976    
       29750  -9.39999962       336.279999      -643.840027    
       29751  -10.5200005       337.160004      -649.039978    
       29752  -7.67999983       339.760010      -655.840027    
       29753  -8.31999969       339.279999      -652.719971    
       29754  -8.35999966       340.359985      -652.640015    
       29755  -6.19999981       340.200012      -654.880005    
       29756  -4.76000023       338.279999      -652.799988    
       29757  -5.36000013       337.920013      -649.599976    
       29758  -7.84000015       338.160004      -654.159973    
       29759  -8.27999973       339.239990      -654.960022    
       29760  -7.96000004       339.640015      -653.359985    
       29761  -9.19999981       338.160004      -648.479980    
       29762  -9.03999996       338.720001      -647.840027    
       29763  -5.67999983       341.040009      -652.400024    
       29764  -1.84000003       342.160004      -649.840027    
       29765  -4.03999996       337.000000      -643.760010    
       29766  -3.79999995       338.119995      -648.799988    
       29767  -4.59999990       340.200012      -649.840027    
       29768  -1.44000006       341.119995      -651.520020    
       29769  -1.67999995       341.040009      -653.760010    
       29770  -1.84000003       340.640015      -651.359985    
       29771  -7.99999982E-02   340.880005      -654.559998    
       29772   1.20000005       341.519989      -660.000000    
       29773   7.99999982E-02   342.239990      -653.760010    
       29774  -2.51999998       342.440002      -660.719971    
