 tiempo ave_magnetization ave_absmagnetization ave_energy
       24842   17.1599998       382.279999      -742.479980    
       24843   16.4400005       382.679993      -743.919983    
       24844   17.5200005       381.359985      -739.520020    
       24845   16.2399998       380.480011      -735.840027    
       24846   15.6800003       379.440002      -732.640015    
       24847   14.3999996       380.399994      -735.599976    
       24848   16.2000008       382.040009      -740.880005    
       24849   17.4400005       382.320007      -742.080017    
       24850   15.7200003       383.720001      -745.760010    
       24851   13.8800001       383.720001      -745.679993    
       24852   13.8000002       382.519989      -742.320007    
       24853   15.2399998       383.959991      -745.200012    
       24854   15.0000000       384.519989      -747.679993    
       24855   16.8799992       382.799988      -743.520020    
       24856   16.0400009       383.000000      -744.559998    
       24857   16.1599998       380.720001      -738.799988    
       24858   14.9200001       381.480011      -738.559998    
       24859   13.6800003       381.679993      -740.880005    
       24860   13.7200003       381.160004      -739.280029    
       24861   13.1599998       380.040009      -736.559998    
       24862   15.4799995       381.079987      -738.799988    
       24863   15.2399998       380.760010      -737.919983    
       24864   14.0000000       380.720001      -735.200012    
       24865   16.5200005       381.480011      -738.080017    
       24866   15.9600000       381.880005      -739.280029    
       24867   14.4399996       383.239990      -744.799988    
       24868   15.0400000       383.440002      -745.359985    
       24869   14.3599997       381.320007      -738.799988    
       24870   16.3600006       382.839996      -744.479980    
       24871   15.5200005       382.320007      -742.159973    
       24872   16.9200001       382.200012      -740.559998    
       24873   14.3599997       382.279999      -741.359985    
       24874   14.5200005       382.279999      -741.440002    
       24875   15.5200005       383.920013      -745.840027    
       24876   15.8800001       384.040009      -746.159973    
       24877   15.2399998       383.480011      -744.000000    
       24878   15.3599997       383.200012      -744.320007    
       24879   15.6400003       382.920013      -743.440002    
       24880   16.3199997       384.399994      -748.400024    
       24881   14.7600002       381.720001      -739.679993    
       24882   16.5599995       382.640015      -743.200012    
       24883   15.4399996       383.760010      -746.479980    
       24884   15.8800001       383.880005      -746.479980    
       24885   15.8000002       384.279999      -747.440002    
       24886   15.3199997       384.519989      -748.320007    
       24887   14.9200001       383.640015      -744.640015    
       24888   15.8400002       384.160004      -745.760010    
       24889   14.9600000       383.200012      -743.039978    
       24890   14.1199999       383.880005      -746.559998    
       24891   16.8400002       384.359985      -748.799988    
       24892   16.6800003       383.079987      -744.479980    
       24893   17.1200008       382.000000      -742.000000    
       24894   16.6000004       382.600006      -745.520020    
       24895   16.5599995       382.320007      -744.719971    
       24896   16.8799992       382.000000      -741.679993    
       24897   15.6400003       381.559998      -739.200012    
       24898   15.6800003       381.839996      -740.400024    
       24899   14.5600004       383.040009      -744.000000    
       24900   14.8800001       381.600006      -740.799988    
       24901   14.3999996       381.119995      -738.719971    
       24902   13.1199999       380.480011      -738.080017    
       24903   14.0400000       381.000000      -738.880005    
       24904   14.3199997       381.119995      -738.400024    
       24905   14.5600004       380.880005      -738.000000    
       24906   14.8800001       382.640015      -743.760010    
       24907   14.7200003       382.320007      -742.239990    
       24908   14.8400002       381.559998      -740.960022    
       24909   15.7200003       381.000000      -739.679993    
       24910   15.3599997       382.079987      -742.239990    
       24911   15.1199999       381.839996      -742.320007    
       24912   16.7199993       380.959991      -738.640015    
       24913   16.7999992       380.559998      -735.359985    
       24914   15.2799997       380.160004      -734.719971    
       24915   17.2000008       381.200012      -738.880005    
       24916   16.0799999       381.359985      -738.960022    
       24917   15.1999998       381.279999      -739.119995    
       24918   15.6400003       384.519989      -747.840027    
       24919   16.4400005       383.399994      -745.679993    
       24920   16.1200008       383.160004      -744.159973    
       24921   16.7199993       383.279999      -744.159973    
       24922   15.7200003       383.559998      -745.599976    
       24923   15.1199999       384.399994      -746.960022    
       24924   16.6000004       383.720001      -746.719971    
       24925   15.9200001       381.519989      -741.039978    
       24926   16.0000000       382.000000      -741.200012    
       24927   18.1599998       382.079987      -741.840027    
       24928   17.4799995       381.000000      -739.760010    
       24929   15.3999996       379.640015      -736.159973    
       24930   14.2399998       380.480011      -737.440002    
       24931   14.5600004       379.679993      -734.400024    
       24932   15.9200001       380.720001      -736.080017    
       24933   12.9200001       382.519989      -741.840027    
       24934   14.8400002       382.440002      -742.640015    
       24935   13.6800003       383.519989      -744.960022    
       24936   15.1599998       383.320007      -743.520020    
       24937   15.0799999       381.160004      -738.479980    
       24938   16.0400009       382.760010      -744.400024    
       24939   16.6000004       382.279999      -741.599976    
       24940   17.0000000       380.359985      -736.080017    
       24941   17.9200001       379.920013      -735.440002    
       24942   17.8799992       381.000000      -738.400024    
       24943   18.3199997       382.799988      -743.440002    
       24944   18.3999996       382.559998      -742.559998    
       24945   17.9599991       382.279999      -741.840027    
       24946   15.3999996       382.200012      -741.520020    
       24947   15.6000004       381.359985      -739.679993    
       24948   15.2399998       383.079987      -743.679993    
       24949   15.7600002       381.279999      -737.440002    
       24950   15.6800003       382.079987      -741.440002    
       24951   16.7999992       382.880005      -743.760010    
       24952   16.3999996       382.320007      -742.000000    
       24953   17.7199993       383.160004      -744.960022    
       24954   17.0000000       383.799988      -746.159973    
       24955   15.2399998       383.559998      -744.640015    
       24956   16.3199997       384.239990      -745.679993    
       24957   15.8800001       382.440002      -741.440002    
       24958   15.6400003       383.239990      -744.479980    
       24959   16.0000000       384.959991      -748.880005    
       24960   15.9200001       384.399994      -747.919983    
       24961   17.6800003       384.160004      -748.080017    
       24962   16.7600002       383.640015      -749.599976    
       24963   15.3999996       383.079987      -745.599976    
       24964   15.4799995       381.880005      -740.719971    
       24965   15.6400003       381.720001      -740.559998    
       24966   17.1200008       383.359985      -744.960022    
       24967   15.4399996       382.640015      -741.359985    
       24968   15.1999998       381.200012      -737.599976    
       24969   15.7200003       382.440002      -743.200012    
       24970   16.0000000       381.920013      -742.320007    
       24971   16.7600002       381.160004      -738.080017    
       24972   14.7600002       381.399994      -739.359985    
       24973   15.3999996       382.279999      -742.080017    
       24974   15.9200001       382.880005      -744.799988    
       24975   14.5600004       382.559998      -743.919983    
       24976   15.9600000       381.959991      -741.280029    
       24977   16.3999996       381.839996      -741.200012    
       24978   15.8400002       382.160004      -742.479980    
       24979   14.8800001       382.720001      -744.159973    
       24980   13.7600002       381.359985      -739.200012    
       24981   15.0799999       381.640015      -739.280029    
       24982   14.6000004       380.600006      -736.799988    
       24983   14.8400002       381.160004      -738.960022    
       24984   16.5200005       381.559998      -739.119995    
       24985   16.2399998       381.359985      -738.960022    
       24986   16.3999996       383.279999      -744.640015    
       24987   16.1599998       382.640015      -742.880005    
       24988   16.3600006       381.720001      -740.000000    
       24989   16.6800003       383.079987      -743.840027    
       24990   14.7200003       383.440002      -745.840027    
       24991   16.6800003       383.559998      -744.159973    
       24992   17.6000004       382.559998      -742.159973    
       24993   15.3999996       381.720001      -740.320007    
       24994   15.2399998       382.760010      -742.400024    
       24995   14.7200003       382.720001      -743.280029    
       24996   15.3999996       381.640015      -740.080017    
       24997   16.3600006       381.480011      -740.479980    
       24998   15.8800001       381.079987      -739.760010    
       24999   15.0799999       381.000000      -737.919983    
       25000   15.3599997       380.880005      -736.080017    
       25001   15.7200003       383.079987      -743.599976    
       25002   15.0799999       382.440002      -742.719971    
       25003   15.5200005       383.279999      -744.000000    
       25004   14.2399998       382.640015      -742.559998    
       25005   14.9200001       382.600006      -742.400024    
       25006   14.9600000       383.440002      -746.000000    
       25007   13.7600002       382.959991      -743.679993    
       25008   11.4399996       381.119995      -737.840027    
       25009   10.7200003       381.040009      -738.719971    
       25010   12.9600000       381.920013      -740.640015    
       25011   13.5600004       382.839996      -743.679993    
       25012   13.1599998       382.679993      -743.119995    
       25013   15.3199997       381.959991      -742.320007    
       25014   15.6800003       381.040009      -737.760010    
       25015   15.8400002       380.559998      -735.760010    
       25016   14.4799995       381.600006      -739.520020    
       25017   14.7200003       381.440002      -737.919983    
       25018   15.5200005       382.480011      -742.640015    
       25019   14.4799995       382.799988      -743.359985    
       25020   14.6000004       382.279999      -741.520020    
       25021   14.1999998       382.679993      -742.880005    
       25022   15.4399996       383.760010      -745.440002    
       25023   13.8400002       383.519989      -744.559998    
       25024   13.2399998       383.959991      -745.520020    
       25025   14.5600004       382.079987      -739.919983    
       25026   15.5200005       381.040009      -737.200012    
       25027   14.1199999       383.720001      -744.960022    
       25028   13.4799995       382.839996      -744.479980    
       25029   13.5200005       382.480011      -743.280029    
       25030   13.4399996       382.640015      -746.400024    
       25031   15.0799999       382.200012      -743.280029    
       25032   15.2399998       381.799988      -741.840027    
       25033   16.9200001       381.720001      -741.440002    
       25034   16.6800003       383.799988      -745.919983    
       25035   17.5599995       382.519989      -742.080017    
       25036   17.0799999       381.559998      -739.280029    
       25037   15.4799995       382.760010      -744.640015    
       25038   15.3199997       382.359985      -743.840027    
       25039   16.2800007       382.119995      -742.159973    
       25040   15.9600000       381.880005      -740.640015    
       25041   18.2000008       382.359985      -742.719971    
       25042   17.3199997       383.160004      -745.280029    
       25043   16.6399994       383.040009      -744.479980    
       25044   14.3599997       381.880005      -740.479980    
       25045   13.6400003       381.720001      -740.479980    
       25046   14.9600000       381.920013      -742.080017    
       25047   15.3599997       381.600006      -740.719971    
       25048   15.1599998       382.200012      -741.200012    
       25049   14.2799997       380.920013      -736.400024    
       25050   15.9200001       380.959991      -737.440002    
       25051   16.5200005       381.799988      -741.280029    
       25052   16.3999996       380.559998      -737.359985    
       25053   15.7200003       382.040009      -741.200012    
       25054   15.1999998       382.559998      -743.599976    
       25055   15.5200005       382.480011      -742.880005    
       25056   14.9600000       381.440002      -740.640015    
       25057   15.0400000       384.000000      -746.320007    
       25058   15.9600000       384.279999      -746.159973    
       25059   14.3199997       383.920013      -745.359985    
       25060   13.3199997       382.839996      -744.080017    
       25061   13.8400002       382.000000      -738.880005    
       25062   13.1999998       382.079987      -740.559998    
       25063   14.0000000       382.720001      -742.880005    
       25064   15.7600002       380.959991      -737.760010    
       25065   15.5200005       381.440002      -739.200012    
       25066   16.6000004       382.359985      -741.119995    
       25067   16.6399994       382.559998      -740.719971    
       25068   14.6400003       381.920013      -738.880005    
       25069   14.7600002       382.200012      -739.919983    
       25070   14.7600002       383.079987      -743.520020    
       25071   15.4799995       383.720001      -746.080017    
       25072   16.2399998       381.839996      -740.080017    
       25073   16.9200001       382.519989      -742.400024    
       25074   16.4400005       382.839996      -745.440002    
       25075   14.7600002       381.079987      -739.919983    
       25076   14.7600002       381.160004      -738.559998    
       25077   16.0000000       381.279999      -738.880005    
       25078   15.3199997       382.359985      -742.320007    
       25079   14.1599998       382.480011      -740.960022    
       25080   15.9600000       383.399994      -745.119995    
       25081   16.4799995       381.760010      -742.000000    
       25082   16.2000008       381.640015      -739.359985    
       25083   18.6399994       381.200012      -737.440002    
       25084   16.3999996       381.679993      -738.320007    
       25085   16.4799995       381.760010      -738.559998    
       25086   15.1599998       381.880005      -741.599976    
       25087   14.6800003       383.320007      -744.719971    
       25088   14.7200003       382.880005      -742.000000    
       25089   14.6400003       382.880005      -743.039978    
       25090   14.2399998       383.679993      -745.919983    
       25091   15.6000004       382.559998      -741.919983    
       25092   15.0400000       382.799988      -741.599976    
       25093   15.6800003       382.640015      -741.679993    
       25094   15.8400002       382.399994      -741.039978    
       25095   16.7199993       382.799988      -742.719971    
       25096   15.7200003       382.760010      -745.520020    
       25097   15.4399996       382.079987      -743.200012    
       25098   15.8800001       382.760010      -746.719971    
       25099   14.3199997       382.559998      -743.919983    
       25100   15.2399998       381.799988      -741.599976    
       25101   14.3999996       381.119995      -740.159973    
       25102   14.3199997       383.920013      -746.799988    
       25103   14.2399998       383.279999      -744.239990    
       25104   13.3999996       381.959991      -741.119995    
       25105   14.0400000       382.600006      -744.000000    
       25106   16.6800003       382.200012      -742.239990    
       25107   17.5599995       381.720001      -742.960022    
       25108   15.6000004       382.720001      -742.960022    
       25109   16.6000004       382.440002      -743.119995    
       25110   16.7600002       382.119995      -743.039978    
       25111   16.2800007       383.160004      -745.280029    
       25112   15.3199997       381.160004      -740.799988    
       25113   15.8800001       380.679993      -739.919983    
       25114   15.1999998       381.040009      -741.679993    
       25115   16.2800007       380.600006      -738.559998    
       25116   15.4799995       382.040009      -741.919983    
       25117   15.5200005       380.720001      -735.440002    
       25118   15.1999998       381.279999      -738.400024    
       25119   14.9600000       381.679993      -741.760010    
       25120   14.6800003       380.359985      -736.559998    
       25121   16.0400009       382.679993      -743.440002    
       25122   15.3199997       382.440002      -743.039978    
       25123   15.1599998       382.600006      -743.200012    
       25124   14.3599997       381.480011      -740.080017    
       25125   12.9200001       383.079987      -744.960022    
       25126   13.9200001       383.040009      -743.200012    
       25127   13.4399996       382.720001      -743.520020    
       25128   15.7200003       381.959991      -741.200012    
       25129   16.3600006       381.480011      -738.559998    
       25130   15.6400003       381.239990      -740.080017    
       25131   15.6800003       381.760010      -740.799988    
       25132   15.2799997       380.160004      -736.479980    
       25133   14.5200005       380.839996      -738.000000    
       25134   14.0799999       380.959991      -738.640015    
       25135   15.3999996       381.959991      -739.440002    
       25136   13.5200005       382.000000      -739.760010    
       25137   13.5600004       383.160004      -743.840027    
       25138   14.1599998       382.880005      -743.679993    
       25139   15.9200001       383.679993      -746.000000    
       25140   15.1999998       382.079987      -740.400024    
       25141   13.6400003       383.799988      -745.840027    
       25142   14.0000000       383.279999      -744.880005    
       25143   15.1599998       382.119995      -742.400024    
       25144   13.6800003       382.320007      -742.159973    
       25145   14.1599998       381.839996      -740.239990    
       25146   14.1599998       382.799988      -743.440002    
       25147   15.4799995       383.079987      -742.960022    
       25148   13.7600002       381.839996      -740.080017    
       25149   12.4399996       382.359985      -742.239990    
       25150   14.6800003       382.440002      -741.679993    
       25151   13.6000004       382.559998      -741.280029    
       25152   14.5600004       381.839996      -737.679993    
       25153   12.0799999       382.720001      -741.440002    
       25154   13.0000000       382.679993      -742.559998    
       25155   14.3199997       383.679993      -744.719971    
       25156   13.8400002       382.320007      -739.679993    
       25157   14.4799995       384.000000      -745.679993    
       25158   13.9200001       384.320007      -746.719971    
       25159   15.3199997       383.959991      -746.159973    
       25160   14.4799995       384.239990      -744.960022    
       25161   14.8400002       383.880005      -746.239990    
       25162   14.0400000       383.959991      -745.359985    
       25163   14.4799995       384.720001      -747.520020    
       25164   15.2399998       383.959991      -746.320007    
       25165   14.7600002       383.000000      -743.840027    
       25166   13.8000002       383.959991      -747.679993    
       25167   15.2399998       382.760010      -744.080017    
       25168   15.3599997       382.720001      -743.119995    
       25169   14.1599998       382.399994      -742.400024    
       25170   15.7200003       384.760010      -748.719971    
       25171   13.4399996       384.720001      -747.840027    
       25172   15.6400003       384.279999      -747.440002    
       25173   15.3999996       383.480011      -746.559998    
       25174   14.6800003       382.519989      -742.320007    
       25175   14.6800003       382.519989      -742.799988    
       25176   14.8800001       382.959991      -744.479980    
       25177   14.8800001       382.320007      -742.400024    
       25178   14.8400002       383.320007      -746.320007    
       25179   15.7600002       382.959991      -745.679993    
       25180   14.3199997       381.119995      -741.039978    
       25181   14.8800001       382.000000      -743.679993    
       25182   12.9600000       381.760010      -743.359985    
       25183   13.3599997       380.720001      -738.320007    
       25184   13.3199997       381.880005      -739.840027    
       25185   13.9600000       380.600006      -736.159973    
       25186   14.1599998       381.359985      -739.440002    
       25187   14.7600002       381.239990      -741.280029    
       25188   13.3599997       380.640015      -737.359985    
       25189   14.3199997       381.679993      -740.159973    
       25190   15.2399998       382.440002      -743.679993    
       25191   14.0400000       381.239990      -740.000000    
       25192   14.9200001       380.920013      -739.039978    
       25193   15.1999998       382.239990      -742.960022    
       25194   16.5200005       382.279999      -741.039978    
       25195   17.0400009       381.760010      -741.039978    
       25196   17.8799992       379.959991      -738.000000    
       25197   16.3999996       380.799988      -737.599976    
       25198   14.6800003       381.079987      -740.719971    
       25199   15.7600002       380.799988      -738.960022    
       25200   15.5200005       380.799988      -738.719971    
       25201   16.9200001       379.880005      -734.640015    
       25202   16.2800007       379.880005      -734.479980    
       25203   14.4799995       381.679993      -739.840027    
       25204   14.6000004       382.359985      -741.679993    
       25205   15.0400000       383.519989      -746.239990    
       25206   14.2399998       383.440002      -746.000000    
       25207   16.2399998       382.640015      -743.039978    
       25208   15.7200003       383.079987      -743.200012    
       25209   15.6000004       383.119995      -744.479980    
       25210   15.9600000       382.600006      -743.840027    
       25211   15.6800003       382.239990      -743.599976    
       25212   15.9200001       381.839996      -742.960022    
       25213   14.6400003       381.359985      -739.200012    
       25214   15.0000000       382.600006      -743.760010    
       25215   16.5599995       381.760010      -740.799988    
       25216   15.8800001       379.480011      -733.919983    
       25217   15.7600002       380.959991      -737.919983    
       25218   14.9600000       381.600006      -739.599976    
       25219   15.2799997       381.200012      -736.320007    
       25220   14.7600002       381.959991      -737.840027    
       25221   15.6400003       382.119995      -740.400024    
       25222   15.3599997       382.720001      -743.679993    
       25223   14.8000002       383.839996      -745.599976    
       25224   14.4799995       382.480011      -740.960022    
       25225   13.8400002       384.959991      -748.320007    
       25226   15.0400000       384.480011      -747.679993    
       25227   15.3999996       384.200012      -745.359985    
       25228   16.6399994       383.279999      -743.679993    
       25229   16.6000004       383.720001      -745.520020    
       25230   16.3999996       384.239990      -746.080017    
       25231   15.9600000       384.279999      -746.000000    
       25232   15.9600000       384.279999      -747.039978    
       25233   15.0000000       383.480011      -745.599976    
       25234   15.6800003       383.279999      -745.919983    
       25235   14.8400002       383.399994      -746.320007    
       25236   15.2799997       382.160004      -741.119995    
       25237   14.7600002       383.559998      -745.119995    
       25238   15.3199997       384.200012      -747.039978    
       25239   14.5200005       383.720001      -744.559998    
       25240   14.3199997       383.920013      -745.919983    
       25241   14.9200001       384.359985      -747.119995    
       25242   14.3999996       383.760010      -745.200012    
       25243   14.0799999       384.079987      -746.239990    
       25244   14.1199999       383.480011      -743.919983    
       25245   14.2799997       383.320007      -744.960022    
       25246   14.2799997       384.839996      -750.080017    
       25247   14.1999998       384.040009      -747.440002    
       25248   14.1599998       382.720001      -743.760010    
       25249   15.4799995       382.519989      -745.919983    
       25250   15.4799995       381.799988      -743.359985    
       25251   16.2000008       381.640015      -741.119995    
       25252   16.1200008       381.959991      -740.239990    
       25253   14.3999996       381.839996      -740.239990    
       25254   14.0000000       383.600006      -745.840027    
       25255   14.0400000       381.880005      -742.159973    
       25256   16.0799999       381.200012      -738.640015    
       25257   16.7600002       380.760010      -737.840027    
       25258   15.8800001       381.160004      -740.799988    
       25259   15.8400002       380.000000      -736.479980    
       25260   15.6800003       379.760010      -735.520020    
       25261   15.2799997       382.320007      -743.200012    
       25262   15.0799999       381.720001      -739.599976    
       25263   14.7600002       381.720001      -740.479980    
       25264   14.5200005       379.959991      -737.039978    
       25265   14.9600000       381.920013      -741.280029    
       25266   15.0400000       382.160004      -742.479980    
       25267   14.6400003       381.440002      -740.080017    
       25268   15.2399998       380.359985      -735.520020    
       25269   14.6000004       379.640015      -733.119995    
       25270   14.2399998       380.399994      -735.919983    
       25271   13.8000002       381.559998      -738.799988    
       25272   14.4399996       381.640015      -740.640015    
       25273   13.3999996       383.480011      -744.960022    
       25274   13.2799997       383.279999      -744.400024    
       25275   13.7200003       382.519989      -741.840027    
       25276   13.9600000       383.320007      -743.440002    
       25277   15.6400003       383.880005      -745.919983    
       25278   13.9600000       383.000000      -744.080017    
       25279   13.8400002       382.320007      -742.400024    
       25280   14.2799997       381.399994      -740.239990    
       25281   14.3999996       381.279999      -739.039978    
       25282   15.0400000       382.079987      -742.000000    
       25283   14.8800001       381.519989      -739.840027    
       25284   14.7200003       380.079987      -736.159973    
       25285   14.6800003       380.679993      -738.320007    
       25286   14.9600000       380.959991      -739.679993    
       25287   15.2399998       381.000000      -736.479980    
       25288   18.3199997       380.959991      -736.400024    
       25289   18.3600006       381.799988      -740.159973    
       25290   16.2800007       383.160004      -743.840027    
       25291   15.2799997       383.600006      -744.719971    
       25292   15.3999996       382.200012      -740.479980    
       25293   16.9599991       384.079987      -746.559998    
       25294   16.4400005       383.480011      -744.000000    
       25295   16.3199997       382.799988      -741.359985    
       25296   16.2000008       382.839996      -742.159973    
       25297   15.1199999       382.640015      -742.080017    
       25298   16.1599998       384.000000      -746.000000    
       25299   17.0400009       384.160004      -746.400024    
       25300   16.7999992       384.399994      -747.039978    
       25301   15.5200005       383.839996      -746.719971    
       25302   15.7600002       383.119995      -744.239990    
       25303   15.3599997       383.760010      -747.039978    
       25304   16.3600006       381.559998      -739.200012    
       25305   18.0799999       383.679993      -746.479980    
       25306   17.7199993       383.559998      -745.359985    
       25307   16.3199997       383.040009      -743.760010    
       25308   15.9200001       383.920013      -746.479980    
       25309   16.6399994       384.559998      -747.840027    
       25310   16.2000008       383.880005      -745.039978    
       25311   17.7600002       384.320007      -746.640015    
       25312   15.8000002       383.079987      -743.280029    
       25313   15.9600000       383.720001      -746.400024    
       25314   16.1200008       384.760010      -749.840027    
       25315   16.6399994       383.760010      -747.119995    
       25316   15.7600002       381.920013      -742.479980    
       25317   16.9200001       382.279999      -745.039978    
       25318   15.5200005       381.440002      -741.840027    
       25319   15.8400002       381.200012      -739.359985    
       25320   15.0799999       381.000000      -738.719971    
       25321   15.2799997       381.839996      -740.799988    
       25322   14.5600004       382.320007      -741.760010    
       25323   16.4799995       381.279999      -739.200012    
       25324   15.9600000       380.519989      -737.599976    
       25325   15.0799999       380.440002      -738.479980    
       25326   14.6000004       381.079987      -739.520020    
       25327   15.4799995       381.160004      -739.520020    
       25328   14.2799997       379.880005      -736.000000    
       25329   15.3199997       382.519989      -744.159973    
       25330   14.6800003       381.880005      -740.719971    
       25331   14.4399996       381.720001      -741.119995    
       25332   15.8800001       381.160004      -739.039978    
       25333   16.5599995       381.839996      -741.119995    
       25334   16.1200008       382.040009      -743.599976    
       25335   17.6800003       380.880005      -738.159973    
       25336   17.2800007       380.480011      -736.320007    
       25337   18.3999996       379.920013      -735.280029    
       25338   17.1599998       381.160004      -738.479980    
       25339   15.7600002       382.559998      -742.159973    
       25340   16.4400005       381.720001      -740.159973    
       25341   15.7600002       383.839996      -746.400024    
       25342   15.7600002       383.200012      -744.799988    
       25343   17.5599995       382.760010      -742.080017    
       25344   18.6399994       383.119995      -743.919983    
       25345   17.6399994       383.239990      -744.320007    
       25346   17.6399994       384.040009      -746.000000    
       25347   16.3199997       382.559998      -742.320007    
       25348   17.2800007       381.040009      -738.880005    
       25349   15.1999998       381.839996      -740.880005    
       25350   15.3599997       381.920013      -741.599976    
       25351   16.3199997       381.279999      -740.080017    
       25352   15.6000004       380.000000      -737.679993    
       25353   14.0400000       380.440002      -737.840027    
       25354   13.8800001       379.559998      -734.080017    
       25355   16.2800007       380.440002      -735.119995    
       25356   16.4799995       382.160004      -740.640015    
       25357   16.3199997       382.160004      -741.599976    
       25358   16.5599995       383.200012      -743.599976    
       25359   18.7999992       382.160004      -740.000000    
       25360   18.2399998       381.279999      -738.880005    
       25361   16.6399994       383.200012      -745.520020    
       25362   17.4799995       381.959991      -740.640015    
       25363   19.2800007       380.480011      -736.559998    
       25364   16.6399994       380.480011      -736.320007    
       25365   16.5200005       381.959991      -740.159973    
       25366   15.6000004       383.200012      -743.440002    
       25367   14.5200005       383.399994      -745.119995    
       25368   13.4399996       383.040009      -743.919983    
       25369   12.5200005       382.839996      -742.719971    
       25370   12.9600000       382.640015      -742.479980    
       25371   14.4399996       383.320007      -744.400024    
       25372   15.0400000       381.839996      -739.119995    
       25373   14.9200001       383.079987      -744.640015    
       25374   15.3599997       383.679993      -746.239990    
       25375   17.3600006       383.279999      -744.559998    
       25376   17.4799995       384.760010      -749.679993    
       25377   15.2399998       384.279999      -747.359985    
       25378   15.1999998       383.920013      -745.440002    
       25379   14.1999998       384.279999      -745.440002    
       25380   15.3999996       382.760010      -742.400024    
       25381   14.6800003       383.000000      -744.960022    
       25382   14.8800001       383.920013      -746.479980    
       25383   13.0400000       383.119995      -744.799988    
       25384   13.5600004       383.640015      -746.239990    
       25385   14.5200005       383.160004      -748.559998    
       25386   13.8400002       383.359985      -746.000000    
       25387   14.6800003       381.959991      -741.520020    
       25388   14.3599997       382.119995      -741.599976    
       25389   15.6400003       383.480011      -745.119995    
       25390   15.1999998       383.359985      -743.919983    
       25391   14.9600000       381.359985      -738.239990    
       25392   14.9200001       381.880005      -741.440002    
       25393   17.2800007       380.799988      -739.440002    
       25394   17.5599995       380.839996      -737.200012    
       25395   17.3999996       380.040009      -735.679993    
       25396   17.0799999       381.559998      -740.000000    
       25397   17.8400002       383.279999      -745.919983    
       25398   18.0799999       382.320007      -742.960022    
       25399   16.8400002       381.239990      -739.919983    
       25400   15.5600004       381.480011      -740.400024    
       25401   15.6800003       381.600006      -740.719971    
       25402   14.1199999       381.959991      -742.159973    
       25403   14.0799999       381.040009      -738.880005    
       25404   13.8000002       381.079987      -737.119995    
       25405   14.1999998       380.440002      -735.919983    
       25406   15.3599997       381.200012      -738.799988    
       25407   16.6399994       381.600006      -739.280029    
       25408   15.5200005       382.239990      -742.080017    
       25409   16.4799995       383.760010      -746.000000    
       25410   16.0799999       383.519989      -745.599976    
       25411   15.2799997       382.399994      -743.119995    
       25412   15.5200005       383.760010      -745.760010    
       25413   13.9600000       383.640015      -745.919983    
       25414   15.0799999       383.720001      -744.320007    
       25415   15.6000004       382.640015      -742.000000    
       25416   15.5600004       381.880005      -739.919983    
       25417   15.5600004       382.440002      -741.840027    
       25418   16.0000000       382.399994      -742.159973    
       25419   16.4799995       381.519989      -740.559998    
       25420   14.2799997       380.839996      -738.640015    
       25421   15.9200001       381.200012      -739.679993    
       25422   15.7200003       380.359985      -735.599976    
       25423   15.8000002       381.640015      -738.479980    
       25424   16.0000000       383.279999      -743.359985    
       25425   15.8400002       382.959991      -744.000000    
       25426   15.4399996       383.279999      -744.400024    
       25427   15.9200001       382.399994      -741.599976    
       25428   15.8000002       383.000000      -743.359985    
       25429   14.6800003       383.399994      -746.559998    
       25430   14.3599997       381.720001      -740.159973    
       25431   13.1599998       381.000000      -737.520020    
       25432   15.1999998       380.239990      -736.400024    
       25433   16.5599995       381.359985      -738.080017    
       25434   16.4400005       381.959991      -740.640015    
       25435   16.2800007       382.679993      -743.280029    
       25436   16.6399994       381.920013      -741.599976    
       25437   17.5599995       381.399994      -738.559998    
       25438   16.7999992       382.079987      -740.239990    
       25439   15.5600004       381.799988      -740.559998    
       25440   16.2800007       382.279999      -740.320007    
       25441   16.5599995       383.040009      -743.760010    
       25442   15.6400003       383.079987      -744.719971    
       25443   15.1999998       382.480011      -741.919983    
       25444   15.8000002       383.320007      -744.960022    
       25445   16.3600006       383.480011      -744.400024    
       25446   17.0000000       383.320007      -744.080017    
       25447   17.2000008       384.000000      -745.280029    
       25448   16.2000008       383.000000      -742.640015    
       25449   17.2000008       383.040009      -743.280029    
       25450   15.6400003       384.760010      -747.760010    
       25451   16.2800007       383.720001      -746.559998    
       25452   16.0400009       382.440002      -743.359985    
       25453   16.3999996       383.519989      -749.280029    
       25454   14.4799995       382.399994      -742.640015    
       25455   14.8400002       382.440002      -742.479980    
       25456   13.6400003       381.720001      -740.400024    
       25457   16.0400009       383.799988      -745.119995    
       25458   14.6800003       383.160004      -743.840027    
       25459   14.7200003       381.839996      -740.479980    
       25460   13.2399998       382.359985      -743.359985    
       25461   14.6800003       382.519989      -743.200012    
       25462   13.3999996       382.119995      -742.640015    
       25463   12.7200003       381.920013      -740.320007    
       25464   12.5600004       382.880005      -744.400024    
       25465   13.3599997       383.200012      -745.599976    
       25466   13.8000002       382.359985      -742.559998    
       25467   12.6800003       382.200012      -741.440002    
       25468   14.1199999       381.480011      -739.679993    
       25469   14.6800003       382.119995      -742.320007    
       25470   13.8800001       381.480011      -740.559998    
       25471   14.7200003       381.519989      -739.599976    
       25472   14.0400000       381.000000      -736.159973    
       25473   15.1599998       380.200012      -736.320007    
       25474   14.3199997       381.519989      -740.640015    
       25475   15.3999996       381.480011      -739.599976    
       25476   14.7600002       382.440002      -741.919983    
