 tiempo ave_magnetization ave_absmagnetization ave_energy
       21563   64.0400009       399.799988      -799.200012    
       21564   64.0800018       399.920013      -799.679993    
       21565   64.0400009       399.880005      -799.520020    
       21566   64.0000000       399.839996      -799.359985    
       21567   63.8800011       399.880005      -799.520020    
       21568   63.9199982       399.760010      -799.039978    
       21569   63.8800011       399.880005      -799.520020    
       21570   63.9199982       399.920013      -799.679993    
       21571   63.9199982       399.839996      -799.359985    
       21572   63.9599991       399.880005      -799.520020    
       21573   64.0000000       399.920013      -799.679993    
       21574   64.0400009       399.959991      -799.840027    
       21575   63.8800011       399.799988      -799.200012    
       21576   63.9599991       399.959991      -799.840027    
       21577   64.0000000       399.920013      -799.679993    
       21578   64.0400009       399.959991      -799.840027    
       21579   64.0400009       399.799988      -799.200012    
       21580   63.9599991       399.880005      -799.599976    
       21581   63.9199982       399.839996      -799.440002    
       21582   64.0400009       399.959991      -799.840027    
       21583   64.0000000       399.920013      -799.679993    
       21584   63.9199982       399.839996      -799.359985    
       21585   63.9599991       399.880005      -799.520020    
       21586   63.9599991       399.959991      -799.840027    
       21587   64.0800018       399.920013      -799.679993    
       21588   64.0800018       399.839996      -799.359985    
       21589   64.0400009       399.720001      -798.880005    
       21590   64.0400009       399.880005      -799.520020    
       21591   64.0800018       399.839996      -799.359985    
       21592   64.0800018       399.839996      -799.359985    
       21593   63.8800011       399.880005      -799.520020    
       21594   64.0000000       399.920013      -799.679993    
       21595   63.9599991       399.880005      -799.520020    
       21596   64.0000000       399.920013      -799.679993    
       21597   63.9199982       399.920013      -799.679993    
       21598   64.0400009       399.959991      -799.840027    
       21599   64.0000000       399.920013      -799.679993    
       21600   63.9199982       399.920013      -799.679993    
       21601   64.0000000       399.920013      -799.679993    
       21602   63.9599991       399.959991      -799.840027    
       21603   64.0000000       399.920013      -799.679993    
       21604   64.0800018       399.920013      -799.679993    
       21605   64.0800018       399.920013      -799.679993    
       21606   64.0000000       399.920013      -799.679993    
       21607   63.9599991       399.959991      -799.840027    
       21608   64.0000000       399.920013      -799.679993    
       21609   64.0400009       399.880005      -799.520020    
       21610   64.0400009       399.959991      -799.840027    
       21611   63.8800011       399.880005      -799.520020    
       21612   63.9199982       399.920013      -799.679993    
       21613   64.0400009       399.880005      -799.520020    
       21614   64.0000000       400.000000      -800.000000    
       21615   64.0400009       399.880005      -799.520020    
       21616   64.0400009       399.880005      -799.520020    
       21617   63.9199982       399.920013      -799.679993    
       21618   63.8800011       399.880005      -799.520020    
       21619   64.0000000       399.920013      -799.679993    
       21620   64.0000000       399.920013      -799.679993    
       21621   64.0000000       399.839996      -799.359985    
       21622   63.9599991       399.880005      -799.520020    
       21623   64.1200027       399.880005      -799.520020    
       21624   63.9599991       399.959991      -799.840027    
       21625   64.0800018       399.839996      -799.359985    
       21626   64.0400009       399.880005      -799.520020    
       21627   64.0400009       399.880005      -799.520020    
       21628   64.0400009       399.880005      -799.520020    
       21629   64.0400009       399.959991      -799.840027    
       21630   63.9599991       399.880005      -799.520020    
       21631   64.0400009       399.799988      -799.200012    
       21632   63.9199982       399.920013      -799.679993    
       21633   63.9599991       399.880005      -799.520020    
       21634   64.0800018       399.839996      -799.359985    
       21635   64.0400009       399.880005      -799.520020    
       21636   63.9599991       399.799988      -799.200012    
       21637   63.9199982       399.839996      -799.359985    
       21638   63.9599991       399.799988      -799.200012    
       21639   63.9599991       399.880005      -799.520020    
       21640   64.0000000       399.920013      -799.679993    
       21641   64.0800018       399.920013      -799.679993    
       21642   63.9599991       399.959991      -799.840027    
       21643   64.0000000       399.760010      -799.039978    
       21644   64.0000000       399.920013      -799.679993    
       21645   64.0400009       399.959991      -799.840027    
       21646   64.0800018       399.920013      -799.679993    
       21647   63.9199982       399.760010      -799.119995    
       21648   64.0800018       399.839996      -799.440002    
       21649   64.0400009       399.880005      -799.599976    
       21650   64.0800018       399.920013      -799.679993    
       21651   64.0000000       399.839996      -799.359985    
       21652   64.0400009       399.880005      -799.520020    
       21653   63.9599991       399.959991      -799.840027    
       21654   63.9199982       399.920013      -799.679993    
       21655   63.9599991       399.880005      -799.520020    
       21656   64.0000000       399.920013      -799.679993    
       21657   63.8800011       399.880005      -799.520020    
       21658   63.9599991       399.880005      -799.520020    
       21659   63.9199982       399.920013      -799.679993    
       21660   63.9199982       399.920013      -799.679993    
       21661   64.0000000       399.839996      -799.359985    
       21662   63.9199982       399.920013      -799.679993    
       21663   63.9199982       399.920013      -799.679993    
       21664   64.0400009       399.959991      -799.840027    
       21665   64.0800018       399.920013      -799.679993    
       21666   64.0000000       399.839996      -799.359985    
       21667   64.0000000       399.920013      -799.679993    
       21668   63.9599991       399.880005      -799.520020    
       21669   63.9599991       399.880005      -799.520020    
       21670   64.0400009       399.959991      -799.840027    
       21671   64.0000000       399.839996      -799.359985    
       21672   64.0800018       399.839996      -799.359985    
       21673   63.9599991       399.799988      -799.200012    
       21674   63.7999992       399.799988      -799.200012    
       21675   63.9199982       399.920013      -799.679993    
       21676   63.9599991       399.959991      -799.840027    
       21677   63.9599991       399.959991      -799.840027    
       21678   64.0400009       399.959991      -799.840027    
       21679   64.0400009       399.799988      -799.200012    
       21680   63.9599991       399.959991      -799.840027    
       21681   63.9199982       399.920013      -799.679993    
       21682   63.9199982       399.920013      -799.679993    
       21683   63.8400002       399.839996      -799.359985    
       21684   63.8800011       399.880005      -799.520020    
       21685   63.9199982       399.920013      -799.679993    
       21686   63.8800011       399.880005      -799.520020    
       21687   63.9199982       399.920013      -799.679993    
       21688   64.0000000       399.920013      -799.679993    
       21689   64.0000000       399.920013      -799.679993    
       21690   63.9199982       399.920013      -799.679993    
       21691   64.0000000       399.920013      -799.679993    
       21692   63.9599991       399.959991      -799.840027    
       21693   63.9599991       399.880005      -799.520020    
       21694   63.9599991       399.880005      -799.520020    
       21695   63.8400002       399.839996      -799.359985    
       21696   63.9199982       399.920013      -799.679993    
       21697   64.0800018       399.839996      -799.359985    
       21698   63.7999992       399.799988      -799.200012    
       21699   63.9599991       399.880005      -799.520020    
       21700   63.9599991       399.880005      -799.520020    
       21701   63.9199982       399.839996      -799.359985    
       21702   63.9599991       399.880005      -799.520020    
       21703   63.8800011       399.880005      -799.520020    
       21704   63.9599991       399.799988      -799.200012    
       21705   63.9599991       399.799988      -799.200012    
       21706   64.0400009       399.880005      -799.520020    
       21707   64.0400009       399.880005      -799.520020    
       21708   64.0800018       399.920013      -799.679993    
       21709   63.9599991       399.880005      -799.520020    
       21710   64.0400009       399.880005      -799.520020    
       21711   63.9599991       399.799988      -799.200012    
       21712   63.9599991       399.959991      -799.840027    
       21713   63.9599991       399.959991      -799.840027    
       21714   64.0000000       399.920013      -799.679993    
       21715   64.0400009       399.880005      -799.520020    
       21716   63.9599991       399.880005      -799.520020    
       21717   63.8800011       399.880005      -799.520020    
       21718   63.9599991       399.959991      -799.840027    
       21719   63.9599991       399.880005      -799.520020    
       21720   63.8400002       399.839996      -799.359985    
       21721   63.9199982       399.920013      -799.679993    
       21722   64.0000000       399.920013      -799.679993    
       21723   64.0000000       399.920013      -799.679993    
       21724   63.9599991       399.880005      -799.520020    
       21725   64.0400009       399.959991      -799.840027    
       21726   63.9599991       399.880005      -799.520020    
       21727   64.0000000       399.920013      -799.679993    
       21728   64.0000000       399.920013      -799.679993    
       21729   63.9599991       399.880005      -799.520020    
       21730   64.0000000       399.920013      -799.679993    
       21731   64.0000000       399.839996      -799.440002    
       21732   64.0400009       399.880005      -799.599976    
       21733   64.0000000       400.000000      -800.000000    
       21734   64.0800018       399.920013      -799.679993    
       21735   64.0000000       399.920013      -799.679993    
       21736   63.8400002       399.839996      -799.440002    
       21737   63.9599991       399.880005      -799.520020    
       21738   63.9599991       399.959991      -799.840027    
       21739   63.8400002       399.839996      -799.359985    
       21740   63.8400002       399.839996      -799.359985    
       21741   63.8800011       399.799988      -799.200012    
       21742   63.9599991       399.799988      -799.200012    
       21743   64.0000000       399.920013      -799.679993    
       21744   63.9599991       399.959991      -799.840027    
       21745   64.0000000       400.000000      -800.000000    
       21746   63.9599991       399.880005      -799.520020    
       21747   63.9599991       399.880005      -799.520020    
       21748   63.9199982       399.839996      -799.359985    
       21749   64.1200027       399.880005      -799.520020    
       21750   64.0000000       399.920013      -799.679993    
       21751   64.1600037       399.839996      -799.359985    
       21752   63.9199982       399.920013      -799.679993    
       21753   64.0000000       399.920013      -799.679993    
       21754   63.9599991       399.959991      -799.840027    
       21755   63.9199982       399.920013      -799.679993    
       21756   64.0400009       399.880005      -799.520020    
       21757   64.0000000       399.920013      -799.679993    
       21758   64.0000000       399.920013      -799.679993    
       21759   64.0000000       399.920013      -799.679993    
       21760   63.9599991       399.880005      -799.520020    
       21761   63.9599991       399.880005      -799.520020    
       21762   63.9199982       399.920013      -799.679993    
       21763   63.9599991       399.880005      -799.520020    
       21764   64.0000000       399.920013      -799.679993    
       21765   63.9599991       399.880005      -799.520020    
       21766   63.9199982       399.920013      -799.679993    
       21767   63.9599991       399.959991      -799.840027    
       21768   63.8800011       399.880005      -799.520020    
       21769   64.0000000       399.920013      -799.679993    
       21770   64.0400009       399.959991      -799.840027    
       21771   64.0400009       399.880005      -799.520020    
       21772   64.0000000       399.679993      -798.719971    
       21773   63.9199982       399.920013      -799.679993    
       21774   64.0800018       399.920013      -799.679993    
       21775   63.9199982       399.839996      -799.359985    
       21776   63.9199982       399.920013      -799.679993    
       21777   63.8800011       399.880005      -799.520020    
       21778   64.0800018       399.920013      -799.679993    
       21779   64.1200027       399.799988      -799.200012    
       21780   63.9599991       399.959991      -799.840027    
       21781   63.9599991       399.959991      -799.840027    
       21782   63.8800011       399.880005      -799.520020    
       21783   63.8800011       399.880005      -799.520020    
       21784   63.8800011       399.799988      -799.200012    
       21785   63.8800011       399.880005      -799.520020    
       21786   64.0000000       399.920013      -799.679993    
       21787   63.9599991       399.880005      -799.520020    
       21788   63.8400002       399.839996      -799.359985    
       21789   64.0000000       399.920013      -799.679993    
       21790   63.9199982       399.920013      -799.679993    
       21791   63.9199982       399.920013      -799.679993    
       21792   63.9199982       399.920013      -799.679993    
       21793   64.0400009       399.959991      -799.840027    
       21794   64.0000000       399.920013      -799.679993    
       21795   63.9599991       399.880005      -799.520020    
       21796   63.9599991       399.880005      -799.520020    
       21797   64.0000000       399.920013      -799.679993    
       21798   64.0000000       399.920013      -799.679993    
       21799   63.8800011       399.799988      -799.280029    
       21800   63.9199982       399.920013      -799.679993    
       21801   63.9599991       399.959991      -799.840027    
       21802   64.0400009       399.959991      -799.840027    
       21803   63.9599991       399.799988      -799.280029    
       21804   63.8800011       399.799988      -799.280029    
       21805   64.0400009       399.959991      -799.840027    
       21806   64.0400009       399.959991      -799.840027    
       21807   64.1600037       399.839996      -799.359985    
       21808   63.9599991       399.880005      -799.520020    
       21809   63.9199982       399.839996      -799.359985    
       21810   63.9199982       399.839996      -799.359985    
       21811   63.8800011       399.880005      -799.520020    
       21812   63.9599991       399.959991      -799.840027    
       21813   64.0400009       399.959991      -799.840027    
       21814   64.0400009       399.880005      -799.520020    
       21815   64.0400009       399.880005      -799.520020    
       21816   64.1200027       399.880005      -799.520020    
       21817   64.0000000       399.920013      -799.679993    
       21818   64.0000000       399.920013      -799.679993    
       21819   64.0000000       399.920013      -799.679993    
       21820   64.0400009       399.880005      -799.520020    
       21821   64.0800018       399.920013      -799.679993    
       21822   64.0400009       399.959991      -799.840027    
       21823   64.0800018       399.920013      -799.679993    
       21824   63.9199982       399.920013      -799.679993    
       21825   64.0000000       399.920013      -799.679993    
       21826   64.0400009       399.959991      -799.840027    
       21827   64.0000000       400.000000      -800.000000    
       21828   64.0000000       399.920013      -799.679993    
       21829   64.0000000       399.920013      -799.679993    
       21830   64.0400009       399.959991      -799.840027    
       21831   64.0000000       399.920013      -799.679993    
       21832   64.0000000       400.000000      -800.000000    
       21833   63.9199982       399.920013      -799.679993    
       21834   64.0000000       399.920013      -799.679993    
       21835   64.0400009       399.880005      -799.520020    
       21836   64.0400009       399.880005      -799.520020    
       21837   64.0400009       399.959991      -799.840027    
       21838   64.0400009       399.959991      -799.840027    
       21839   64.0000000       399.839996      -799.359985    
       21840   63.9599991       399.799988      -799.200012    
       21841   64.0000000       399.920013      -799.679993    
       21842   64.0000000       399.920013      -799.679993    
       21843   63.9199982       399.839996      -799.359985    
       21844   63.9599991       399.880005      -799.520020    
       21845   63.9599991       399.959991      -799.840027    
       21846   63.8800011       399.880005      -799.520020    
       21847   63.9199982       399.839996      -799.359985    
       21848   63.9599991       399.959991      -799.840027    
       21849   64.0000000       399.920013      -799.679993    
       21850   63.9599991       399.799988      -799.200012    
       21851   64.0000000       399.839996      -799.359985    
       21852   63.9199982       399.839996      -799.359985    
       21853   63.9199982       399.920013      -799.679993    
       21854   63.9599991       399.959991      -799.840027    
       21855   63.8400002       399.839996      -799.359985    
       21856   64.0000000       399.839996      -799.359985    
       21857   64.0000000       399.920013      -799.679993    
       21858   63.9199982       399.920013      -799.679993    
       21859   64.0000000       399.920013      -799.679993    
       21860   64.0800018       399.920013      -799.679993    
       21861   64.0800018       399.920013      -799.679993    
       21862   64.0800018       399.839996      -799.359985    
       21863   64.0400009       399.799988      -799.200012    
       21864   63.9599991       399.880005      -799.520020    
       21865   63.9599991       399.959991      -799.840027    
       21866   64.0800018       399.920013      -799.679993    
       21867   64.1200027       399.880005      -799.599976    
       21868   63.9599991       399.880005      -799.599976    
       21869   63.9199982       399.920013      -799.679993    
       21870   63.9599991       399.959991      -799.840027    
       21871   64.0800018       399.920013      -799.679993    
       21872   64.1600037       399.839996      -799.440002    
       21873   64.0000000       400.000000      -800.000000    
       21874   63.9199982       399.920013      -799.679993    
       21875   63.9599991       399.799988      -799.200012    
       21876   64.0000000       399.839996      -799.359985    
       21877   64.0400009       399.880005      -799.520020    
       21878   63.9599991       399.880005      -799.520020    
       21879   64.0800018       399.839996      -799.359985    
       21880   64.0400009       399.959991      -799.840027    
       21881   63.9599991       399.959991      -799.840027    
       21882   63.9599991       399.880005      -799.520020    
       21883   63.9199982       399.839996      -799.359985    
       21884   63.9199982       399.920013      -799.679993    
       21885   64.0000000       399.920013      -799.679993    
       21886   64.1200027       399.880005      -799.520020    
       21887   64.0400009       399.880005      -799.520020    
       21888   64.0000000       399.839996      -799.359985    
       21889   63.9199982       399.920013      -799.679993    
       21890   63.9599991       399.959991      -799.840027    
       21891   63.9199982       399.920013      -799.679993    
       21892   64.0400009       399.959991      -799.840027    
       21893   64.0000000       399.920013      -799.679993    
       21894   63.9599991       399.959991      -799.840027    
       21895   64.0000000       400.000000      -800.000000    
       21896   64.0000000       399.920013      -799.679993    
       21897   63.9199982       399.920013      -799.679993    
       21898   63.9199982       399.920013      -799.679993    
       21899   63.9599991       399.959991      -799.840027    
       21900   64.0000000       399.920013      -799.679993    
       21901   63.9599991       399.959991      -799.840027    
       21902   64.0000000       399.920013      -799.679993    
       21903   63.9599991       399.880005      -799.520020    
       21904   64.0400009       399.880005      -799.520020    
       21905   64.1200027       399.880005      -799.520020    
       21906   63.9199982       399.920013      -799.679993    
       21907   64.0800018       399.839996      -799.359985    
       21908   63.8400002       399.839996      -799.359985    
       21909   63.9199982       399.920013      -799.679993    
       21910   63.9199982       399.920013      -799.679993    
       21911   63.8800011       399.799988      -799.200012    
       21912   64.0000000       399.920013      -799.679993    
       21913   64.0400009       399.959991      -799.840027    
       21914   63.9199982       399.920013      -799.679993    
       21915   63.8800011       399.880005      -799.520020    
       21916   63.9599991       399.959991      -799.840027    
       21917   63.9199982       399.920013      -799.679993    
       21918   63.7999992       399.720001      -798.880005    
       21919   63.8800011       399.880005      -799.520020    
       21920   64.0400009       399.880005      -799.520020    
       21921   64.0000000       399.920013      -799.679993    
       21922   64.0400009       399.959991      -799.840027    
       21923   64.0400009       399.880005      -799.520020    
       21924   64.0800018       399.920013      -799.679993    
       21925   63.9599991       399.880005      -799.520020    
       21926   64.0000000       399.920013      -799.679993    
       21927   63.9199982       399.920013      -799.679993    
       21928   64.0800018       399.920013      -799.679993    
       21929   63.9599991       399.959991      -799.840027    
       21930   63.9599991       399.959991      -799.840027    
       21931   63.9199982       399.920013      -799.679993    
       21932   63.9199982       399.839996      -799.359985    
       21933   64.0000000       400.000000      -800.000000    
       21934   63.9199982       399.920013      -799.679993    
       21935   63.9199982       399.920013      -799.760010    
       21936   63.9599991       399.880005      -799.599976    
       21937   63.9199982       399.920013      -799.679993    
       21938   64.0400009       399.959991      -799.840027    
       21939   64.0000000       399.839996      -799.359985    
       21940   64.0400009       399.880005      -799.599976    
       21941   64.0400009       399.959991      -799.840027    
       21942   63.8800011       399.880005      -799.520020    
       21943   64.0400009       399.880005      -799.520020    
       21944   63.9599991       399.799988      -799.200012    
       21945   64.0400009       399.880005      -799.520020    
       21946   64.0800018       399.839996      -799.359985    
       21947   64.0000000       399.839996      -799.359985    
       21948   64.0400009       399.959991      -799.840027    
       21949   64.0000000       400.000000      -800.000000    
       21950   64.0000000       399.839996      -799.359985    
       21951   63.8800011       399.799988      -799.200012    
       21952   63.8800011       399.880005      -799.520020    
       21953   63.9599991       399.959991      -799.840027    
       21954   63.9199982       399.920013      -799.679993    
       21955   63.8800011       399.880005      -799.520020    
       21956   63.9199982       399.920013      -799.679993    
       21957   63.9599991       399.959991      -799.840027    
       21958   63.9599991       399.959991      -799.840027    
       21959   63.9199982       399.920013      -799.679993    
       21960   63.9199982       399.920013      -799.679993    
       21961   63.9599991       399.959991      -799.840027    
       21962   63.9599991       399.959991      -799.840027    
       21963   63.9599991       399.959991      -799.840027    
       21964   63.9599991       399.880005      -799.520020    
       21965   63.9599991       399.959991      -799.840027    
       21966   64.1600037       399.839996      -799.359985    
       21967   64.0800018       399.920013      -799.679993    
       21968   64.1200027       399.880005      -799.520020    
       21969   64.0000000       400.000000      -800.000000    
       21970   63.8800011       399.880005      -799.520020    
       21971   63.8800011       399.880005      -799.520020    
       21972   63.9199982       399.839996      -799.359985    
       21973   63.9199982       399.920013      -799.679993    
       21974   63.9599991       399.959991      -799.840027    
       21975   63.9199982       399.839996      -799.359985    
       21976   63.7999992       399.799988      -799.200012    
       21977   63.9199982       399.920013      -799.679993    
       21978   63.9599991       399.880005      -799.520020    
       21979   64.0400009       399.959991      -799.840027    
       21980   63.9199982       399.839996      -799.359985    
       21981   64.0800018       399.920013      -799.679993    
       21982   63.9599991       399.880005      -799.520020    
       21983   63.8800011       399.880005      -799.520020    
       21984   64.0000000       399.920013      -799.679993    
       21985   64.0000000       399.920013      -799.679993    
       21986   64.0000000       399.760010      -799.039978    
       21987   64.1200027       399.880005      -799.520020    
       21988   64.0000000       399.839996      -799.359985    
       21989   64.0000000       399.839996      -799.359985    
       21990   64.0000000       399.839996      -799.359985    
       21991   63.9199982       399.760010      -799.039978    
       21992   63.9199982       399.839996      -799.359985    
       21993   63.9199982       399.920013      -799.679993    
       21994   64.0400009       399.880005      -799.520020    
       21995   64.0800018       399.839996      -799.359985    
       21996   63.9599991       399.880005      -799.520020    
       21997   63.9599991       399.959991      -799.840027    
       21998   63.9599991       399.799988      -799.200012    
       21999   63.9599991       399.959991      -799.840027    
       22000   63.9599991       399.959991      -799.840027    
       22001   64.0000000       400.000000      -800.000000    
       22002   64.0400009       399.880005      -799.520020    
       22003   64.0800018       399.839996      -799.440002    
       22004   63.9199982       399.839996      -799.440002    
       22005   64.0400009       399.959991      -799.840027    
       22006   63.9599991       399.880005      -799.520020    
       22007   63.8400002       399.839996      -799.359985    
       22008   63.9599991       399.880005      -799.520020    
       22009   64.0400009       399.959991      -799.840027    
       22010   63.9199982       399.920013      -799.679993    
       22011   63.8800011       399.880005      -799.520020    
       22012   63.8400002       399.760010      -799.039978    
       22013   64.0000000       399.839996      -799.359985    
       22014   63.9199982       399.839996      -799.359985    
       22015   63.8800011       399.880005      -799.520020    
       22016   63.8800011       399.880005      -799.520020    
       22017   64.0000000       399.920013      -799.679993    
       22018   64.0000000       399.839996      -799.359985    
       22019   63.9599991       399.959991      -799.840027    
       22020   64.0000000       399.920013      -799.679993    
       22021   64.0000000       399.920013      -799.679993    
       22022   64.0400009       399.880005      -799.520020    
       22023   64.0000000       399.920013      -799.679993    
       22024   63.9599991       399.959991      -799.840027    
       22025   64.0000000       399.920013      -799.679993    
       22026   64.0000000       399.920013      -799.679993    
       22027   64.0000000       399.920013      -799.679993    
       22028   63.9199982       399.920013      -799.679993    
       22029   64.0000000       399.920013      -799.679993    
       22030   63.9599991       399.959991      -799.840027    
       22031   64.0400009       399.959991      -799.840027    
       22032   63.9599991       399.880005      -799.520020    
       22033   64.0800018       399.920013      -799.679993    
       22034   64.0400009       399.799988      -799.200012    
       22035   64.0400009       399.880005      -799.520020    
       22036   64.1200027       399.880005      -799.520020    
       22037   64.0000000       399.920013      -799.679993    
       22038   64.0000000       399.839996      -799.359985    
       22039   63.9599991       399.880005      -799.520020    
       22040   64.0000000       399.920013      -799.679993    
       22041   64.1200027       399.880005      -799.520020    
       22042   63.9599991       399.959991      -799.840027    
       22043   63.9599991       399.959991      -799.840027    
       22044   64.1200027       399.880005      -799.520020    
       22045   64.0800018       399.920013      -799.679993    
       22046   64.0400009       399.880005      -799.520020    
       22047   63.9599991       399.959991      -799.840027    
       22048   63.9599991       399.959991      -799.840027    
       22049   64.0000000       399.920013      -799.679993    
       22050   64.0400009       399.880005      -799.520020    
       22051   64.0400009       399.880005      -799.520020    
       22052   64.0800018       399.920013      -799.679993    
       22053   64.1200027       399.799988      -799.200012    
       22054   64.0800018       399.839996      -799.359985    
       22055   64.0000000       399.920013      -799.679993    
       22056   64.0000000       399.839996      -799.359985    
       22057   64.0800018       399.839996      -799.359985    
       22058   64.0400009       399.880005      -799.520020    
       22059   63.9199982       399.760010      -799.039978    
       22060   64.0000000       399.920013      -799.679993    
       22061   63.8400002       399.839996      -799.359985    
       22062   64.0000000       399.839996      -799.359985    
       22063   63.9599991       399.880005      -799.520020    
       22064   64.0000000       399.920013      -799.679993    
       22065   64.0000000       399.920013      -799.679993    
       22066   63.9199982       399.760010      -799.039978    
       22067   63.9599991       399.959991      -799.840027    
       22068   63.9599991       399.959991      -799.840027    
       22069   63.9199982       399.920013      -799.679993    
       22070   63.8400002       399.760010      -799.119995    
       22071   63.9199982       399.839996      -799.440002    
       22072   64.1200027       399.880005      -799.599976    
       22073   63.9199982       399.920013      -799.679993    
       22074   64.0000000       399.839996      -799.359985    
       22075   63.9599991       399.799988      -799.280029    
       22076   63.9599991       399.880005      -799.520020    
       22077   64.0000000       399.920013      -799.679993    
       22078   64.0800018       399.839996      -799.359985    
       22079   64.0000000       399.839996      -799.359985    
       22080   63.9199982       399.839996      -799.359985    
       22081   63.9599991       399.880005      -799.520020    
       22082   64.0000000       399.839996      -799.359985    
       22083   64.0000000       399.920013      -799.679993    
       22084   63.8800011       399.880005      -799.520020    
       22085   63.9599991       399.880005      -799.520020    
       22086   64.0400009       399.880005      -799.520020    
       22087   64.0400009       399.959991      -799.840027    
       22088   64.0000000       399.920013      -799.679993    
       22089   64.0000000       399.839996      -799.359985    
       22090   63.9599991       399.880005      -799.520020    
       22091   64.1600037       399.839996      -799.440002    
       22092   64.0400009       399.880005      -799.520020    
       22093   64.0000000       400.000000      -800.000000    
       22094   64.0000000       399.920013      -799.679993    
       22095   64.0400009       399.880005      -799.520020    
       22096   64.0000000       399.839996      -799.359985    
       22097   63.9599991       399.799988      -799.200012    
       22098   64.0000000       399.920013      -799.679993    
       22099   64.0400009       399.959991      -799.840027    
       22100   64.0800018       399.920013      -799.679993    
       22101   64.0400009       399.880005      -799.520020    
       22102   64.0000000       399.839996      -799.359985    
       22103   63.9199982       399.920013      -799.679993    
       22104   63.8400002       399.839996      -799.359985    
       22105   63.9599991       399.959991      -799.840027    
       22106   64.0000000       399.839996      -799.359985    
       22107   64.0400009       399.880005      -799.520020    
       22108   64.0000000       399.920013      -799.679993    
       22109   64.0800018       399.920013      -799.679993    
       22110   64.0800018       399.920013      -799.679993    
       22111   63.9599991       399.880005      -799.520020    
       22112   64.0000000       400.000000      -800.000000    
       22113   63.9199982       399.920013      -799.679993    
       22114   63.8800011       399.880005      -799.520020    
       22115   64.0000000       400.000000      -800.000000    
       22116   64.0000000       399.839996      -799.359985    
       22117   64.0000000       399.920013      -799.679993    
       22118   63.9599991       399.880005      -799.520020    
       22119   64.0000000       399.920013      -799.679993    
       22120   64.0800018       399.839996      -799.359985    
       22121   64.0400009       399.799988      -799.200012    
       22122   64.0000000       399.920013      -799.679993    
       22123   64.0000000       399.920013      -799.679993    
       22124   63.9599991       399.880005      -799.520020    
       22125   63.8800011       399.880005      -799.520020    
       22126   63.9599991       399.880005      -799.520020    
       22127   64.0400009       399.799988      -799.200012    
       22128   64.1600037       399.839996      -799.359985    
       22129   63.9599991       399.880005      -799.520020    
       22130   64.0400009       399.880005      -799.520020    
       22131   64.0400009       399.959991      -799.840027    
       22132   64.0400009       399.880005      -799.520020    
       22133   63.9199982       399.920013      -799.679993    
       22134   63.7999992       399.799988      -799.200012    
       22135   64.0400009       399.959991      -799.840027    
       22136   63.9599991       399.959991      -799.840027    
       22137   63.9599991       399.880005      -799.520020    
       22138   64.0000000       399.839996      -799.440002    
       22139   64.0400009       399.799988      -799.200012    
       22140   63.9599991       399.880005      -799.520020    
       22141   63.9599991       399.959991      -799.840027    
       22142   63.9599991       399.880005      -799.520020    
       22143   64.0000000       399.920013      -799.679993    
       22144   63.9599991       399.959991      -799.840027    
       22145   64.0000000       400.000000      -800.000000    
       22146   63.9599991       399.959991      -799.840027    
       22147   63.9599991       399.880005      -799.520020    
       22148   63.9599991       399.959991      -799.840027    
       22149   63.9599991       399.880005      -799.520020    
       22150   64.0000000       399.920013      -799.679993    
       22151   64.0000000       399.920013      -799.679993    
       22152   63.9199982       399.920013      -799.679993    
       22153   64.0000000       399.920013      -799.679993    
       22154   64.0000000       399.839996      -799.440002    
       22155   64.1200027       399.880005      -799.599976    
       22156   64.0400009       399.959991      -799.840027    
       22157   63.9199982       399.920013      -799.679993    
       22158   64.0800018       399.920013      -799.679993    
       22159   64.1200027       399.799988      -799.280029    
       22160   64.0400009       399.880005      -799.520020    
       22161   64.0400009       399.959991      -799.840027    
       22162   63.9599991       399.880005      -799.520020    
       22163   64.1200027       399.880005      -799.520020    
       22164   64.1600037       399.839996      -799.359985    
       22165   64.0800018       399.839996      -799.359985    
       22166   64.0800018       399.920013      -799.679993    
       22167   64.0400009       399.959991      -799.840027    
       22168   64.0000000       400.000000      -800.000000    
       22169   63.8800011       399.880005      -799.520020    
       22170   63.8800011       399.880005      -799.520020    
       22171   64.0000000       399.920013      -799.679993    
       22172   63.9599991       399.880005      -799.520020    
       22173   63.9599991       399.959991      -799.840027    
       22174   64.0400009       399.880005      -799.520020    
       22175   63.9199982       399.920013      -799.679993    
       22176   63.9199982       399.920013      -799.679993    
       22177   63.9599991       399.959991      -799.840027    
       22178   64.0000000       399.920013      -799.679993    
       22179   63.9599991       399.880005      -799.520020    
       22180   64.0400009       399.959991      -799.840027    
       22181   64.0000000       399.920013      -799.679993    
       22182   64.0800018       399.920013      -799.679993    
       22183   63.9599991       399.880005      -799.520020    
       22184   63.9599991       399.880005      -799.520020    
       22185   63.9199982       399.920013      -799.679993    
       22186   63.8400002       399.839996      -799.359985    
       22187   63.9599991       399.959991      -799.840027    
       22188   63.9599991       399.880005      -799.520020    
       22189   63.8800011       399.880005      -799.520020    
       22190   63.9599991       399.880005      -799.520020    
       22191   63.9199982       399.839996      -799.359985    
       22192   63.9199982       399.920013      -799.679993    
       22193   63.9199982       399.920013      -799.679993    
       22194   63.9599991       399.880005      -799.520020    
       22195   63.9599991       399.799988      -799.200012    
       22196   64.0000000       399.920013      -799.679993    
       22197   64.0400009       399.959991      -799.840027    
