 tiempo ave_magnetization ave_absmagnetization ave_energy
       19195   60.5600014       373.200012      -716.719971    
       19196   60.4399986       373.559998      -717.440002    
       19197   61.1199989       373.920013      -718.880005    
       19198   60.0000000       375.760010      -725.119995    
       19199   59.9199982       374.559998      -718.799988    
       19200   60.1599998       375.920013      -724.239990    
       19201   60.8400002       376.839996      -726.960022    
       19202   62.5600014       376.239990      -726.479980    
       19203   61.6800003       374.239990      -718.320007    
       19204   62.0800018       377.040009      -726.400024    
       19205   62.4799995       377.200012      -725.440002    
       19206   63.9599991       376.760010      -725.440002    
       19207   65.1600037       376.279999      -725.440002    
       19208   64.2799988       375.320007      -725.039978    
       19209   64.4000015       375.119995      -724.799988    
       19210   61.3600006       375.839996      -723.119995    
       19211   60.2000008       375.559998      -722.000000    
       19212   58.6800003       376.440002      -724.239990    
       19213   60.7999992       378.880005      -729.200012    
       19214   58.2400017       377.200012      -726.159973    
       19215   59.1599998       377.640015      -726.080017    
       19216   58.4799995       377.760010      -728.159973    
       19217   58.2400017       376.480011      -722.400024    
       19218   57.3600006       376.959991      -724.559998    
       19219   55.9199982       376.880005      -724.719971    
       19220   57.5200005       376.239990      -723.520020    
       19221   56.9199982       376.440002      -726.799988    
       19222   57.2799988       376.720001      -728.080017    
       19223   58.2400017       374.720001      -722.559998    
       19224   60.0400009       375.079987      -721.760010    
       19225   58.3600006       375.079987      -723.840027    
       19226   59.7599983       374.799988      -720.640015    
       19227   58.5999985       374.679993      -721.200012    
       19228   58.7999992       374.480011      -720.880005    
       19229   58.4799995       375.119995      -722.479980    
       19230   58.4799995       375.119995      -723.119995    
       19231   59.3199997       374.279999      -721.280029    
       19232   59.5200005       373.440002      -719.679993    
       19233   62.2799988       372.679993      -719.679993    
       19234   62.0000000       369.200012      -712.320007    
       19235   61.0400009       369.600006      -713.359985    
       19236   61.7599983       372.000000      -719.520020    
       19237   60.3199997       371.760010      -718.479980    
       19238   60.1199989       372.679993      -717.760010    
       19239   58.4000015       372.079987      -718.559998    
       19240   59.9199982       373.359985      -719.599976    
       19241   59.4799995       373.480011      -721.280029    
       19242   60.0000000       373.040009      -718.400024    
       19243   60.4000015       371.839996      -715.520020    
       19244   61.1599998       370.279999      -708.799988    
       19245   59.9199982       370.720001      -712.320007    
       19246   60.6399994       372.880005      -718.719971    
       19247   60.3199997       373.920013      -721.200012    
       19248   59.0000000       375.000000      -724.799988    
       19249   58.0400009       373.480011      -720.880005    
       19250   59.5999985       374.239990      -722.320007    
       19251   59.0800018       374.119995      -720.640015    
       19252   59.7200012       375.720001      -726.559998    
       19253   59.3199997       374.679993      -722.960022    
       19254   57.7200012       374.519989      -722.880005    
       19255   58.5600014       374.000000      -721.280029    
       19256   59.0800018       374.040009      -720.239990    
       19257   57.0800018       374.440002      -722.880005    
       19258   57.2000008       372.399994      -718.559998    
       19259   56.2400017       369.679993      -710.320007    
       19260   58.0800018       371.119995      -712.799988    
       19261   58.4799995       371.920013      -714.559998    
       19262   57.3199997       372.119995      -712.320007    
       19263   58.3600006       372.359985      -715.119995    
       19264   57.6800003       373.040009      -717.119995    
       19265   60.0400009       373.880005      -720.880005    
       19266   59.2400017       375.160004      -723.440002    
       19267   57.2400017       373.640015      -717.599976    
       19268   58.8400002       375.320007      -722.479980    
       19269   59.4399986       375.200012      -724.080017    
       19270   59.5600014       374.519989      -720.400024    
       19271   61.4399986       373.839996      -718.239990    
       19272   61.4799995       376.440002      -724.159973    
       19273   62.6800003       376.600006      -724.080017    
       19274   63.4399986       376.559998      -723.599976    
       19275   62.0000000       377.200012      -726.400024    
       19276   61.3600006       376.399994      -725.440002    
       19277   63.2400017       376.119995      -724.960022    
       19278   62.4000015       377.600006      -727.280029    
       19279   59.7200012       375.320007      -720.320007    
       19280   58.2799988       377.079987      -725.280029    
       19281   59.7200012       377.799988      -726.559998    
       19282   60.0800018       377.440002      -724.799988    
       19283   60.0000000       377.600006      -725.840027    
       19284   61.5600014       378.359985      -729.359985    
       19285   61.2799988       377.200012      -724.880005    
       19286   61.4399986       377.600006      -726.159973    
       19287   60.0000000       376.160004      -722.159973    
       19288   60.7200012       376.079987      -724.479980    
       19289   60.0400009       376.839996      -728.400024    
       19290   60.7999992       376.399994      -726.000000    
       19291   60.8800011       375.279999      -723.760010    
       19292   62.1199989       375.239990      -725.840027    
       19293   61.0800018       373.320007      -719.919983    
       19294   63.3199997       373.480011      -717.520020    
       19295   62.4000015       374.399994      -721.919983    
       19296   61.4000015       374.440002      -720.960022    
       19297   61.8400002       375.359985      -723.679993    
       19298   61.8800011       373.959991      -719.679993    
       19299   60.3600006       373.320007      -717.359985    
       19300   61.4399986       373.359985      -719.599976    
       19301   63.0000000       372.920013      -720.479980    
       19302   63.5200005       371.359985      -717.520020    
       19303   63.5999985       369.760010      -712.960022    
       19304   64.0800018       372.239990      -720.159973    
       19305   63.7200012       370.119995      -715.200012    
       19306   61.7999992       371.640015      -717.280029    
       19307   60.7599983       369.720001      -714.400024    
       19308   61.1199989       372.160004      -718.400024    
       19309   60.2799988       372.920013      -721.440002    
       19310   62.1199989       371.720001      -716.400024    
       19311   63.2000008       371.359985      -713.359985    
       19312   63.5200005       370.480011      -709.760010    
       19313   64.0400009       371.559998      -714.320007    
       19314   63.7999992       374.119995      -720.719971    
       19315   61.9199982       373.839996      -719.679993    
       19316   62.5600014       375.119995      -725.760010    
       19317   62.4799995       374.399994      -723.760010    
       19318   61.3199997       372.440002      -717.840027    
       19319   59.8800011       373.320007      -720.479980    
       19320   60.4799995       374.320007      -724.000000    
       19321   57.5600014       374.119995      -722.159973    
       19322   57.8800011       373.480011      -721.919983    
       19323   57.7200012       371.480011      -716.320007    
       19324   58.5999985       372.200012      -718.239990    
       19325   58.3600006       371.880005      -718.400024    
       19326   59.6800003       370.160004      -714.719971    
       19327   59.4399986       369.119995      -711.200012    
       19328   58.5600014       370.480011      -713.440002    
       19329   57.7999992       369.160004      -711.039978    
       19330   59.7599983       370.720001      -712.400024    
       19331   59.3199997       372.119995      -717.919983    
       19332   58.2799988       371.959991      -716.640015    
       19333   60.1199989       372.760010      -719.359985    
       19334   61.5600014       372.679993      -719.200012    
       19335   61.0000000       370.519989      -714.320007    
       19336   61.6800003       372.239990      -719.840027    
       19337   60.3199997       372.160004      -719.760010    
       19338   62.4000015       370.480011      -712.479980    
       19339   61.8800011       370.920013      -712.559998    
       19340   59.9599991       372.839996      -716.559998    
       19341   58.4399986       374.839996      -722.640015    
       19342   59.2799988       374.799988      -722.479980    
       19343   56.0800018       374.880005      -722.640015    
       19344   57.0400009       374.720001      -723.119995    
       19345   58.4399986       374.040009      -720.080017    
       19346   59.5600014       375.480011      -722.719971    
       19347   58.5200005       372.839996      -716.000000    
       19348   57.2400017       375.079987      -721.840027    
       19349   58.6800003       375.720001      -724.080017    
       19350   59.7599983       376.239990      -726.000000    
       19351   60.1199989       376.359985      -725.200012    
       19352   62.5600014       377.519989      -726.799988    
       19353   62.5200005       375.880005      -722.640015    
       19354   62.4000015       376.480011      -724.960022    
       19355   60.4799995       376.320007      -724.320007    
       19356   61.3199997       377.720001      -727.840027    
       19357   60.9599991       377.200012      -727.039978    
       19358   59.0000000       376.839996      -726.719971    
       19359   59.6800003       376.480011      -726.640015    
       19360   60.5600014       376.320007      -727.280029    
       19361   60.3199997       375.920013      -724.000000    
       19362   60.7599983       375.239990      -720.960022    
       19363   57.9199982       374.399994      -722.320007    
       19364   60.5999985       376.040009      -724.640015    
       19365   61.2400017       375.720001      -722.559998    
       19366   60.9199982       374.119995      -719.440002    
       19367   59.0400009       373.760010      -718.239990    
       19368   61.5200005       373.519989      -720.479980    
       19369   61.1599998       373.720001      -719.760010    
       19370   62.2799988       372.040009      -715.200012    
       19371   62.2400017       372.000000      -715.679993    
       19372   63.4799995       373.799988      -722.960022    
       19373   64.7200012       372.640015      -720.320007    
       19374   63.0000000       372.519989      -715.280029    
       19375   61.6399994       372.679993      -716.479980    
       19376   60.4000015       374.239990      -721.599976    
       19377   58.3600006       374.679993      -723.440002    
       19378   58.7999992       373.839996      -719.760010    
       19379   60.1599998       372.480011      -715.440002    
       19380   62.9199982       373.559998      -716.400024    
       19381   62.2799988       374.119995      -721.280029    
       19382   60.4799995       376.000000      -725.200012    
       19383   58.4799995       374.079987      -720.640015    
       19384   57.7999992       375.959991      -726.239990    
       19385   58.4799995       375.519989      -726.320007    
       19386   58.1199989       374.359985      -720.159973    
       19387   57.7200012       375.799988      -724.159973    
       19388   58.2799988       376.040009      -724.719971    
       19389   58.3199997       376.480011      -726.080017    
       19390   55.7200012       375.079987      -724.479980    
       19391   57.5200005       372.799988      -719.200012    
       19392   56.4799995       374.079987      -720.719971    
       19393   56.5999985       372.920013      -718.320007    
       19394   56.5600014       371.920013      -717.919983    
       19395   56.9599991       371.679993      -715.359985    
       19396   57.3600006       371.119995      -714.159973    
       19397   54.6800003       370.600006      -712.640015    
       19398   58.3600006       371.239990      -712.719971    
       19399   58.2400017       373.760010      -721.039978    
       19400   56.7599983       374.279999      -721.679993    
       19401   58.6800003       372.920013      -719.119995    
       19402   58.4000015       374.079987      -720.479980    
       19403   59.2000008       373.119995      -720.640015    
       19404   60.4000015       374.239990      -724.080017    
       19405   59.2799988       374.720001      -722.799988    
       19406   60.5999985       372.119995      -715.359985    
       19407   60.5200005       372.359985      -714.799988    
       19408   57.5600014       373.239990      -718.320007    
       19409   57.3199997       373.559998      -719.599976    
       19410   56.0800018       374.160004      -720.000000    
       19411   56.9199982       374.200012      -720.640015    
       19412   57.2000008       372.720001      -716.239990    
       19413   57.4000015       372.760010      -716.239990    
       19414   59.0400009       374.160004      -720.080017    
       19415   59.9599991       373.799988      -716.080017    
       19416   60.5600014       374.640015      -720.719971    
       19417   61.1199989       375.839996      -724.719971    
       19418   60.0800018       376.239990      -725.599976    
       19419   59.9599991       376.440002      -727.039978    
       19420   60.0400009       377.000000      -725.919983    
       19421   60.6399994       375.839996      -723.840027    
       19422   61.0800018       374.760010      -720.559998    
       19423   61.0000000       374.679993      -719.440002    
       19424   61.5200005       376.799988      -723.520020    
       19425   60.8400002       377.880005      -728.239990    
       19426   59.4399986       376.000000      -724.799988    
       19427   58.5600014       375.920013      -724.320007    
       19428   58.6800003       375.880005      -726.559998    
       19429   58.0000000       375.359985      -721.599976    
       19430   56.9199982       375.320007      -722.239990    
       19431   58.2000008       374.200012      -721.119995    
       19432   60.2799988       376.440002      -725.119995    
       19433   61.4399986       375.600006      -721.599976    
       19434   58.7200012       372.640015      -714.559998    
       19435   58.0000000       374.959991      -722.799988    
       19436   59.4000015       374.359985      -722.239990    
       19437   58.5999985       374.040009      -718.799988    
       19438   57.3199997       373.480011      -718.960022    
       19439   58.0000000       374.239990      -721.840027    
       19440   59.7999992       374.279999      -725.039978    
       19441   60.0800018       373.839996      -722.559998    
       19442   60.7599983       373.160004      -716.719971    
       19443   61.1199989       373.920013      -719.760010    
       19444   62.0000000       374.160004      -720.080017    
       19445   62.4000015       375.679993      -724.080017    
       19446   60.4000015       373.600006      -717.919983    
       19447   59.7599983       372.880005      -716.000000    
       19448   60.5600014       374.000000      -717.119995    
       19449   59.6399994       373.640015      -717.599976    
       19450   58.2000008       374.440002      -720.640015    
       19451   58.2400017       373.600006      -718.880005    
       19452   58.3600006       375.720001      -724.320007    
       19453   58.2000008       374.279999      -722.640015    
       19454   57.2000008       372.720001      -716.960022    
       19455   58.3199997       375.440002      -722.799988    
       19456   58.1199989       374.600006      -722.080017    
       19457   60.1199989       375.399994      -724.400024    
       19458   58.9599991       374.559998      -721.760010    
       19459   59.1599998       374.119995      -720.239990    
       19460   57.9599991       375.000000      -723.919983    
       19461   57.1599998       373.880005      -720.880005    
       19462   57.0000000       371.959991      -717.919983    
       19463   56.0800018       373.040009      -718.799988    
       19464   57.1199989       372.079987      -715.599976    
       19465   58.2400017       371.760010      -715.760010    
       19466   58.7999992       373.600006      -719.440002    
       19467   57.3199997       373.959991      -719.919983    
       19468   55.4799995       373.480011      -719.280029    
       19469   56.2000008       373.720001      -721.679993    
       19470   57.5999985       372.880005      -717.599976    
       19471   56.4799995       374.399994      -723.119995    
       19472   57.5200005       373.040009      -722.799988    
       19473   58.3199997       372.959991      -719.520020    
       19474   58.2400017       370.480011      -710.479980    
       19475   58.1599998       372.079987      -713.280029    
       19476   56.8800011       373.760010      -718.400024    
       19477   59.1199989       373.279999      -718.400024    
       19478   58.0400009       372.839996      -716.960022    
       19479   58.2400017       372.799988      -718.559998    
       19480   57.3199997       371.559998      -713.440002    
       19481   57.0800018       372.760010      -713.520020    
       19482   57.5600014       372.839996      -714.960022    
       19483   59.5200005       372.799988      -714.559998    
       19484   60.5999985       373.880005      -717.760010    
       19485   59.9599991       374.839996      -721.280029    
       19486   59.0400009       374.959991      -721.359985    
       19487   59.4399986       375.519989      -723.440002    
       19488   58.6399994       376.320007      -724.960022    
       19489   58.6399994       375.679993      -723.679993    
       19490   59.8800011       374.760010      -720.960022    
       19491   61.1199989       375.760010      -721.440002    
       19492   60.6399994       374.559998      -718.320007    
       19493   61.2000008       376.720001      -725.599976    
       19494   61.2799988       375.760010      -724.719971    
       19495   60.5999985       374.679993      -721.119995    
       19496   59.0000000       375.480011      -725.599976    
       19497   59.7999992       374.119995      -718.000000    
       19498   58.5999985       374.119995      -720.159973    
       19499   59.7599983       374.160004      -722.080017    
       19500   59.1599998       376.839996      -726.159973    
       19501   59.9599991       375.720001      -722.640015    
       19502   58.0800018       373.279999      -718.320007    
       19503   58.7200012       375.279999      -723.359985    
       19504   57.7200012       374.839996      -721.520020    
       19505   59.8400002       374.079987      -720.719971    
       19506   59.0000000       373.799988      -720.159973    
       19507   56.5200005       373.880005      -721.359985    
       19508   57.3600006       373.040009      -722.000000    
       19509   57.6800003       373.839996      -720.880005    
       19510   59.4399986       373.519989      -718.320007    
       19511   62.2000008       373.399994      -718.719971    
       19512   62.8400002       374.200012      -721.440002    
       19513   61.0800018       374.760010      -721.280029    
       19514   60.2799988       374.359985      -719.359985    
       19515   58.4799995       372.320007      -713.280029    
       19516   57.4799995       373.799988      -717.359985    
       19517   57.7599983       374.880005      -722.159973    
       19518   60.3199997       374.399994      -721.359985    
       19519   61.8400002       374.640015      -722.880005    
       19520   59.6800003       375.119995      -723.440002    
       19521   59.3600006       373.920013      -720.640015    
       19522   59.4000015       371.640015      -714.960022    
       19523   58.9199982       375.160004      -724.000000    
       19524   60.6800003       375.000000      -721.840027    
       19525   60.0400009       374.200012      -721.599976    
       19526   61.9599991       375.320007      -724.479980    
       19527   60.6800003       373.720001      -718.479980    
       19528   58.9599991       372.880005      -718.640015    
       19529   57.6800003       373.600006      -721.200012    
       19530   56.4799995       371.679993      -715.119995    
       19531   55.6800003       372.079987      -715.359985    
       19532   56.8800011       372.640015      -716.640015    
       19533   57.3199997       372.200012      -716.479980    
       19534   56.0400009       373.399994      -719.520020    
       19535   57.9599991       373.480011      -719.359985    
       19536   57.9199982       374.640015      -722.320007    
       19537   58.4399986       373.160004      -720.799988    
       19538   58.2799988       373.079987      -718.880005    
       19539   58.5600014       374.480011      -723.200012    
       19540   57.5999985       374.320007      -725.119995    
       19541   59.1199989       374.160004      -723.200012    
       19542   58.1199989       372.760010      -716.559998    
       19543   58.2799988       372.679993      -716.479980    
       19544   59.8400002       374.399994      -720.640015    
       19545   61.9599991       374.200012      -719.039978    
       19546   61.8400002       374.640015      -721.359985    
       19547   60.0400009       374.040009      -721.440002    
       19548   58.3199997       372.799988      -716.320007    
       19549   55.9199982       373.839996      -717.119995    
       19550   56.8800011       372.959991      -715.200012    
       19551   57.7999992       372.760010      -715.679993    
       19552   59.0800018       373.160004      -717.760010    
       19553   58.5999985       374.839996      -722.239990    
       19554   58.8400002       373.880005      -717.679993    
       19555   58.1599998       375.040009      -723.840027    
       19556   58.5200005       375.799988      -725.119995    
       19557   59.8400002       373.920013      -719.840027    
       19558   60.7599983       373.559998      -717.599976    
       19559   60.7999992       376.880005      -724.799988    
       19560   61.7999992       376.040009      -723.039978    
       19561   61.1599998       375.959991      -724.400024    
       19562   60.4799995       374.880005      -721.679993    
       19563   58.1599998       374.799988      -722.880005    
       19564   58.2799988       374.040009      -721.280029    
       19565   60.5200005       374.359985      -719.679993    
       19566   60.1599998       373.839996      -719.200012    
       19567   59.9599991       373.880005      -719.200012    
       19568   59.3600006       377.600006      -727.440002    
       19569   60.9199982       375.640015      -723.280029    
       19570   61.1199989       374.399994      -719.760010    
       19571   60.5600014       374.640015      -721.599976    
       19572   58.6800003       374.279999      -718.880005    
       19573   57.0400009       373.040009      -717.840027    
       19574   58.4799995       375.040009      -723.200012    
       19575   57.0000000       374.600006      -722.640015    
       19576   56.5200005       373.239990      -722.239990    
       19577   56.6800003       374.760010      -722.640015    
       19578   56.8800011       372.720001      -717.919983    
       19579   59.2400017       373.799988      -719.039978    
       19580   59.8800011       374.600006      -723.200012    
       19581   57.6800003       373.679993      -718.239990    
       19582   59.6399994       375.000000      -721.280029    
       19583   56.1199989       373.640015      -717.039978    
       19584   56.0400009       374.040009      -719.760010    
       19585   57.2000008       376.079987      -724.640015    
       19586   57.8800011       373.399994      -718.159973    
       19587   59.1599998       374.200012      -721.440002    
       19588   59.3600006       374.320007      -721.919983    
       19589   59.9199982       372.799988      -719.440002    
       19590   62.0000000       372.000000      -716.799988    
       19591   61.8800011       373.799988      -723.039978    
       19592   60.0400009       373.160004      -719.599976    
       19593   60.5600014       374.160004      -722.159973    
       19594   61.5200005       374.000000      -720.960022    
       19595   60.6800003       374.200012      -719.119995    
       19596   60.9599991       373.119995      -720.559998    
       19597   59.0400009       374.079987      -722.640015    
       19598   57.3199997       370.600006      -712.960022    
       19599   57.7599983       370.959991      -711.679993    
       19600   58.7599983       370.760010      -711.840027    
       19601   58.0000000       372.320007      -716.080017    
       19602   57.3199997       374.119995      -720.960022    
       19603   58.7599983       375.239990      -723.200012    
       19604   58.3199997       374.160004      -721.599976    
       19605   58.5200005       373.799988      -721.599976    
       19606   58.8800011       374.000000      -721.280029    
       19607   60.1599998       374.480011      -723.679993    
       19608   59.2799988       374.160004      -721.599976    
       19609   58.7599983       373.959991      -720.799988    
       19610   59.2000008       373.279999      -718.960022    
       19611   58.1199989       373.000000      -717.919983    
       19612   58.0000000       374.399994      -722.080017    
       19613   60.5200005       374.119995      -719.599976    
       19614   60.9599991       372.640015      -716.000000    
       19615   59.9599991       373.720001      -718.000000    
       19616   58.3600006       373.239990      -716.080017    
       19617   58.9599991       374.000000      -717.599976    
       19618   57.8400002       373.519989      -717.520020    
       19619   56.2000008       373.399994      -718.000000    
       19620   56.7599983       373.799988      -718.559998    
       19621   57.8400002       375.200012      -723.039978    
       19622   60.6800003       374.119995      -718.239990    
       19623   61.2799988       376.000000      -726.000000    
       19624   62.3600006       376.279999      -725.919983    
       19625   61.0400009       375.440002      -724.400024    
       19626   61.0800018       373.959991      -718.479980    
       19627   62.8800011       376.799988      -725.679993    
       19628   63.2799988       375.679993      -722.239990    
       19629   62.8800011       376.160004      -724.559998    
       19630   61.7200012       376.200012      -725.440002    
       19631   62.2000008       374.760010      -724.080017    
       19632   60.9599991       374.640015      -723.840027    
       19633   61.9599991       376.040009      -724.239990    
       19634   62.4399986       374.839996      -720.799988    
       19635   59.4799995       375.880005      -722.640015    
       19636   61.3199997       378.200012      -728.880005    
       19637   61.0800018       376.600006      -724.559998    
       19638   61.9599991       377.239990      -724.559998    
       19639   61.1199989       377.679993      -727.919983    
       19640   61.3600006       375.839996      -720.080017    
       19641   59.5600014       376.359985      -723.440002    
       19642   59.1599998       376.279999      -724.640015    
       19643   57.5200005       375.760010      -723.520020    
       19644   60.5999985       376.279999      -726.960022    
       19645   59.0000000       376.279999      -726.000000    
       19646   59.2799988       374.160004      -720.320007    
       19647   58.2000008       375.720001      -722.400024    
       19648   58.7999992       375.119995      -723.119995    
       19649   58.7200012       374.399994      -718.159973    
       19650   57.8400002       374.720001      -721.280029    
       19651   58.5999985       373.959991      -718.880005    
       19652   57.7999992       374.839996      -721.200012    
       19653   59.5600014       375.079987      -723.200012    
       19654   58.0000000       373.440002      -718.479980    
       19655   59.0400009       372.880005      -719.200012    
       19656   58.7200012       373.519989      -721.840027    
       19657   57.9599991       370.119995      -715.039978    
       19658   58.5200005       369.480011      -712.159973    
       19659   58.3600006       372.119995      -719.359985    
       19660   58.2000008       371.160004      -716.479980    
       19661   58.2400017       371.920013      -717.280029    
       19662   57.6399994       371.720001      -717.599976    
       19663   58.3600006       372.679993      -717.520020    
       19664   58.1599998       373.839996      -722.000000    
       19665   56.9199982       372.679993      -718.400024    
       19666   59.2400017       370.760010      -712.719971    
       19667   57.8400002       370.640015      -710.559998    
       19668   56.6399994       370.640015      -712.719971    
       19669   58.2799988       373.000000      -718.799988    
       19670   57.1199989       373.359985      -719.359985    
       19671   57.7599983       375.279999      -725.119995    
       19672   57.2400017       374.920013      -724.239990    
       19673   58.2799988       374.359985      -721.359985    
       19674   59.3199997       374.119995      -720.960022    
       19675   61.2000008       375.200012      -725.679993    
       19676   59.7200012       374.839996      -723.280029    
       19677   57.4399986       373.839996      -720.400024    
       19678   56.3600006       373.559998      -719.840027    
       19679   56.7999992       374.000000      -720.880005    
       19680   57.2799988       373.839996      -720.960022    
       19681   57.6399994       372.920013      -718.960022    
       19682   57.6399994       371.239990      -713.760010    
       19683   60.0000000       371.600006      -712.880005    
       19684   60.2000008       371.799988      -713.679993    
       19685   60.6800003       373.320007      -714.880005    
       19686   58.0800018       373.440002      -717.119995    
       19687   56.2000008       373.000000      -716.880005    
       19688   58.8800011       374.399994      -721.679993    
       19689   58.7999992       374.640015      -721.919983    
       19690   59.6399994       373.799988      -718.239990    
       19691   60.8800011       376.079987      -725.359985    
       19692   60.0000000       375.920013      -725.599976    
       19693   59.1599998       374.920013      -720.960022    
       19694   59.0800018       373.720001      -717.039978    
       19695   60.1199989       376.679993      -724.640015    
       19696   60.0400009       377.480011      -726.159973    
       19697   60.7200012       376.559998      -724.479980    
       19698   62.7599983       376.679993      -726.000000    
       19699   62.0000000       376.160004      -725.599976    
       19700   62.6800003       374.920013      -721.599976    
       19701   62.2000008       376.119995      -724.239990    
       19702   62.1599998       374.959991      -720.000000    
       19703   60.0800018       376.480011      -723.599976    
       19704   61.0400009       377.359985      -726.159973    
       19705   59.4399986       376.399994      -722.080017    
       19706   59.9599991       377.720001      -726.479980    
       19707   61.1199989       378.000000      -728.000000    
       19708   60.4399986       377.000000      -723.840027    
       19709   58.1199989       377.640015      -725.840027    
       19710   58.7599983       376.679993      -723.599976    
       19711   58.9599991       376.399994      -725.359985    
       19712   57.8800011       377.000000      -728.479980    
       19713   59.7200012       375.399994      -723.359985    
       19714   58.2000008       374.279999      -721.440002    
       19715   57.2799988       374.640015      -723.760010    
       19716   57.8400002       373.440002      -719.840027    
       19717   59.7999992       374.279999      -719.440002    
       19718   55.5999985       374.559998      -723.119995    
       19719   59.2400017       375.880005      -724.719971    
       19720   59.0800018       375.399994      -724.640015    
       19721   58.4000015       374.399994      -721.760010    
       19722   57.7599983       373.519989      -718.159973    
       19723   57.6800003       374.079987      -722.640015    
       19724   58.7999992       373.440002      -721.679993    
       19725   59.4000015       370.839996      -716.080017    
       19726   61.3199997       369.399994      -712.000000    
       19727   61.3199997       372.679993      -719.520020    
       19728   61.3199997       371.320007      -716.159973    
       19729   61.4399986       372.239990      -717.280029    
       19730   60.9199982       370.519989      -715.280029    
       19731   60.1599998       372.720001      -718.640015    
       19732   59.9599991       374.119995      -722.640015    
       19733   59.5200005       373.359985      -719.919983    
       19734   59.7599983       371.920013      -713.599976    
       19735   60.0400009       371.399994      -711.679993    
       19736   60.5200005       371.320007      -713.359985    
       19737   60.9599991       374.000000      -720.000000    
       19738   59.4399986       373.839996      -720.239990    
       19739   58.7599983       374.760010      -724.479980    
       19740   58.8800011       374.160004      -722.719971    
       19741   62.7599983       373.399994      -718.960022    
       19742   63.0800018       375.399994      -724.320007    
       19743   63.5200005       375.359985      -724.719971    
       19744   63.1599998       376.600006      -727.359985    
       19745   61.6800003       374.959991      -722.960022    
       19746   61.6800003       372.880005      -717.119995    
       19747   62.0400009       374.359985      -722.080017    
       19748   60.7999992       373.679993      -720.080017    
       19749   59.2000008       371.839996      -716.080017    
       19750   61.0800018       370.040009      -711.280029    
       19751   60.8400002       371.320007      -712.880005    
       19752   58.8800011       370.640015      -711.359985    
       19753   61.4399986       371.359985      -713.119995    
       19754   61.3600006       372.559998      -716.880005    
       19755   60.7200012       372.799988      -715.679993    
       19756   62.8400002       374.359985      -720.400024    
       19757   62.4799995       374.799988      -721.679993    
       19758   61.2400017       373.079987      -717.599976    
       19759   61.1199989       375.119995      -723.359985    
       19760   59.5999985       374.320007      -721.359985    
       19761   59.2799988       373.200012      -717.200012    
       19762   60.0800018       374.000000      -717.520020    
       19763   60.4399986       375.160004      -719.359985    
       19764   59.9199982       375.760010      -723.200012    
       19765   59.5999985       376.000000      -722.960022    
       19766   59.3199997       376.920013      -725.840027    
       19767   57.6800003       376.480011      -724.640015    
       19768   59.2799988       376.000000      -723.359985    
       19769   61.4799995       377.160004      -726.159973    
       19770   60.6800003       374.519989      -718.000000    
       19771   60.3600006       376.920013      -725.520020    
       19772   59.3600006       377.279999      -725.919983    
       19773   60.3600006       376.920013      -726.080017    
       19774   59.3600006       377.359985      -726.080017    
       19775   59.1599998       378.279999      -728.400024    
       19776   59.0400009       376.320007      -721.840027    
       19777   59.1199989       377.200012      -725.440002    
       19778   59.9599991       376.279999      -724.000000    
       19779   59.4799995       377.559998      -727.919983    
       19780   58.0000000       377.519989      -728.799988    
       19781   60.1199989       376.600006      -725.760010    
       19782   57.5999985       375.600006      -724.640015    
       19783   57.5999985       375.760010      -726.559998    
       19784   57.5600014       375.000000      -722.559998    
       19785   58.9199982       374.760010      -720.640015    
       19786   58.4000015       373.679993      -720.479980    
       19787   58.7599983       375.399994      -724.239990    
       19788   59.8400002       374.720001      -721.359985    
       19789   58.7200012       373.119995      -717.679993    
       19790   57.9199982       373.600006      -719.359985    
       19791   58.8800011       373.279999      -720.159973    
       19792   60.8400002       373.160004      -718.880005    
       19793   59.0000000       371.160004      -713.760010    
       19794   60.7200012       371.920013      -715.599976    
       19795   59.5600014       373.799988      -722.000000    
       19796   60.4799995       373.519989      -722.080017    
       19797   60.9599991       373.119995      -717.280029    
       19798   59.7999992       373.239990      -718.320007    
       19799   60.0400009       373.399994      -718.239990    
       19800   59.9599991       374.679993      -722.960022    
       19801   59.0000000       373.079987      -716.880005    
       19802   60.0400009       371.959991      -714.320007    
       19803   58.7999992       373.119995      -715.679993    
       19804   58.8800011       373.200012      -717.919983    
       19805   58.9199982       375.959991      -724.320007    
       19806   57.0800018       374.839996      -721.280029    
       19807   57.2799988       376.480011      -726.320007    
       19808   56.3600006       375.320007      -725.039978    
       19809   57.8800011       375.239990      -722.640015    
       19810   55.7599983       376.079987      -724.799988    
       19811   57.2799988       375.279999      -723.599976    
       19812   56.2400017       376.399994      -726.719971    
       19813   57.1199989       374.399994      -722.960022    
       19814   56.9599991       373.359985      -720.239990    
       19815   58.0800018       374.399994      -722.479980    
       19816   58.5600014       372.720001      -718.559998    
       19817   54.1599998       370.720001      -714.239990    
       19818   55.7200012       371.079987      -714.559998    
       19819   57.1199989       370.959991      -712.960022    
       19820   55.0800018       370.519989      -712.080017    
       19821   55.7200012       371.160004      -713.359985    
       19822   57.0800018       373.799988      -721.119995    
       19823   57.7599983       373.519989      -718.799988    
       19824   58.6399994       372.720001      -718.239990    
       19825   58.4399986       372.920013      -718.000000    
       19826   57.4000015       372.119995      -718.000000    
       19827   58.2799988       373.640015      -721.039978    
       19828   57.0400009       373.279999      -718.960022    
       19829   57.1599998       370.839996      -712.320007    
