 tiempo ave_magnetization ave_absmagnetization ave_energy
       20563  -46.2799988       154.039993      -481.359985    
       20564  -49.2799988       154.800003      -479.600006    
       20565  -44.8400002       153.479996      -478.000000    
       20566  -47.2000008       155.360001      -481.359985    
       20567  -47.0400009       157.119995      -486.000000    
       20568  -48.9599991       158.960007      -481.440002    
       20569  -43.7599983       158.080002      -478.239990    
       20570  -47.0800018       154.199997      -477.279999    
       20571  -47.2000008       152.479996      -480.720001    
       20572  -47.2000008       154.639999      -481.359985    
       20573  -44.2400017       158.639999      -485.040009    
       20574  -44.5600014       159.520004      -494.000000    
       20575  -47.5999985       154.639999      -489.119995    
       20576  -53.4399986       156.240005      -483.679993    
       20577  -53.0000000       160.759995      -484.399994    
       20578  -56.8400002       155.479996      -479.760010    
       20579  -53.7599983       154.320007      -484.079987    
       20580  -56.3600006       160.039993      -482.239990    
       20581  -54.5999985       161.320007      -481.040009    
       20582  -53.0000000       161.399994      -482.959991    
       20583  -49.5200005       162.160004      -486.720001    
       20584  -50.7599983       160.520004      -477.679993    
       20585  -51.8800011       158.279999      -475.760010    
       20586  -52.1599998       155.919998      -478.000000    
       20587  -52.5200005       162.679993      -481.920013    
       20588  -51.6800003       162.559998      -482.480011    
       20589  -51.4399986       160.320007      -480.959991    
       20590  -50.2799988       160.119995      -476.320007    
       20591  -47.7599983       160.080002      -484.480011    
       20592  -52.8400002       163.800003      -483.679993    
       20593  -50.9599991       162.479996      -482.480011    
       20594  -48.0400009       157.800003      -478.399994    
       20595  -44.4399986       152.759995      -474.559998    
       20596  -42.6800003       156.679993      -473.440002    
       20597  -39.4000015       153.720001      -477.440002    
       20598  -42.4799995       155.919998      -477.839996    
       20599  -39.3600006       156.639999      -482.959991    
       20600  -40.5999985       156.119995      -479.359985    
       20601  -43.2000008       155.119995      -485.279999    
       20602  -39.4000015       153.240005      -483.359985    
       20603  -38.9599991       156.479996      -482.480011    
       20604  -42.4000015       152.559998      -477.519989    
       20605  -43.0400009       151.839996      -476.079987    
       20606  -42.6800003       149.639999      -476.880005    
       20607  -42.9199982       151.559998      -477.760010    
       20608  -42.7999992       151.679993      -476.640015    
       20609  -40.1599998       150.479996      -481.920013    
       20610  -34.4799995       149.199997      -479.760010    
       20611  -29.0000000       145.639999      -481.760010    
       20612  -33.7200012       149.559998      -483.279999    
       20613  -31.8799992       144.440002      -479.200012    
       20614  -31.7199993       140.039993      -481.440002    
       20615  -39.2400017       142.839996      -481.760010    
       20616  -30.7999992       139.360001      -468.239990    
       20617  -31.4400005       141.119995      -470.959991    
       20618  -28.8400002       137.000000      -475.679993    
       20619  -25.9200001       136.639999      -475.279999    
       20620  -28.3600006       137.160004      -466.720001    
       20621  -26.7999992       135.360001      -470.880005    
       20622  -24.2399998       136.720001      -476.640015    
       20623  -20.5599995       134.479996      -475.519989    
       20624  -18.1200008       138.600006      -474.559998    
       20625  -19.2000008       142.320007      -472.880005    
       20626  -20.7600002       140.520004      -480.959991    
       20627  -19.2000008       139.279999      -480.480011    
       20628  -15.9200001       137.759995      -464.160004    
       20629  -14.2799997       143.160004      -470.480011    
       20630  -15.4799995       146.600006      -471.920013    
       20631  -8.47999954       153.279999      -476.640015    
       20632  -7.23999977       152.039993      -473.359985    
       20633  -7.36000013       152.639999      -474.160004    
       20634  -3.51999998       155.279999      -477.440002    
       20635  -3.27999997       162.320007      -484.320007    
       20636 -0.439999998       159.880005      -479.839996    
       20637  -2.27999997       155.479996      -478.239990    
       20638  -2.92000008       157.000000      -479.279999    
       20639  -5.23999977       152.759995      -475.440002    
       20640  -4.11999989       153.720001      -477.920013    
       20641  -10.5200005       155.720001      -481.200012    
       20642  -11.5600004       151.080002      -483.279999    
       20643  -12.3199997       150.720001      -476.880005    
       20644  -17.5599995       152.440002      -476.239990    
       20645  -15.3999996       150.199997      -470.480011    
       20646  -15.3999996       152.759995      -470.000000    
       20647  -13.1599998       150.360001      -474.640015    
       20648  -7.59999990       147.600006      -463.519989    
       20649  -8.39999962       151.360001      -466.399994    
       20650  -3.07999992       152.199997      -471.679993    
       20651  -4.71999979       151.279999      -475.760010    
       20652   3.27999997       146.800003      -462.880005    
       20653   3.35999990       149.440002      -473.679993    
       20654   3.68000007       149.199997      -469.279999    
       20655   9.88000011       150.360001      -472.320007    
       20656   9.11999989       150.320007      -474.480011    
       20657   4.80000019       155.759995      -473.440002    
       20658   6.55999994       157.199997      -473.600006    
       20659   3.72000003       159.080002      -481.440002    
       20660   1.32000005       160.039993      -481.279999    
       20661  0.400000006       156.000000      -473.839996    
       20662 -0.519999981       159.399994      -478.239990    
       20663  -3.75999999       159.119995      -484.480011    
       20664  -9.03999996       156.399994      -472.160004    
       20665  -7.96000004       159.399994      -483.600006    
       20666  -5.00000000       158.600006      -478.480011    
       20667  -4.84000015       158.039993      -485.119995    
       20668  -2.03999996       160.279999      -484.399994    
       20669  0.879999995       160.080002      -478.720001    
       20670   4.11999989       164.199997      -487.920013    
       20671   4.59999990       161.080002      -487.760010    
       20672   10.3999996       158.479996      -483.119995    
       20673   7.07999992       161.000000      -478.399994    
       20674   7.23999977       163.720001      -486.160004    
       20675   7.99999982E-02   163.440002      -485.440002    
       20676 -0.839999974       161.160004      -480.640015    
       20677  -2.44000006       162.119995      -482.640015    
       20678  -1.24000001       167.639999      -485.040009    
       20679  -3.51999998       166.240005      -484.320007    
       20680  -3.88000011       165.080002      -487.679993    
       20681  -8.03999996       165.639999      -481.519989    
       20682  -5.48000002       168.119995      -479.920013    
       20683  -4.48000002       168.240005      -479.679993    
       20684  -4.63999987       164.399994      -483.679993    
       20685  -2.24000001       167.279999      -489.119995    
       20686  -1.24000001       169.160004      -495.440002    
       20687   4.28000021       166.360001      -489.440002    
       20688   5.59999990       165.039993      -486.320007    
       20689   5.71999979       165.479996      -484.559998    
       20690   5.00000000       167.160004      -485.600006    
       20691   5.55999994       164.919998      -480.720001    
       20692   4.32000017       164.479996      -486.720001    
       20693   3.55999994       167.240005      -487.519989    
       20694   5.28000021       162.160004      -475.760010    
       20695   4.40000010       164.080002      -481.600006    
       20696   8.64000034       160.080002      -476.239990    
       20697   5.71999979       158.199997      -477.040009    
       20698  -1.12000000       153.759995      -478.480011    
       20699 -0.200000003       156.199997      -480.000000    
       20700   3.88000011       156.119995      -481.359985    
       20701   1.32000005       152.520004      -484.399994    
       20702   1.39999998       153.320007      -486.559998    
       20703   4.40000010       157.279999      -492.559998    
       20704   4.40000010       155.600006      -488.000000    
       20705   6.63999987       161.279999      -490.480011    
       20706   6.28000021       157.080002      -492.959991    
       20707   4.19999981       153.320007      -483.760010    
       20708   7.99999982E-02   151.679993      -490.640015    
       20709  -1.08000004       154.279999      -487.920013    
       20710  -4.63999987       158.720001      -490.480011    
       20711  -3.16000009       159.399994      -487.279999    
       20712   5.84000015       154.399994      -486.320007    
       20713   4.51999998       151.160004      -478.640015    
       20714  0.680000007       150.440002      -484.720001    
       20715  0.879999995       153.839996      -483.359985    
       20716   2.35999990       149.880005      -479.359985    
       20717   2.27999997       158.520004      -481.679993    
       20718   5.51999998       162.080002      -486.559998    
       20719   3.40000010       163.479996      -484.399994    
       20720 -0.600000024       167.800003      -478.959991    
       20721   1.67999995       168.399994      -480.880005    
       20722  0.920000017       168.520004      -483.440002    
       20723   4.40000010       169.279999      -482.799988    
       20724   9.03999996       173.919998      -481.839996    
       20725   8.60000038       176.520004      -487.760010    
       20726   4.48000002       173.919998      -486.160004    
       20727   3.68000007       172.080002      -485.279999    
       20728   1.48000002       173.000000      -486.799988    
       20729   2.35999990       168.679993      -482.799988    
       20730   2.27999997       167.080002      -488.880005    
       20731   1.39999998       160.199997      -485.279999    
       20732   2.92000008       157.639999      -477.679993    
       20733 -0.479999989       160.960007      -482.079987    
       20734 -0.159999996       162.399994      -485.200012    
       20735  0.360000014       165.559998      -481.839996    
       20736  -3.40000010       163.880005      -481.359985    
       20737  -4.44000006       164.839996      -484.480011    
       20738  -4.88000011       165.759995      -484.399994    
       20739 -0.319999993       162.960007      -485.359985    
       20740   1.84000003       165.279999      -480.720001    
       20741   2.07999992       163.520004      -481.200012    
       20742   2.00000000       167.839996      -486.239990    
       20743   3.72000003       166.279999      -485.679993    
       20744   10.5200005       163.000000      -482.720001    
       20745   11.7200003       155.960007      -475.519989    
       20746   14.3999996       159.360001      -488.239990    
       20747   15.4399996       157.360001      -480.720001    
       20748   16.0000000       157.199997      -476.959991    
       20749   11.1199999       155.759995      -479.040009    
       20750   6.32000017       156.240005      -483.279999    
       20751   8.56000042       152.399994      -471.519989    
       20752   8.88000011       149.199997      -471.600006    
       20753   9.64000034       146.039993      -474.880005    
       20754   13.7600002       147.279999      -475.760010    
       20755   11.4799995       148.360001      -473.279999    
       20756   10.5200005       147.240005      -471.440002    
       20757   10.7200003       146.399994      -472.320007    
       20758   9.00000000       147.800003      -473.519989    
       20759   6.55999994       146.639999      -469.359985    
       20760   1.24000001       148.520004      -471.600006    
       20761  -1.32000005       152.520004      -478.239990    
       20762   1.63999999       157.399994      -478.799988    
       20763   6.00000000       159.600006      -475.920013    
       20764   6.92000008       156.919998      -472.720001    
       20765   6.32000017       159.039993      -473.920013    
       20766   9.80000019       157.399994      -484.239990    
       20767   12.8800001       154.320007      -479.359985    
       20768   15.4399996       158.160004      -469.679993    
       20769   19.4400005       157.119995      -468.160004    
       20770   20.6000004       160.919998      -468.880005    
       20771   17.3600006       159.440002      -473.839996    
       20772   15.1199999       156.559998      -469.279999    
       20773   16.3600006       162.520004      -481.119995    
       20774   16.7600002       159.399994      -477.279999    
       20775   15.1599998       157.160004      -478.640015    
       20776   9.96000004       159.160004      -481.040009    
       20777   13.3999996       158.039993      -482.559998    
       20778   14.5600004       156.639999      -488.239990    
       20779   14.7600002       159.399994      -481.679993    
       20780   12.8000002       160.479996      -476.079987    
       20781   16.2000008       162.440002      -477.440002    
       20782   18.6399994       162.880005      -482.239990    
       20783   11.0400000       161.119995      -481.839996    
       20784   16.1200008       157.639999      -482.000000    
       20785   14.3199997       155.039993      -484.559998    
       20786   13.7200003       158.360001      -485.839996    
       20787   10.9200001       158.520004      -483.839996    
       20788   10.3599997       162.199997      -480.880005    
       20789   11.9200001       161.679993      -484.720001    
       20790   11.6400003       161.880005      -482.160004    
       20791   12.9600000       161.199997      -477.040009    
       20792   11.9600000       162.839996      -477.679993    
       20793   19.2399998       160.759995      -481.200012    
       20794   25.5599995       162.119995      -490.160004    
       20795   24.2800007       158.759995      -482.239990    
       20796   25.0400009       159.759995      -481.359985    
       20797   28.3600006       160.279999      -476.480011    
       20798   29.7999992       162.759995      -478.640015    
       20799   33.4399986       165.360001      -479.040009    
       20800   26.0000000       163.440002      -470.559998    
       20801   27.4400005       164.080002      -468.559998    
       20802   30.0000000       161.600006      -473.359985    
       20803   33.9599991       160.440002      -478.079987    
       20804   33.7200012       165.960007      -474.000000    
       20805   32.1199989       168.759995      -477.040009    
       20806   29.5599995       167.639999      -477.279999    
       20807   29.0400009       166.080002      -479.920013    
       20808   28.8400002       163.080002      -474.239990    
       20809   23.8400002       162.639999      -475.040009    
       20810   23.2800007       161.600006      -477.200012    
       20811   22.7999992       163.039993      -479.279999    
       20812   24.2399998       163.759995      -482.480011    
       20813   20.8799992       164.160004      -482.880005    
       20814   20.7999992       163.759995      -492.399994    
       20815   22.0000000       165.679993      -487.760010    
       20816   28.2800007       167.320007      -486.000000    
       20817   29.9200001       170.399994      -488.959991    
       20818   33.8400002       169.679993      -495.200012    
       20819   28.0799999       168.399994      -490.559998    
       20820   26.0799999       168.000000      -488.160004    
       20821   28.9200001       169.559998      -492.880005    
       20822   24.7999992       171.039993      -492.160004    
       20823   23.5200005       173.679993      -483.279999    
       20824   22.7999992       171.119995      -475.920013    
       20825   26.6800003       170.199997      -482.720001    
       20826   20.6399994       174.320007      -481.920013    
       20827   19.7600002       173.919998      -486.160004    
       20828   16.6800003       180.919998      -487.679993    
       20829   18.3999996       185.279999      -492.559998    
       20830   20.6000004       181.160004      -490.000000    
       20831   24.9599991       181.440002      -490.079987    
       20832   29.5200005       181.759995      -490.079987    
       20833   27.7999992       181.160004      -489.359985    
       20834   21.8400002       179.759995      -494.320007    
       20835   16.4799995       177.440002      -492.239990    
       20836   16.3600006       175.479996      -487.279999    
       20837   14.8000002       172.559998      -493.679993    
       20838   17.4400005       169.279999      -486.959991    
       20839   17.8400002       165.360001      -482.559998    
       20840   18.7999992       167.679993      -479.440002    
       20841   17.6399994       166.520004      -485.760010    
       20842   14.4799995       166.800003      -489.839996    
       20843   17.0000000       162.839996      -485.519989    
       20844   15.1999998       162.960007      -477.040009    
       20845   14.4399996       165.800003      -491.440002    
       20846   19.4400005       169.039993      -483.359985    
       20847   15.6000004       168.479996      -483.040009    
       20848   11.0000000       165.080002      -481.119995    
       20849   12.2399998       169.119995      -486.399994    
       20850   13.0400000       170.000000      -488.559998    
       20851   9.27999973       169.839996      -482.000000    
       20852   10.1999998       168.440002      -482.799988    
       20853   17.6399994       167.639999      -487.200012    
       20854   18.7999992       168.880005      -492.000000    
       20855   17.7600002       164.320007      -484.959991    
       20856   23.7199993       158.679993      -474.160004    
       20857   25.7999992       158.360001      -475.200012    
       20858   24.8400002       157.479996      -480.320007    
       20859   28.0799999       151.039993      -480.239990    
       20860   28.2000008       149.080002      -479.839996    
       20861   31.0000000       150.440002      -484.959991    
       20862   27.0000000       154.919998      -493.200012    
       20863   23.1599998       154.440002      -484.720001    
       20864   22.8400002       157.080002      -483.519989    
       20865   18.6000004       161.000000      -485.359985    
       20866   19.2000008       160.320007      -482.480011    
       20867   14.4799995       158.399994      -479.279999    
       20868   12.0000000       158.800003      -474.959991    
       20869   9.23999977       161.160004      -478.160004    
       20870   3.68000007       160.720001      -479.040009    
       20871   5.67999983       162.960007      -484.799988    
       20872   3.68000007       160.160004      -479.279999    
       20873   1.60000002       161.039993      -478.720001    
       20874   5.67999983       168.399994      -484.959991    
       20875   3.44000006       169.520004      -484.000000    
       20876   1.44000006       166.960007      -480.320007    
       20877   4.15999985       166.399994      -482.160004    
       20878   2.79999995       166.399994      -486.480011    
       20879  -2.03999996       164.440002      -485.040009    
       20880   1.39999998       161.800003      -479.839996    
       20881  -1.84000003       161.839996      -482.720001    
       20882  0.959999979       163.039993      -482.720001    
       20883 -0.400000006       162.000000      -484.320007    
       20884  0.759999990       160.119995      -481.119995    
       20885   2.88000011       159.679993      -483.760010    
       20886   1.44000006       159.360001      -482.239990    
       20887   4.03999996       153.800003      -480.320007    
       20888   2.83999991       150.600006      -478.880005    
       20889   2.92000008       153.240005      -483.040009    
       20890   6.36000013       160.520004      -481.839996    
       20891  -1.60000002       159.039993      -477.200012    
       20892  -6.96000004       159.039993      -474.640015    
       20893  -4.11999989       161.720001      -483.040009    
       20894  -6.84000015       163.240005      -486.640015    
       20895  -9.96000004       158.600006      -481.119995    
       20896  -9.11999989       157.279999      -477.200012    
       20897  -7.48000002       160.360001      -480.559998    
       20898  -7.76000023       160.800003      -483.200012    
       20899  -8.19999981       155.479996      -471.040009    
       20900  -9.07999992       153.160004      -473.279999    
       20901  -8.88000011       154.720001      -479.920013    
       20902  -12.2399998       153.839996      -484.880005    
       20903  -7.67999983       148.880005      -476.320007    
       20904  -3.55999994       151.800003      -479.600006    
       20905  -4.11999989       149.160004      -480.000000    
       20906  -2.07999992       152.800003      -483.119995    
       20907 -0.920000017       147.000000      -487.600006    
       20908   2.44000006       146.360001      -486.959991    
       20909   2.92000008       149.960007      -491.519989    
       20910   2.24000001       145.199997      -486.399994    
       20911   4.88000011       147.279999      -485.839996    
       20912   4.15999985       148.880005      -483.359985    
       20913   1.15999997       149.479996      -489.760010    
       20914   3.24000001       150.600006      -489.200012    
       20915   1.51999998       146.559998      -484.320007    
       20916  0.600000024       143.639999      -480.480011    
       20917  -1.12000000       146.479996      -483.279999    
       20918   3.00000000       150.520004      -486.880005    
       20919   5.19999981       152.639999      -485.920013    
       20920   5.88000011       152.919998      -484.720001    
       20921   9.23999977       155.639999      -490.720001    
       20922   5.71999979       156.679993      -481.920013    
       20923   2.31999993       154.320007      -479.040009    
       20924   8.00000000       152.960007      -478.720001    
       20925   8.80000019       152.000000      -486.079987    
       20926   6.84000015       154.279999      -489.279999    
       20927   12.3199997       153.440002      -489.200012    
       20928   14.6400003       157.600006      -489.600006    
       20929   18.2000008       155.479996      -494.079987    
       20930   17.4400005       158.479996      -494.000000    
       20931   9.35999966       156.399994      -489.920013    
       20932   8.68000031       158.279999      -486.160004    
       20933   5.55999994       161.399994      -489.760010    
       20934   6.28000021       163.160004      -494.160004    
       20935   13.9600000       159.720001      -485.119995    
       20936   12.2399998       157.919998      -482.160004    
       20937   7.92000008       155.839996      -483.600006    
       20938   3.92000008       155.360001      -487.519989    
       20939  -1.79999995       155.000000      -486.559998    
       20940  -4.23999977       152.639999      -485.119995    
       20941  -2.72000003       153.679993      -490.320007    
       20942  -7.96000004       152.360001      -482.480011    
       20943  -4.03999996       149.080002      -482.399994    
       20944  -3.07999992       149.720001      -477.200012    
       20945  -6.00000000       153.119995      -477.920013    
       20946  -4.03999996       154.679993      -479.760010    
       20947   2.75999999       156.199997      -472.720001    
       20948   1.48000002       153.639999      -471.040009    
       20949   3.11999989       156.559998      -473.119995    
       20950   1.51999998       154.000000      -475.200012    
       20951   4.03999996       152.839996      -472.320007    
       20952   4.44000006       146.600006      -465.119995    
       20953   7.80000019       150.039993      -478.959991    
       20954   9.88000011       146.679993      -471.760010    
       20955   5.51999998       144.479996      -472.399994    
       20956   3.24000001       145.000000      -476.239990    
       20957   4.84000015       148.759995      -480.320007    
       20958   5.63999987       148.759995      -471.279999    
       20959   2.16000009       148.960007      -470.799988    
       20960   4.11999989       148.520004      -466.320007    
       20961   6.71999979       147.759995      -469.040009    
       20962   6.32000017       149.360001      -470.239990    
       20963   7.96000004       148.759995      -470.320007    
       20964  0.439999998       148.360001      -475.200012    
       20965 -0.839999974       147.639999      -474.399994    
       20966  -1.60000002       151.919998      -475.200012    
       20967  -6.07999992       151.119995      -475.600006    
       20968  -4.59999990       152.919998      -475.440002    
       20969   1.39999998       153.240005      -483.119995    
       20970   6.00000000       155.199997      -481.760010    
       20971   5.44000006       148.479996      -467.760010    
       20972   2.64000010       152.639999      -478.480011    
       20973   2.72000003       150.000000      -484.239990    
       20974   4.63999987       148.800003      -484.480011    
       20975  0.639999986       141.759995      -475.839996    
       20976 -0.720000029       144.800003      -478.640015    
       20977   2.11999989       146.679993      -479.600006    
       20978   7.00000000       147.479996      -482.239990    
       20979   9.31999969       145.880005      -479.040009    
       20980   8.39999962       149.839996      -479.760010    
       20981   9.88000011       147.240005      -478.880005    
       20982   4.76000023       149.240005      -478.559998    
       20983   3.51999998       148.160004      -471.760010    
       20984   3.79999995       144.600006      -472.799988    
       20985   2.79999995       146.559998      -471.600006    
       20986  -2.00000000       151.600006      -478.799988    
       20987  0.280000001       150.279999      -474.880005    
       20988   4.07999992       148.639999      -479.839996    
       20989 -0.920000017       149.720001      -486.239990    
       20990  -3.11999989       150.960007      -482.239990    
       20991  -2.79999995       146.960007      -473.600006    
       20992  -6.88000011       147.199997      -475.040009    
       20993  -5.92000008       149.839996      -476.000000    
       20994  -1.36000001       151.839996      -479.519989    
       20995   4.32000017       151.839996      -476.799988    
       20996   2.31999993       157.839996      -483.920013    
       20997   2.40000010       161.839996      -490.079987    
       20998  -2.11999989       155.000000      -487.440002    
       20999 -0.639999986       155.600006      -483.119995    
       21000  -3.99999991E-02   154.919998      -482.959991    
       21001  -4.51999998       154.119995      -480.239990    
       21002  -5.71999979       159.320007      -484.959991    
       21003  -7.48000002       157.880005      -483.119995    
       21004  -10.0799999       157.919998      -477.760010    
       21005  -9.15999985       155.320007      -480.480011    
       21006  -11.9200001       153.039993      -485.440002    
       21007  -13.4399996       149.679993      -479.440002    
       21008  -18.8400002       155.320007      -482.640015    
       21009  -16.4799995       157.119995      -487.279999    
       21010  -10.8400002       155.320007      -483.760010    
       21011  -9.68000031       156.800003      -489.760010    
       21012  -10.0000000       154.240005      -484.239990    
       21013  -11.1599998       153.240005      -481.440002    
       21014  -13.8000002       159.080002      -488.720001    
       21015  -15.7200003       158.679993      -484.720001    
       21016  -9.00000000       157.080002      -480.000000    
       21017  -6.48000002       159.759995      -488.399994    
       21018  -9.47999954       157.160004      -482.799988    
       21019  -5.00000000       161.800003      -485.600006    
       21020  -5.40000010       158.279999      -486.320007    
       21021  -7.92000008       158.160004      -482.160004    
       21022  -7.67999983       156.399994      -484.559998    
       21023  -7.92000008       156.479996      -485.359985    
       21024  -10.4799995       156.000000      -484.880005    
       21025  -20.3999996       155.039993      -482.160004    
       21026  -14.9600000       151.679993      -481.760010    
       21027  -13.4799995       150.119995      -478.720001    
       21028  -11.4399996       149.759995      -475.760010    
       21029  -14.1599998       152.479996      -473.200012    
       21030  -9.19999981       149.839996      -474.399994    
       21031  -10.7200003       147.440002      -470.480011    
       21032  -7.55999994       152.039993      -474.079987    
       21033  -7.71999979       151.559998      -476.720001    
       21034  -6.71999979       149.279999      -477.200012    
       21035  -6.84000015       144.839996      -478.399994    
       21036  -8.84000015       144.279999      -468.399994    
       21037  -11.7600002       144.800003      -474.480011    
       21038  -9.80000019       141.080002      -469.359985    
       21039  -10.3199997       137.440002      -459.600006    
       21040  -12.8000002       141.520004      -462.640015    
       21041  -12.0400000       142.679993      -469.359985    
       21042  -12.7600002       139.800003      -471.600006    
       21043  -15.5200005       139.279999      -468.959991    
       21044  -9.76000023       138.000000      -477.200012    
       21045  -13.6000004       137.839996      -473.839996    
       21046  -14.0799999       137.520004      -476.000000    
       21047  -18.5200005       138.679993      -475.440002    
       21048  -12.6800003       135.320007      -470.640015    
       21049  -16.2399998       133.440002      -470.480011    
       21050  -19.2800007       132.080002      -473.359985    
       21051  -14.9600000       133.759995      -464.640015    
       21052  -20.2399998       129.759995      -465.519989    
       21053  -21.8400002       132.320007      -467.440002    
       21054  -28.3999996       136.559998      -473.359985    
       21055  -27.1200008       129.679993      -470.079987    
       21056  -27.1200008       129.600006      -473.519989    
       21057  -31.2399998       127.080002      -473.119995    
       21058  -32.6399994       129.039993      -476.480011    
       21059  -37.1199989       130.000000      -470.559998    
       21060  -35.6800003       126.959999      -467.839996    
       21061  -36.4799995       130.880005      -469.440002    
       21062  -37.4799995       131.559998      -466.160004    
       21063  -34.9199982       132.360001      -468.480011    
       21064  -35.4799995       136.759995      -470.320007    
       21065  -32.9199982       140.679993      -477.519989    
       21066  -33.4399986       139.679993      -477.359985    
       21067  -29.1200008       142.000000      -476.880005    
       21068  -29.6800003       140.880005      -469.920013    
       21069  -29.6800003       145.520004      -478.640015    
       21070  -25.9200001       144.639999      -480.480011    
       21071  -28.0799999       141.600006      -474.000000    
       21072  -28.8400002       137.240005      -477.519989    
       21073  -29.0000000       141.479996      -473.359985    
       21074  -28.6399994       143.600006      -475.920013    
       21075  -26.6000004       142.360001      -476.720001    
       21076  -23.3199997       143.479996      -480.320007    
       21077  -23.3199997       145.479996      -482.160004    
       21078  -25.7199993       145.399994      -477.040009    
       21079  -27.0000000       146.839996      -478.640015    
       21080  -26.3999996       146.160004      -475.040009    
       21081  -27.6800003       146.240005      -474.000000    
       21082  -27.7199993       146.600006      -477.920013    
       21083  -26.9599991       144.880005      -473.679993    
       21084  -28.0000000       143.279999      -474.239990    
       21085  -23.7600002       141.199997      -478.799988    
       21086  -21.1200008       140.800003      -472.720001    
       21087  -23.7999992       141.320007      -472.640015    
       21088  -22.0799999       145.440002      -472.720001    
       21089  -24.1200008       143.639999      -475.519989    
       21090  -24.0799999       147.119995      -474.720001    
       21091  -28.7600002       150.119995      -476.239990    
       21092  -26.2000008       152.119995      -479.920013    
       21093  -24.5200005       156.360001      -485.200012    
       21094  -25.7199993       157.479996      -483.760010    
       21095  -25.2399998       149.320007      -475.119995    
       21096  -28.3999996       150.720001      -468.239990    
       21097  -24.6000004       148.039993      -474.320007    
       21098  -22.4400005       145.160004      -468.399994    
       21099  -19.7199993       146.279999      -464.959991    
       21100  -25.4799995       144.119995      -468.399994    
       21101  -28.2800007       143.800003      -473.119995    
       21102  -25.4799995       143.639999      -471.200012    
       21103  -23.3600006       140.320007      -471.279999    
       21104  -17.7999992       140.520004      -468.720001    
       21105  -13.3199997       140.440002      -474.720001    
       21106  -20.6399994       137.440002      -474.640015    
       21107  -20.2000008       137.960007      -471.359985    
       21108  -22.7600002       138.919998      -473.440002    
       21109  -18.7999992       136.240005      -473.839996    
       21110  -16.7600002       138.520004      -473.359985    
       21111  -13.8400002       136.639999      -464.480011    
       21112  -13.1599998       138.360001      -472.160004    
       21113  -15.8400002       137.119995      -474.079987    
       21114  -12.7200003       141.679993      -475.119995    
       21115  -14.8400002       144.440002      -473.679993    
       21116  -10.0799999       145.520004      -477.200012    
       21117  -12.5600004       150.479996      -476.399994    
       21118  -18.8400002       152.839996      -478.399994    
       21119  -19.8400002       149.679993      -472.959991    
       21120  -21.8799992       151.880005      -480.000000    
       21121  -18.3199997       156.960007      -477.839996    
       21122  -19.0000000       160.360001      -476.559998    
       21123  -18.7999992       161.759995      -471.119995    
       21124  -18.5200005       159.160004      -477.359985    
       21125  -16.3600006       164.199997      -482.959991    
       21126  -16.6800003       160.679993      -487.679993    
       21127  -14.4799995       158.880005      -482.320007    
       21128  -13.9200001       158.880005      -481.440002    
       21129  -19.2800007       161.440002      -488.480011    
       21130  -13.9200001       158.479996      -484.959991    
       21131  -17.5200005       162.000000      -485.200012    
       21132  -23.6000004       159.199997      -484.000000    
       21133  -22.6000004       160.839996      -488.640015    
       21134  -19.7600002       156.720001      -476.000000    
       21135  -17.1200008       155.279999      -478.480011    
       21136  -17.0799999       151.399994      -474.239990    
       21137  -19.9200001       148.960007      -478.239990    
       21138  -11.8000002       148.919998      -474.320007    
       21139  -15.5600004       142.440002      -470.239990    
       21140  -13.8400002       144.720001      -476.079987    
       21141  -13.1599998       142.679993      -479.119995    
       21142  -12.8800001       142.800003      -474.959991    
       21143  -9.19999981       140.559998      -466.640015    
       21144  -9.76000023       138.080002      -468.959991    
       21145  -11.2799997       144.639999      -467.359985    
       21146  -15.6000004       141.839996      -465.200012    
       21147  -18.2000008       151.080002      -468.559998    
       21148  -17.6000004       149.919998      -471.440002    
       21149  -18.0799999       145.759995      -468.959991    
       21150  -17.6800003       149.360001      -467.519989    
       21151  -21.6000004       154.240005      -474.480011    
       21152  -24.0799999       154.800003      -473.839996    
       21153  -28.8799992       160.960007      -483.040009    
       21154  -28.1200008       158.919998      -480.720001    
       21155  -25.9200001       157.360001      -473.519989    
       21156  -27.6000004       159.839996      -480.079987    
       21157  -24.9599991       157.440002      -479.760010    
       21158  -23.3999996       154.520004      -478.399994    
       21159  -20.7600002       156.360001      -479.440002    
       21160  -21.7600002       155.440002      -484.880005    
       21161  -20.3999996       152.800003      -481.440002    
       21162  -22.3600006       151.399994      -479.519989    
       21163  -23.3199997       146.119995      -474.880005    
       21164  -23.2399998       144.759995      -470.480011    
       21165  -19.4799995       149.320007      -475.600006    
       21166  -20.5599995       149.600006      -475.359985    
       21167  -23.7600002       148.800003      -473.279999    
       21168  -28.9599991       150.559998      -476.880005    
       21169  -30.6800003       154.759995      -481.839996    
       21170  -23.1599998       154.919998      -472.559998    
       21171  -24.2000008       155.080002      -475.359985    
       21172  -28.3999996       153.759995      -468.799988    
       21173  -22.2800007       155.559998      -479.920013    
       21174  -19.8799992       155.479996      -473.760010    
       21175  -18.8400002       154.839996      -471.519989    
       21176  -18.7199993       156.399994      -477.760010    
       21177  -17.0799999       156.759995      -481.600006    
       21178  -18.6800003       156.360001      -476.480011    
       21179  -16.7999992       155.919998      -473.440002    
       21180  -18.8400002       156.520004      -472.160004    
       21181  -20.3600006       156.600006      -477.600006    
