 tiempo ave_magnetization ave_absmagnetization ave_energy
       22052  -32.3199997       399.440002      -797.760010    
       22053  -32.3199997       399.359985      -797.520020    
       22054  -32.1199989       399.320007      -797.359985    
       22055  -32.1199989       399.480011      -798.080017    
       22056  -31.9200001       399.519989      -798.159973    
       22057  -32.0000000       399.600006      -798.400024    
       22058  -32.0400009       399.480011      -798.000000    
       22059  -31.7600002       399.119995      -796.719971    
       22060  -31.9200001       399.359985      -797.679993    
       22061  -32.3600006       399.480011      -797.919983    
       22062  -32.1199989       399.399994      -797.679993    
       22063  -31.7999992       399.399994      -797.840027    
       22064  -31.8799992       399.480011      -798.000000    
       22065  -31.8799992       399.559998      -798.239990    
       22066  -31.8400002       399.440002      -797.760010    
       22067  -32.3600006       399.399994      -797.840027    
       22068  -31.9599991       399.559998      -798.239990    
       22069  -32.0400009       399.559998      -798.320007    
       22070  -31.9599991       399.640015      -798.559998    
       22071  -31.7600002       399.440002      -797.840027    
       22072  -31.7999992       399.480011      -797.919983    
       22073  -32.0000000       399.760010      -799.119995    
       22074  -32.1199989       399.559998      -798.239990    
       22075  -32.0000000       399.519989      -798.080017    
       22076  -31.9599991       399.480011      -797.919983    
       22077  -32.2000008       399.640015      -798.559998    
       22078  -31.8799992       399.399994      -797.599976    
       22079  -31.8400002       399.519989      -798.159973    
       22080  -31.9599991       399.480011      -797.919983    
       22081  -32.1599998       399.440002      -798.080017    
       22082  -32.2400017       399.279999      -797.359985    
       22083  -32.0400009       399.480011      -798.080017    
       22084  -32.0800018       399.600006      -798.400024    
       22085  -31.7999992       399.640015      -798.559998    
       22086  -31.8799992       399.399994      -797.599976    
       22087  -31.9200001       399.600006      -798.400024    
       22088  -31.8799992       399.559998      -798.239990    
       22089  -31.7600002       399.519989      -798.159973    
       22090  -31.9200001       399.359985      -797.599976    
       22091  -31.8400002       399.359985      -797.520020    
       22092  -32.0000000       399.200012      -796.880005    
       22093  -31.8400002       399.519989      -798.080017    
       22094  -32.0800018       399.440002      -797.760010    
       22095  -32.0800018       399.440002      -797.840027    
       22096  -31.6399994       399.480011      -798.000000    
       22097  -31.9200001       399.519989      -798.080017    
       22098  -31.7999992       399.239990      -796.960022    
       22099  -31.7999992       399.559998      -798.320007    
       22100  -31.8400002       399.519989      -798.080017    
       22101  -31.6000004       399.519989      -798.239990    
       22102  -31.8799992       399.480011      -797.919983    
       22103  -31.9599991       399.559998      -798.320007    
       22104  -31.5599995       399.399994      -797.679993    
       22105  -32.0400009       399.480011      -797.919983    
       22106  -31.7999992       399.320007      -797.280029    
       22107  -31.8799992       399.399994      -797.679993    
       22108  -31.7199993       399.480011      -798.000000    
       22109  -31.8799992       399.559998      -798.239990    
       22110  -31.9200001       399.359985      -797.520020    
       22111  -32.1199989       399.480011      -798.000000    
       22112  -32.1199989       399.399994      -797.599976    
       22113  -32.2400017       399.359985      -797.520020    
       22114  -32.0400009       399.399994      -797.599976    
       22115  -32.0800018       399.440002      -797.840027    
       22116  -31.7999992       399.480011      -797.919983    
       22117  -31.7199993       399.399994      -797.760010    
       22118  -31.9200001       399.359985      -797.520020    
       22119  -31.9599991       399.239990      -797.200012    
       22120  -31.9599991       399.480011      -797.919983    
       22121  -31.7999992       399.239990      -797.039978    
       22122  -31.8799992       399.239990      -797.119995    
       22123  -31.9200001       399.519989      -798.159973    
       22124  -31.9200001       399.440002      -797.760010    
       22125  -32.1599998       399.600006      -798.400024    
       22126  -32.1599998       399.359985      -797.520020    
       22127  -31.7999992       399.160004      -796.880005    
       22128  -31.6399994       399.480011      -798.000000    
       22129  -31.8799992       399.239990      -796.960022    
       22130  -31.9200001       399.440002      -797.840027    
       22131  -31.7600002       399.279999      -797.359985    
       22132  -32.0000000       399.440002      -797.840027    
       22133  -31.8400002       399.519989      -798.080017    
       22134  -31.9200001       399.359985      -797.520020    
       22135  -31.9599991       399.480011      -798.000000    
       22136  -31.9200001       399.600006      -798.400024    
       22137  -31.9599991       399.320007      -797.440002    
       22138  -31.7999992       399.559998      -798.320007    
       22139  -32.0400009       399.480011      -798.000000    
       22140  -31.8799992       399.480011      -797.919983    
       22141  -32.0000000       399.600006      -798.400024    
       22142  -31.9200001       399.600006      -798.400024    
       22143  -31.8400002       399.519989      -798.080017    
       22144  -31.7999992       399.480011      -798.000000    
       22145  -31.7600002       399.440002      -797.760010    
       22146  -31.7199993       399.480011      -797.919983    
       22147  -31.8400002       399.600006      -798.479980    
       22148  -31.9599991       399.480011      -797.919983    
       22149  -32.4000015       399.279999      -797.520020    
       22150  -32.4000015       399.279999      -797.359985    
       22151  -32.1599998       399.279999      -797.359985    
       22152  -32.1599998       399.519989      -798.080017    
       22153  -31.9200001       399.440002      -797.760010    
       22154  -32.0400009       399.480011      -798.000000    
       22155  -32.0400009       399.640015      -798.559998    
       22156  -31.8400002       399.519989      -798.080017    
       22157  -31.9200001       399.519989      -798.159973    
       22158  -31.7999992       399.399994      -797.760010    
       22159  -32.0400009       399.399994      -797.679993    
       22160  -32.2000008       399.480011      -797.919983    
       22161  -31.7999992       399.559998      -798.239990    
       22162  -32.0400009       399.559998      -798.239990    
       22163  -31.7999992       399.480011      -798.000000    
       22164  -31.9599991       399.799988      -799.200012    
       22165  -32.2400017       399.440002      -797.840027    
       22166  -31.8799992       399.320007      -797.359985    
       22167  -32.2000008       399.480011      -798.080017    
       22168  -32.0800018       399.519989      -798.159973    
       22169  -32.1199989       399.559998      -798.239990    
       22170  -31.9200001       399.359985      -797.440002    
       22171  -31.9200001       399.679993      -798.719971    
       22172  -31.9599991       399.559998      -798.320007    
       22173  -31.7199993       399.480011      -797.919983    
       22174  -31.5599995       399.480011      -798.000000    
       22175  -31.6000004       399.359985      -797.679993    
       22176  -31.6399994       399.399994      -797.599976    
       22177  -31.7600002       399.359985      -797.440002    
       22178  -32.0400009       399.399994      -797.599976    
       22179  -31.8400002       399.359985      -797.520020    
       22180  -31.8799992       399.399994      -797.760010    
       22181  -32.0800018       399.359985      -797.520020    
       22182  -32.0000000       399.279999      -797.119995    
       22183  -31.8799992       399.559998      -798.239990    
       22184  -32.1199989       399.399994      -797.599976    
       22185  -31.7600002       399.359985      -797.440002    
       22186  -31.5200005       399.359985      -797.520020    
       22187  -31.6800003       399.359985      -797.599976    
       22188  -31.8400002       399.519989      -798.080017    
       22189  -31.9599991       399.160004      -796.640015    
       22190  -32.0800018       399.119995      -796.640015    
       22191  -32.1599998       399.440002      -797.919983    
       22192  -32.0400009       399.399994      -797.599976    
       22193  -32.0800018       399.359985      -797.440002    
       22194  -31.8400002       399.119995      -796.559998    
       22195  -32.3199997       399.279999      -797.440002    
       22196  -32.3199997       399.440002      -797.840027    
       22197  -32.2400017       399.119995      -796.479980    
       22198  -32.2000008       399.399994      -797.760010    
       22199  -32.0800018       399.440002      -798.000000    
       22200  -31.7999992       399.320007      -797.359985    
       22201  -31.8799992       399.399994      -797.679993    
       22202  -32.0400009       399.239990      -797.039978    
       22203  -32.1199989       399.480011      -798.000000    
       22204  -32.0800018       399.600006      -798.400024    
       22205  -32.1199989       399.399994      -797.679993    
       22206  -31.9599991       399.480011      -797.919983    
       22207  -32.0000000       399.519989      -798.159973    
       22208  -32.0400009       399.480011      -797.919983    
       22209  -32.2000008       399.640015      -798.559998    
       22210  -32.0000000       399.760010      -799.039978    
       22211  -31.9599991       399.399994      -797.679993    
       22212  -32.0800018       399.440002      -797.840027    
       22213  -31.7600002       399.519989      -798.080017    
       22214  -31.9200001       399.600006      -798.400024    
       22215  -32.0000000       399.600006      -798.400024    
       22216  -31.7600002       399.519989      -798.080017    
       22217  -31.7199993       399.239990      -797.359985    
       22218  -31.7600002       399.279999      -797.280029    
       22219  -32.1199989       399.480011      -798.000000    
       22220  -31.9200001       399.519989      -798.080017    
       22221  -32.0400009       399.480011      -798.000000    
       22222  -31.8799992       399.480011      -797.919983    
       22223  -31.8400002       399.359985      -797.520020    
       22224  -31.9599991       399.480011      -798.000000    
       22225  -31.8799992       399.559998      -798.320007    
       22226  -31.8400002       399.359985      -797.599976    
       22227  -32.0000000       399.440002      -797.760010    
       22228  -31.9599991       399.480011      -798.000000    
       22229  -32.0400009       399.720001      -798.880005    
       22230  -32.0800018       399.440002      -797.760010    
       22231  -32.0400009       399.559998      -798.239990    
       22232  -32.0400009       399.720001      -798.880005    
       22233  -31.8400002       399.440002      -797.760010    
       22234  -31.6800003       399.359985      -797.440002    
       22235  -31.7999992       399.559998      -798.320007    
       22236  -31.9200001       399.359985      -797.599976    
       22237  -31.6800003       399.440002      -797.760010    
       22238  -31.9200001       399.440002      -797.840027    
       22239  -31.7199993       399.559998      -798.239990    
       22240  -31.7600002       399.440002      -797.840027    
       22241  -31.8799992       399.480011      -797.919983    
       22242  -31.5599995       399.480011      -797.919983    
       22243  -31.5200005       399.359985      -797.679993    
       22244  -31.7600002       399.519989      -798.080017    
       22245  -31.8799992       399.399994      -797.599976    
       22246  -32.0400009       399.480011      -797.919983    
       22247  -32.0000000       399.279999      -797.200012    
       22248  -32.2400017       399.440002      -797.840027    
       22249  -32.1599998       399.440002      -797.840027    
       22250  -32.2799988       399.320007      -797.359985    
       22251  -31.9599991       399.399994      -797.599976    
       22252  -31.8400002       399.600006      -798.400024    
       22253  -31.7199993       399.399994      -797.599976    
       22254  -32.0000000       399.200012      -796.960022    
       22255  -32.0800018       399.200012      -796.880005    
       22256  -31.8799992       399.399994      -797.599976    
       22257  -31.8799992       399.160004      -796.640015    
       22258  -32.2799988       399.239990      -797.200012    
       22259  -32.2400017       399.359985      -797.520020    
       22260  -31.6800003       399.279999      -797.200012    
       22261  -31.8799992       399.399994      -797.599976    
       22262  -31.6399994       399.000000      -796.239990    
       22263  -31.7999992       399.320007      -797.359985    
       22264  -31.7999992       399.320007      -797.359985    
       22265  -31.8799992       399.239990      -796.960022    
       22266  -31.6000004       399.279999      -797.280029    
       22267  -31.8400002       399.519989      -798.159973    
       22268  -32.0000000       399.440002      -797.760010    
       22269  -32.0000000       399.359985      -797.520020    
       22270  -31.9599991       399.399994      -797.679993    
       22271  -31.9599991       399.399994      -797.679993    
       22272  -31.7199993       399.399994      -797.679993    
       22273  -31.9599991       399.559998      -798.320007    
       22274  -32.0000000       399.519989      -798.159973    
       22275  -31.9200001       399.440002      -797.840027    
       22276  -32.1199989       399.480011      -797.919983    
       22277  -31.8799992       399.720001      -798.880005    
       22278  -31.7199993       399.640015      -798.559998    
       22279  -31.8400002       399.600006      -798.400024    
       22280  -31.8799992       399.480011      -797.919983    
       22281  -32.0400009       399.480011      -797.919983    
       22282  -32.1199989       399.559998      -798.239990    
       22283  -32.2400017       399.440002      -797.919983    
       22284  -32.0800018       399.359985      -797.520020    
       22285  -32.0800018       399.359985      -797.840027    
       22286  -31.9200001       399.279999      -797.440002    
       22287  -31.8400002       399.519989      -798.080017    
       22288  -31.9599991       399.640015      -798.559998    
       22289  -31.9200001       399.440002      -797.760010    
       22290  -31.8799992       399.399994      -797.599976    
       22291  -32.0000000       399.440002      -797.760010    
       22292  -31.8799992       399.640015      -798.559998    
       22293  -32.0000000       399.519989      -798.159973    
       22294  -31.9599991       399.320007      -797.520020    
       22295  -31.7199993       399.320007      -797.359985    
       22296  -31.9599991       399.640015      -798.559998    
       22297  -31.9200001       399.600006      -798.400024    
       22298  -31.9599991       399.320007      -797.359985    
       22299  -31.8799992       399.640015      -798.559998    
       22300  -32.0000000       399.519989      -798.080017    
       22301  -31.9200001       399.519989      -798.080017    
       22302  -32.0400009       399.320007      -797.359985    
       22303  -32.0800018       399.519989      -798.080017    
       22304  -31.6800003       399.519989      -798.159973    
       22305  -31.9200001       399.359985      -797.520020    
       22306  -31.8799992       399.720001      -798.880005    
       22307  -32.0400009       399.480011      -798.000000    
       22308  -32.1199989       399.399994      -797.679993    
       22309  -32.2000008       399.399994      -797.679993    
       22310  -32.2400017       399.440002      -797.840027    
       22311  -32.1599998       399.359985      -797.520020    
       22312  -32.0000000       399.679993      -798.719971    
       22313  -31.9200001       399.359985      -797.440002    
       22314  -31.6800003       399.440002      -797.760010    
       22315  -31.9599991       399.399994      -797.599976    
       22316  -31.8799992       399.480011      -798.000000    
       22317  -32.2000008       399.399994      -797.679993    
       22318  -31.9200001       399.440002      -797.760010    
       22319  -32.1199989       399.399994      -797.599976    
       22320  -32.0400009       399.720001      -798.880005    
       22321  -31.7999992       399.559998      -798.239990    
       22322  -31.9599991       399.320007      -797.440002    
       22323  -32.0400009       399.320007      -797.280029    
       22324  -31.8400002       399.519989      -798.080017    
       22325  -32.0000000       399.200012      -796.799988    
       22326  -32.0400009       399.239990      -797.039978    
       22327  -31.7199993       399.079987      -796.559998    
       22328  -32.0400009       399.320007      -797.280029    
       22329  -31.8400002       399.279999      -797.280029    
       22330  -31.6800003       399.119995      -796.640015    
       22331  -31.8400002       399.279999      -797.280029    
       22332  -31.7999992       399.239990      -797.039978    
       22333  -31.6000004       399.200012      -796.960022    
       22334  -31.8400002       399.119995      -796.719971    
       22335  -32.0000000       399.440002      -797.840027    
       22336  -31.9200001       399.440002      -797.760010    
       22337  -31.8400002       399.359985      -797.520020    
       22338  -31.6800003       399.200012      -796.880005    
       22339  -31.6399994       399.239990      -797.039978    
       22340  -31.9200001       399.359985      -797.520020    
       22341  -32.0800018       399.359985      -797.520020    
       22342  -31.7199993       399.480011      -798.159973    
       22343  -31.5599995       399.480011      -797.919983    
       22344  -31.7999992       399.640015      -798.640015    
       22345  -31.9200001       399.519989      -798.080017    
       22346  -31.9599991       399.399994      -797.599976    
       22347  -32.0000000       399.600006      -798.400024    
       22348  -31.9599991       399.720001      -798.880005    
       22349  -31.7199993       399.480011      -797.919983    
       22350  -31.9599991       399.640015      -798.559998    
       22351  -32.0800018       399.519989      -798.159973    
       22352  -31.9599991       399.480011      -797.919983    
       22353  -31.6800003       399.359985      -797.840027    
       22354  -32.0400009       399.399994      -797.840027    
       22355  -31.9599991       399.640015      -798.559998    
       22356  -31.9200001       399.679993      -798.719971    
       22357  -31.9200001       399.359985      -797.520020    
       22358  -32.1199989       399.399994      -797.599976    
       22359  -31.9599991       399.480011      -797.919983    
       22360  -32.0000000       399.679993      -798.719971    
       22361  -31.8799992       399.559998      -798.239990    
       22362  -31.7600002       399.440002      -797.840027    
       22363  -31.9599991       399.239990      -797.039978    
       22364  -32.1199989       399.720001      -798.880005    
       22365  -32.0400009       399.480011      -797.919983    
       22366  -32.2000008       399.239990      -797.119995    
       22367  -32.0400009       399.559998      -798.239990    
       22368  -31.9599991       399.559998      -798.239990    
       22369  -32.1599998       399.279999      -797.280029    
       22370  -32.1199989       399.320007      -797.359985    
       22371  -31.9200001       399.519989      -798.080017    
       22372  -31.9200001       399.440002      -797.840027    
       22373  -31.9200001       399.440002      -797.760010    
       22374  -32.0400009       399.720001      -798.880005    
       22375  -32.0400009       399.559998      -798.320007    
       22376  -31.9599991       399.480011      -797.919983    
       22377  -32.0000000       399.440002      -797.919983    
       22378  -32.2000008       399.399994      -797.760010    
       22379  -32.1199989       399.559998      -798.320007    
       22380  -31.9599991       399.720001      -798.880005    
       22381  -32.0800018       399.359985      -797.440002    
       22382  -31.9599991       399.399994      -797.679993    
       22383  -31.8400002       399.359985      -797.440002    
       22384  -32.0000000       399.440002      -797.919983    
       22385  -32.0000000       399.359985      -797.520020    
       22386  -31.9599991       399.480011      -798.000000    
       22387  -32.2799988       399.320007      -797.280029    
       22388  -32.2799988       399.640015      -798.559998    
       22389  -32.0400009       399.640015      -798.559998    
       22390  -31.7999992       399.399994      -797.760010    
       22391  -32.0000000       399.359985      -797.520020    
       22392  -31.9599991       399.480011      -797.919983    
       22393  -32.2000008       399.239990      -796.960022    
       22394  -32.2000008       399.160004      -796.799988    
       22395  -31.9599991       399.160004      -796.799988    
       22396  -32.1599998       399.359985      -797.440002    
       22397  -31.9599991       399.239990      -797.039978    
       22398  -31.6800003       399.040009      -796.320007    
       22399  -31.9200001       399.200012      -797.039978    
       22400  -31.8799992       399.320007      -797.359985    
       22401  -31.7600002       399.200012      -796.960022    
       22402  -31.9200001       399.279999      -797.359985    
       22403  -31.8799992       399.480011      -797.919983    
       22404  -31.9200001       399.359985      -797.440002    
       22405  -32.1599998       399.279999      -797.200012    
       22406  -31.9599991       399.079987      -796.400024    
       22407  -32.0000000       399.359985      -797.440002    
       22408  -31.9200001       399.519989      -798.080017    
       22409  -31.8400002       399.440002      -797.840027    
       22410  -32.0400009       399.480011      -798.080017    
       22411  -32.0800018       399.519989      -798.080017    
       22412  -32.0400009       399.640015      -798.640015    
       22413  -32.0000000       399.600006      -798.400024    
       22414  -31.7199993       399.399994      -797.599976    
       22415  -31.8799992       399.480011      -798.000000    
       22416  -31.9599991       399.480011      -797.919983    
       22417  -32.0800018       399.440002      -797.760010    
       22418  -32.0800018       399.440002      -797.919983    
       22419  -31.8799992       399.399994      -797.679993    
       22420  -32.0400009       399.399994      -797.760010    
       22421  -31.9200001       399.440002      -798.239990    
       22422  -31.7199993       399.399994      -797.919983    
       22423  -31.8799992       399.480011      -797.919983    
       22424  -31.8799992       399.480011      -797.919983    
       22425  -32.1199989       399.559998      -798.239990    
       22426  -32.0000000       399.359985      -797.520020    
       22427  -31.7999992       399.480011      -797.919983    
       22428  -31.9200001       399.760010      -799.039978    
       22429  -31.9599991       399.640015      -798.559998    
       22430  -32.1199989       399.640015      -798.640015    
       22431  -31.9599991       399.399994      -797.599976    
       22432  -32.1199989       399.640015      -798.559998    
       22433  -31.9599991       399.480011      -797.919983    
       22434  -32.1599998       399.519989      -798.239990    
       22435  -32.2799988       399.559998      -798.239990    
       22436  -32.2400017       399.519989      -798.080017    
       22437  -32.0400009       399.320007      -797.359985    
       22438  -32.0400009       399.399994      -797.679993    
       22439  -32.0800018       399.519989      -798.080017    
       22440  -32.1199989       399.399994      -797.760010    
       22441  -31.7600002       399.440002      -797.840027    
       22442  -31.8799992       399.640015      -798.640015    
       22443  -31.8400002       399.600006      -798.479980    
       22444  -31.6399994       399.480011      -797.919983    
       22445  -32.0000000       399.440002      -797.919983    
       22446  -31.9200001       399.359985      -797.599976    
       22447  -31.7999992       399.399994      -797.840027    
       22448  -31.8400002       399.679993      -798.719971    
       22449  -31.7600002       399.359985      -797.440002    
       22450  -31.8400002       399.359985      -797.520020    
       22451  -32.0400009       399.480011      -798.000000    
       22452  -31.8799992       399.640015      -798.559998    
       22453  -31.9599991       399.399994      -797.599976    
       22454  -32.0000000       399.600006      -798.400024    
       22455  -32.1199989       399.640015      -798.559998    
       22456  -32.0000000       399.679993      -798.719971    
       22457  -32.0400009       399.559998      -798.239990    
       22458  -31.9200001       399.519989      -798.239990    
       22459  -31.8400002       399.279999      -797.200012    
       22460  -31.9599991       399.559998      -798.239990    
       22461  -31.8799992       399.320007      -797.440002    
       22462  -31.9599991       399.160004      -796.799988    
       22463  -32.2400017       399.359985      -797.520020    
       22464  -32.1199989       399.480011      -797.919983    
       22465  -32.1599998       399.440002      -797.840027    
       22466  -32.0800018       399.279999      -797.200012    
       22467  -32.0000000       399.200012      -796.799988    
       22468  -31.9599991       399.320007      -797.359985    
       22469  -31.9200001       399.279999      -797.280029    
       22470  -32.1599998       399.359985      -797.599976    
       22471  -32.0400009       399.399994      -797.599976    
       22472  -32.0800018       399.440002      -797.760010    
       22473  -32.0800018       399.279999      -797.200012    
       22474  -31.9599991       399.160004      -796.719971    
       22475  -31.7199993       399.399994      -797.599976    
       22476  -31.7999992       399.399994      -797.679993    
       22477  -32.0800018       399.440002      -797.760010    
       22478  -31.8400002       399.519989      -798.239990    
       22479  -31.9599991       399.480011      -797.919983    
       22480  -32.0800018       399.519989      -798.159973    
       22481  -32.0000000       399.359985      -797.520020    
       22482  -31.9599991       399.320007      -797.359985    
       22483  -32.0800018       399.600006      -798.479980    
       22484  -32.2000008       399.480011      -797.919983    
       22485  -32.0800018       399.440002      -797.840027    
       22486  -32.0800018       399.440002      -797.919983    
       22487  -32.3199997       399.440002      -797.840027    
       22488  -32.2000008       399.480011      -798.239990    
       22489  -32.4799995       399.440002      -797.919983    
       22490  -31.8400002       399.359985      -797.760010    
       22491  -31.9200001       399.519989      -798.080017    
       22492  -32.1599998       399.519989      -798.159973    
       22493  -31.9599991       399.480011      -798.000000    
       22494  -31.9599991       399.480011      -797.919983    
       22495  -31.8799992       399.559998      -798.239990    
       22496  -31.8799992       399.640015      -798.640015    
       22497  -32.2000008       399.480011      -797.919983    
       22498  -32.1599998       399.600006      -798.400024    
       22499  -32.0000000       399.359985      -797.440002    
       22500  -31.9599991       399.559998      -798.239990    
       22501  -31.7199993       399.480011      -797.919983    
       22502  -31.7999992       399.480011      -798.000000    
       22503  -31.9599991       399.559998      -798.239990    
       22504  -31.8400002       399.279999      -797.440002    
       22505  -31.6800003       399.279999      -797.359985    
       22506  -31.8400002       399.440002      -797.919983    
       22507  -31.9200001       399.600006      -798.400024    
       22508  -32.1599998       399.519989      -798.080017    
       22509  -31.9200001       399.359985      -797.440002    
       22510  -32.0800018       399.679993      -798.719971    
       22511  -32.1599998       399.600006      -798.400024    
       22512  -31.8400002       399.519989      -798.159973    
       22513  -32.2000008       399.480011      -798.080017    
       22514  -32.0800018       399.359985      -797.520020    
       22515  -32.2400017       399.279999      -797.200012    
       22516  -31.8799992       399.480011      -797.919983    
       22517  -32.0400009       399.480011      -797.919983    
       22518  -31.7999992       399.399994      -797.679993    
       22519  -31.9599991       399.399994      -797.679993    
       22520  -31.9599991       399.399994      -797.599976    
       22521  -31.9599991       399.160004      -796.640015    
       22522  -32.0800018       399.519989      -798.159973    
       22523  -32.0400009       399.480011      -797.919983    
       22524  -32.0400009       399.399994      -797.760010    
       22525  -32.0800018       399.600006      -798.400024    
       22526  -32.0800018       399.519989      -798.159973    
       22527  -31.6000004       399.359985      -797.520020    
       22528  -31.9599991       399.480011      -797.919983    
       22529  -31.8400002       399.200012      -796.880005    
       22530  -31.8799992       399.399994      -797.679993    
       22531  -32.0400009       399.559998      -798.239990    
       22532  -31.8799992       399.399994      -797.599976    
       22533  -31.7999992       399.320007      -797.359985    
       22534  -31.8400002       399.519989      -798.080017    
       22535  -31.9200001       399.440002      -797.760010    
       22536  -32.1199989       399.320007      -797.359985    
       22537  -31.7199993       399.480011      -797.919983    
       22538  -32.1599998       399.440002      -797.840027    
       22539  -32.2400017       399.440002      -797.760010    
       22540  -32.0000000       399.279999      -797.280029    
       22541  -32.1199989       399.320007      -797.359985    
       22542  -32.1599998       399.279999      -797.280029    
       22543  -31.7999992       399.480011      -797.919983    
       22544  -31.9200001       399.200012      -796.880005    
       22545  -31.4400005       399.200012      -797.039978    
       22546  -31.7600002       399.519989      -798.159973    
       22547  -32.0400009       399.480011      -797.919983    
       22548  -31.9200001       399.519989      -798.080017    
       22549  -32.1599998       399.359985      -797.520020    
       22550  -32.3199997       399.200012      -796.960022    
       22551  -32.1599998       399.519989      -798.159973    
       22552  -32.2000008       399.239990      -797.119995    
       22553  -32.0000000       399.600006      -798.479980    
       22554  -32.2000008       399.320007      -797.520020    
       22555  -31.8400002       399.440002      -797.840027    
       22556  -32.0800018       399.519989      -798.080017    
       22557  -32.3199997       399.359985      -797.440002    
       22558  -32.1599998       399.519989      -798.159973    
       22559  -32.1199989       399.720001      -798.880005    
       22560  -31.8400002       399.359985      -797.520020    
       22561  -32.0400009       399.559998      -798.320007    
       22562  -31.7999992       399.399994      -797.679993    
       22563  -31.9200001       399.519989      -798.080017    
       22564  -31.9599991       399.640015      -798.559998    
       22565  -32.0800018       399.679993      -798.719971    
       22566  -32.4000015       399.519989      -798.080017    
       22567  -32.1599998       399.359985      -797.520020    
       22568  -32.0800018       399.519989      -798.080017    
       22569  -32.0000000       399.440002      -797.760010    
       22570  -31.9200001       399.519989      -798.080017    
       22571  -31.7199993       399.480011      -797.919983    
       22572  -31.6800003       399.200012      -797.200012    
       22573  -31.7199993       399.239990      -797.200012    
       22574  -31.7600002       399.359985      -797.520020    
       22575  -32.0400009       399.480011      -797.919983    
       22576  -31.9599991       399.320007      -797.280029    
       22577  -32.0000000       399.440002      -797.760010    
       22578  -31.9200001       399.600006      -798.400024    
       22579  -31.8400002       399.519989      -798.080017    
       22580  -31.6800003       399.440002      -797.840027    
       22581  -31.8799992       399.399994      -797.679993    
       22582  -31.8400002       399.359985      -797.599976    
       22583  -32.0400009       399.480011      -797.919983    
       22584  -32.0800018       399.600006      -798.400024    
       22585  -32.0000000       399.440002      -797.760010    
       22586  -31.9599991       399.559998      -798.239990    
       22587  -31.8400002       399.679993      -798.719971    
       22588  -31.9599991       399.399994      -797.679993    
       22589  -31.6399994       399.320007      -797.280029    
       22590  -31.9599991       399.559998      -798.320007    
       22591  -32.1199989       399.559998      -798.320007    
       22592  -31.9599991       399.559998      -798.239990    
       22593  -31.9599991       399.559998      -798.239990    
       22594  -31.9599991       399.640015      -798.559998    
       22595  -31.9599991       399.559998      -798.239990    
       22596  -32.1599998       399.519989      -798.080017    
       22597  -31.9599991       399.399994      -797.679993    
       22598  -32.0800018       399.359985      -797.599976    
       22599  -32.1599998       399.440002      -797.760010    
       22600  -32.1599998       399.359985      -797.440002    
       22601  -32.2799988       399.399994      -797.599976    
       22602  -32.2400017       399.440002      -797.760010    
       22603  -32.2400017       399.279999      -797.280029    
       22604  -31.9599991       399.320007      -797.359985    
       22605  -31.7199993       399.320007      -797.280029    
       22606  -31.8799992       399.480011      -797.919983    
       22607  -31.8799992       399.399994      -797.599976    
       22608  -31.7600002       399.279999      -797.280029    
       22609  -31.9200001       399.279999      -797.280029    
       22610  -31.8799992       399.320007      -797.440002    
       22611  -31.9599991       399.559998      -798.239990    
       22612  -32.0800018       399.200012      -796.799988    
       22613  -31.8799992       399.160004      -796.880005    
       22614  -31.7600002       399.440002      -797.919983    
       22615  -31.7999992       399.239990      -797.039978    
       22616  -31.7600002       399.519989      -798.080017    
       22617  -31.6399994       399.160004      -796.719971    
       22618  -32.0800018       399.279999      -797.440002    
       22619  -31.9200001       399.440002      -797.840027    
       22620  -31.7600002       399.119995      -796.479980    
       22621  -32.1599998       399.440002      -797.840027    
       22622  -31.7999992       399.320007      -797.599976    
       22623  -32.0000000       399.440002      -797.840027    
       22624  -32.1599998       399.440002      -797.840027    
       22625  -32.2000008       399.399994      -797.679993    
       22626  -32.2000008       399.399994      -797.679993    
       22627  -32.3600006       399.559998      -798.320007    
       22628  -32.0400009       399.399994      -797.679993    
       22629  -32.0400009       399.480011      -797.919983    
       22630  -31.9200001       399.519989      -798.159973    
       22631  -31.9599991       399.480011      -797.919983    
       22632  -31.8400002       399.600006      -798.400024    
       22633  -31.7199993       399.640015      -798.640015    
       22634  -31.8400002       399.440002      -797.760010    
       22635  -31.6000004       399.359985      -797.520020    
       22636  -31.8400002       399.519989      -798.080017    
       22637  -31.7600002       399.440002      -797.840027    
       22638  -31.9599991       399.480011      -797.919983    
       22639  -31.9200001       399.519989      -798.080017    
       22640  -32.2400017       399.200012      -797.200012    
       22641  -32.0000000       399.040009      -796.479980    
       22642  -31.7999992       399.399994      -797.679993    
       22643  -32.0000000       399.440002      -797.760010    
       22644  -31.6800003       399.519989      -798.159973    
       22645  -32.0400009       399.640015      -798.559998    
       22646  -32.0800018       399.600006      -798.400024    
       22647  -32.0000000       399.519989      -798.159973    
       22648  -32.0800018       399.519989      -798.159973    
       22649  -32.0400009       399.399994      -797.760010    
       22650  -32.0400009       399.320007      -797.280029    
       22651  -31.9200001       399.519989      -798.159973    
       22652  -31.9200001       399.600006      -798.400024    
       22653  -32.2799988       399.399994      -797.599976    
       22654  -31.8799992       399.640015      -798.559998    
       22655  -32.0400009       399.640015      -798.559998    
       22656  -32.0400009       399.640015      -798.559998    
       22657  -31.9599991       399.480011      -797.919983    
       22658  -31.7600002       399.519989      -798.159973    
