 tiempo ave_magnetization ave_absmagnetization ave_energy
       14796   127.040001       398.160004      -792.960022    
       14797   127.320000       398.279999      -793.679993    
       14798   127.239998       397.720001      -791.440002    
       14799   127.639999       398.119995      -792.960022    
       14800   127.480003       397.799988      -791.599976    
       14801   127.720001       398.119995      -792.960022    
       14802   127.320000       398.119995      -792.799988    
       14803   126.959999       397.519989      -790.719971    
       14804   126.919998       397.959991      -792.479980    
       14805   127.000000       397.799988      -792.000000    
       14806   127.599998       398.239990      -793.039978    
       14807   127.919998       398.480011      -794.000000    
       14808   127.279999       397.760010      -791.760010    
       14809   126.480003       397.679993      -791.119995    
       14810   127.720001       397.959991      -792.479980    
       14811   127.680000       398.000000      -792.479980    
       14812   127.320000       398.279999      -793.359985    
       14813   127.080002       397.880005      -791.760010    
       14814   127.000000       397.640015      -791.200012    
       14815   127.519997       398.079987      -792.719971    
       14816   127.000000       397.959991      -792.320007    
       14817   127.040001       397.760010      -791.520020    
       14818   127.120003       397.920013      -792.080017    
       14819   127.199997       398.559998      -794.479980    
       14820   127.480003       398.440002      -794.000000    
       14821   127.320000       398.040009      -792.239990    
       14822   127.040001       397.760010      -791.440002    
       14823   127.400002       398.119995      -792.880005    
       14824   127.120003       397.839996      -791.679993    
       14825   127.160004       398.359985      -793.840027    
       14826   126.720001       397.920013      -792.320007    
       14827   127.160004       398.200012      -793.039978    
       14828   126.919998       398.040009      -792.479980    
       14829   127.519997       398.000000      -792.239990    
       14830   127.519997       398.000000      -792.080017    
       14831   127.320000       398.440002      -794.000000    
       14832   127.360001       398.399994      -794.000000    
       14833   126.959999       398.320007      -793.679993    
       14834   127.320000       397.720001      -791.599976    
       14835   127.720001       397.720001      -792.000000    
       14836   127.360001       398.000000      -792.400024    
       14837   127.320000       397.720001      -791.599976    
       14838   127.879997       398.279999      -793.440002    
       14839   127.879997       398.119995      -792.719971    
       14840   127.680000       398.239990      -793.039978    
       14841   127.080002       397.799988      -791.679993    
       14842   127.320000       397.720001      -791.359985    
       14843   126.720001       398.000000      -792.400024    
       14844   127.040001       397.679993      -790.880005    
       14845   127.000000       397.880005      -792.000000    
       14846   127.239998       397.640015      -790.960022    
       14847   127.080002       397.640015      -791.119995    
       14848   127.000000       398.040009      -792.559998    
       14849   127.360001       397.279999      -789.919983    
       14850   127.279999       397.359985      -790.400024    
       14851   127.040001       397.519989      -791.119995    
       14852   127.440002       398.160004      -792.960022    
       14853   127.199997       397.760010      -791.599976    
       14854   126.959999       397.839996      -791.919983    
       14855   127.000000       398.040009      -792.400024    
       14856   126.879997       397.920013      -792.239990    
       14857   127.400002       397.640015      -791.039978    
       14858   127.279999       397.679993      -791.440002    
       14859   127.680000       398.000000      -792.320007    
       14860   127.639999       397.799988      -791.440002    
       14861   127.480003       397.880005      -791.919983    
       14862   127.440002       398.079987      -792.640015    
       14863   127.480003       398.279999      -793.679993    
       14864   127.519997       398.480011      -794.159973    
       14865   126.839996       397.880005      -792.000000    
       14866   127.320000       398.119995      -792.799988    
       14867   127.519997       398.399994      -794.080017    
       14868   127.720001       398.359985      -793.599976    
       14869   127.320000       398.440002      -794.239990    
       14870   127.000000       398.200012      -793.280029    
       14871   126.760002       397.480011      -790.640015    
       14872   127.000000       398.040009      -792.799988    
       14873   127.279999       397.760010      -792.000000    
       14874   127.480003       398.200012      -792.960022    
       14875   127.440002       398.320007      -793.599976    
       14876   126.879997       398.000000      -792.640015    
       14877   126.919998       397.640015      -790.960022    
       14878   127.839996       397.920013      -792.320007    
       14879   127.000000       398.119995      -792.880005    
       14880   127.480003       398.279999      -793.280029    
       14881   127.480003       397.799988      -791.679993    
       14882   127.279999       397.600006      -790.799988    
       14883   127.199997       397.839996      -791.840027    
       14884   127.199997       398.160004      -793.039978    
       14885   126.879997       397.839996      -791.919983    
       14886   127.599998       398.320007      -793.599976    
       14887   127.480003       398.200012      -793.039978    
       14888   127.680000       398.239990      -793.440002    
       14889   127.800003       397.880005      -791.679993    
       14890   126.959999       397.920013      -792.000000    
       14891   126.879997       398.000000      -792.640015    
       14892   127.160004       397.959991      -792.159973    
       14893   127.160004       398.200012      -793.359985    
       14894   127.559998       398.279999      -793.599976    
       14895   127.720001       398.279999      -793.440002    
       14896   127.279999       398.320007      -793.679993    
       14897   127.320000       397.880005      -792.000000    
       14898   127.279999       398.320007      -793.440002    
       14899   127.760002       398.640015      -794.880005    
       14900   127.599998       398.320007      -793.840027    
       14901   127.680000       397.920013      -792.159973    
       14902   127.559998       397.799988      -792.080017    
       14903   127.919998       398.000000      -792.799988    
       14904   127.360001       398.079987      -793.039978    
       14905   127.720001       398.119995      -792.799988    
       14906   127.360001       398.320007      -793.440002    
       14907   127.440002       398.160004      -792.880005    
       14908   127.239998       398.040009      -792.320007    
       14909   127.360001       397.839996      -791.919983    
       14910   127.000000       397.959991      -792.320007    
       14911   127.160004       397.959991      -792.159973    
       14912   127.000000       397.880005      -791.679993    
       14913   127.080002       397.720001      -791.599976    
       14914   126.959999       397.440002      -790.159973    
       14915   126.919998       397.880005      -791.840027    
       14916   127.080002       398.040009      -792.400024    
       14917   127.559998       397.799988      -791.599976    
       14918   126.559998       397.359985      -790.640015    
       14919   126.320000       397.279999      -790.320007    
       14920   127.279999       397.920013      -792.239990    
       14921   126.760002       397.720001      -791.599976    
       14922   127.279999       398.239990      -793.119995    
       14923   127.040001       398.239990      -793.039978    
       14924   127.279999       398.160004      -793.119995    
       14925   127.400002       397.799988      -791.520020    
       14926   127.279999       398.079987      -792.640015    
       14927   127.320000       398.040009      -792.400024    
       14928   127.239998       398.040009      -792.479980    
       14929   126.879997       397.920013      -792.239990    
       14930   127.400002       398.119995      -792.719971    
       14931   127.519997       398.399994      -794.400024    
       14932   127.720001       398.359985      -793.599976    
       14933   127.839996       397.839996      -792.000000    
       14934   127.440002       398.000000      -792.239990    
       14935   127.639999       398.440002      -794.159973    
       14936   127.720001       398.519989      -794.159973    
       14937   127.800003       398.200012      -793.119995    
       14938   127.559998       397.799988      -792.159973    
       14939   127.199997       397.279999      -790.320007    
       14940   127.879997       398.040009      -792.880005    
       14941   127.879997       397.799988      -791.840027    
       14942   127.680000       398.000000      -792.320007    
       14943   127.839996       398.239990      -793.359985    
       14944   127.320000       397.640015      -791.119995    
       14945   127.360001       397.519989      -790.479980    
       14946   127.400002       397.959991      -792.320007    
       14947   127.480003       398.279999      -793.359985    
       14948   127.440002       398.160004      -792.960022    
       14949   127.879997       397.799988      -791.679993    
       14950   127.720001       397.480011      -790.159973    
       14951   127.160004       397.880005      -792.000000    
       14952   127.360001       398.000000      -792.320007    
       14953   126.919998       397.799988      -791.840027    
       14954   127.680000       398.480011      -794.239990    
       14955   127.199997       398.320007      -793.760010    
       14956   127.519997       398.160004      -792.960022    
       14957   127.519997       397.839996      -791.599976    
       14958   127.879997       398.119995      -792.880005    
       14959   127.680000       398.160004      -793.039978    
       14960   127.559998       397.959991      -792.320007    
       14961   127.639999       398.200012      -793.200012    
       14962   127.599998       398.239990      -793.280029    
       14963   128.000000       398.480011      -794.000000    
       14964   127.760002       398.160004      -792.880005    
       14965   127.559998       397.959991      -792.080017    
       14966   127.800003       398.359985      -793.679993    
       14967   127.279999       398.559998      -794.400024    
       14968   127.959999       398.119995      -793.039978    
       14969   127.519997       397.679993      -791.440002    
       14970   127.320000       397.559998      -790.880005    
       14971   127.360001       398.480011      -794.000000    
       14972   127.120003       398.239990      -793.119995    
       14973   127.239998       398.359985      -793.599976    
       14974   127.519997       398.079987      -792.400024    
       14975   127.080002       398.200012      -793.039978    
       14976   127.000000       398.200012      -792.960022    
       14977   127.519997       398.000000      -792.559998    
       14978   127.040001       398.079987      -792.719971    
       14979   127.599998       398.160004      -792.880005    
       14980   127.000000       397.880005      -792.080017    
       14981   126.239998       397.440002      -790.559998    
       14982   127.040001       397.679993      -790.880005    
       14983   127.400002       398.279999      -793.280029    
       14984   127.279999       397.920013      -792.080017    
       14985   127.440002       397.279999      -790.159973    
       14986   126.839996       397.000000      -789.280029    
       14987   127.480003       397.720001      -792.000000    
       14988   127.279999       397.679993      -791.359985    
       14989   126.720001       397.359985      -790.479980    
       14990   127.239998       398.359985      -793.440002    
       14991   127.160004       398.040009      -792.320007    
       14992   127.519997       397.920013      -792.159973    
       14993   127.160004       397.559998      -790.640015    
       14994   127.080002       398.040009      -792.400024    
       14995   127.519997       398.079987      -792.479980    
       14996   127.559998       398.200012      -793.200012    
       14997   127.360001       398.079987      -792.719971    
       14998   127.199997       397.920013      -792.000000    
       14999   127.320000       398.200012      -793.359985    
       15000   127.320000       398.040009      -792.559998    
       15001   127.599998       397.600006      -791.200012    
       15002   127.760002       398.079987      -792.880005    
       15003   127.680000       398.079987      -792.640015    
       15004   128.000000       398.160004      -792.799988    
       15005   127.839996       398.239990      -793.200012    
       15006   126.919998       397.559998      -790.960022    
       15007   127.559998       397.640015      -791.280029    
       15008   127.279999       398.239990      -793.520020    
       15009   127.839996       398.000000      -792.640015    
       15010   128.240005       398.239990      -793.280029    
       15011   127.639999       398.119995      -792.960022    
       15012   127.440002       397.440002      -790.159973    
       15013   127.080002       397.640015      -791.039978    
       15014   127.000000       397.959991      -792.400024    
       15015   127.400002       398.519989      -794.400024    
       15016   127.360001       398.239990      -793.359985    
       15017   127.360001       397.839996      -791.679993    
       15018   127.160004       397.480011      -790.159973    
       15019   126.599998       397.799988      -791.520020    
       15020   127.080002       398.040009      -792.400024    
       15021   127.000000       397.799988      -791.760010    
       15022   127.360001       398.399994      -793.840027    
       15023   127.199997       398.239990      -793.440002    
       15024   126.959999       397.839996      -791.679993    
       15025   126.279999       397.799988      -791.599976    
       15026   127.000000       397.959991      -792.239990    
       15027   126.919998       397.799988      -791.840027    
       15028   127.599998       398.000000      -792.400024    
       15029   127.760002       398.160004      -793.039978    
       15030   127.320000       398.200012      -792.880005    
       15031   127.559998       398.359985      -793.679993    
       15032   127.279999       397.920013      -792.159973    
       15033   127.080002       397.880005      -791.840027    
       15034   127.320000       398.359985      -793.760010    
       15035   127.320000       398.279999      -793.359985    
       15036   127.440002       398.079987      -792.719971    
       15037   127.279999       398.000000      -792.479980    
       15038   127.320000       397.720001      -791.599976    
       15039   127.239998       398.119995      -793.039978    
       15040   127.080002       398.040009      -792.479980    
       15041   127.320000       398.200012      -792.960022    
       15042   127.400002       397.880005      -791.599976    
       15043   127.040001       397.920013      -791.919983    
       15044   127.559998       397.959991      -792.080017    
       15045   127.800003       397.720001      -791.280029    
       15046   127.559998       397.799988      -791.520020    
       15047   127.400002       397.799988      -791.520020    
       15048   127.120003       397.679993      -791.119995    
       15049   126.559998       397.679993      -791.440002    
       15050   126.639999       397.839996      -791.520020    
       15051   127.199997       398.239990      -793.039978    
       15052   127.360001       397.760010      -791.679993    
       15053   127.239998       397.640015      -791.119995    
       15054   127.320000       397.480011      -790.960022    
       15055   127.400002       397.640015      -791.440002    
       15056   127.279999       398.000000      -792.400024    
       15057   126.639999       397.600006      -791.119995    
       15058   127.480003       398.440002      -793.919983    
       15059   127.320000       397.959991      -792.080017    
       15060   127.279999       397.760010      -791.280029    
       15061   127.160004       397.799988      -791.679993    
       15062   127.839996       398.079987      -792.400024    
       15063   127.320000       397.720001      -791.119995    
       15064   127.680000       397.679993      -791.200012    
       15065   127.800003       398.119995      -792.880005    
       15066   127.360001       398.000000      -792.239990    
       15067   127.199997       398.399994      -794.080017    
       15068   127.239998       398.359985      -793.760010    
       15069   126.440002       397.559998      -791.200012    
       15070   127.000000       398.359985      -794.080017    
       15071   127.279999       397.920013      -792.159973    
       15072   127.360001       398.160004      -792.799988    
       15073   127.120003       398.000000      -792.559998    
       15074   126.760002       397.640015      -791.280029    
       15075   127.639999       397.720001      -791.280029    
       15076   127.080002       398.200012      -793.039978    
       15077   127.040001       397.920013      -792.159973    
       15078   127.519997       398.480011      -794.239990    
       15079   126.800003       397.920013      -792.239990    
       15080   127.440002       397.600006      -790.640015    
       15081   127.080002       397.640015      -791.359985    
       15082   127.120003       398.079987      -792.880005    
       15083   127.320000       398.279999      -793.440002    
       15084   127.160004       398.119995      -792.880005    
       15085   126.959999       397.760010      -791.520020    
       15086   127.199997       397.519989      -790.400024    
       15087   127.199997       397.760010      -791.280029    
       15088   127.360001       398.160004      -792.880005    
       15089   127.400002       398.040009      -792.320007    
       15090   127.000000       398.200012      -793.039978    
       15091   127.320000       397.880005      -792.479980    
       15092   127.279999       397.600006      -790.880005    
       15093   127.080002       397.640015      -790.960022    
       15094   127.239998       398.200012      -793.039978    
       15095   127.199997       397.679993      -791.280029    
       15096   127.279999       397.920013      -792.080017    
       15097   127.879997       398.440002      -794.159973    
       15098   127.080002       398.440002      -794.000000    
       15099   127.320000       398.279999      -793.359985    
       15100   127.239998       397.959991      -792.239990    
       15101   126.879997       397.760010      -791.440002    
       15102   127.320000       398.359985      -793.679993    
       15103   127.360001       398.320007      -793.520020    
       15104   127.199997       398.079987      -792.719971    
       15105   126.720001       398.079987      -792.719971    
       15106   126.879997       398.079987      -792.960022    
       15107   127.000000       397.720001      -791.919983    
       15108   127.440002       397.760010      -791.280029    
       15109   127.199997       398.000000      -792.239990    
       15110   127.040001       397.600006      -790.719971    
       15111   127.360001       397.839996      -791.919983    
       15112   127.239998       397.959991      -792.320007    
       15113   128.000000       397.279999      -790.080017    
       15114   127.800003       398.200012      -793.039978    
       15115   127.639999       398.040009      -792.559998    
       15116   127.559998       397.959991      -792.320007    
       15117   126.959999       397.679993      -791.679993    
       15118   127.480003       398.040009      -792.640015    
       15119   127.879997       398.279999      -793.200012    
       15120   127.480003       398.119995      -792.960022    
       15121   127.879997       397.880005      -791.919983    
       15122   127.440002       397.040009      -789.760010    
       15123   127.320000       397.559998      -791.280029    
       15124   127.599998       397.839996      -792.000000    
       15125   127.440002       398.000000      -792.320007    
       15126   127.839996       398.480011      -794.320007    
       15127   127.800003       397.959991      -792.239990    
       15128   127.800003       397.559998      -790.559998    
       15129   127.519997       397.119995      -789.119995    
       15130   127.639999       397.799988      -791.520020    
       15131   127.519997       397.359985      -789.919983    
       15132   127.599998       397.839996      -792.000000    
       15133   127.320000       398.119995      -792.799988    
       15134   126.839996       397.720001      -791.440002    
       15135   127.239998       398.279999      -793.440002    
       15136   126.760002       397.959991      -792.479980    
       15137   126.800003       397.839996      -792.000000    
       15138   126.839996       398.279999      -793.760010    
       15139   127.239998       398.119995      -792.640015    
       15140   126.879997       398.480011      -794.080017    
       15141   126.800003       397.920013      -792.239990    
       15142   127.440002       397.920013      -792.159973    
       15143   127.720001       398.040009      -792.479980    
       15144   127.120003       398.160004      -792.880005    
       15145   126.559998       397.920013      -792.080017    
       15146   126.839996       398.200012      -793.200012    
       15147   127.120003       397.839996      -791.760010    
       15148   127.320000       397.799988      -791.359985    
       15149   127.040001       397.679993      -791.359985    
       15150   127.680000       398.160004      -793.280029    
       15151   127.680000       398.239990      -793.280029    
       15152   127.199997       398.399994      -794.080017    
       15153   127.040001       397.760010      -791.280029    
       15154   127.360001       397.600006      -790.719971    
       15155   127.360001       397.839996      -791.760010    
       15156   127.519997       398.000000      -792.640015    
       15157   128.000000       398.079987      -792.559998    
       15158   127.120003       398.000000      -792.400024    
       15159   127.599998       397.760010      -791.679993    
       15160   127.680000       397.279999      -789.919983    
       15161   127.519997       397.600006      -790.640015    
       15162   127.879997       398.440002      -793.919983    
       15163   127.639999       397.880005      -792.080017    
       15164   127.480003       397.959991      -792.159973    
       15165   127.440002       398.320007      -793.760010    
       15166   127.720001       398.119995      -792.960022    
       15167   127.800003       398.359985      -793.679993    
       15168   126.959999       397.839996      -791.760010    
       15169   127.160004       397.720001      -791.200012    
       15170   127.800003       398.279999      -793.440002    
       15171   127.760002       398.480011      -794.320007    
       15172   127.599998       398.399994      -793.919983    
       15173   127.519997       398.079987      -792.640015    
       15174   127.480003       398.679993      -794.880005    
       15175   127.440002       398.480011      -794.159973    
       15176   127.680000       398.079987      -792.400024    
       15177   127.160004       397.720001      -791.280029    
       15178   127.000000       397.720001      -791.359985    
       15179   127.120003       397.760010      -791.520020    
       15180   127.720001       397.959991      -792.400024    
       15181   127.360001       397.679993      -791.200012    
       15182   127.360001       398.399994      -793.840027    
       15183   127.239998       398.359985      -793.520020    
       15184   127.400002       397.880005      -792.080017    
       15185   127.440002       398.079987      -792.719971    
       15186   127.599998       398.239990      -793.359985    
       15187   127.720001       398.359985      -793.520020    
       15188   127.160004       398.119995      -792.799988    
       15189   127.720001       397.799988      -792.000000    
       15190   127.440002       397.519989      -791.359985    
       15191   127.199997       397.839996      -791.760010    
       15192   127.480003       397.640015      -791.280029    
       15193   127.040001       397.920013      -791.840027    
       15194   127.559998       398.279999      -793.359985    
       15195   127.599998       398.320007      -793.359985    
       15196   126.959999       397.760010      -791.359985    
       15197   127.000000       397.720001      -791.280029    
       15198   126.959999       398.079987      -792.640015    
       15199   127.680000       397.519989      -790.239990    
       15200   127.400002       397.640015      -791.520020    
       15201   127.320000       397.880005      -792.000000    
       15202   127.360001       397.760010      -791.599976    
       15203   127.120003       398.239990      -793.280029    
       15204   126.839996       397.559998      -791.039978    
       15205   126.919998       397.559998      -790.799988    
       15206   127.080002       398.200012      -793.359985    
       15207   127.360001       398.399994      -793.679993    
       15208   126.959999       398.160004      -792.960022    
       15209   127.080002       397.640015      -791.440002    
       15210   127.680000       397.839996      -791.679993    
       15211   127.440002       397.839996      -792.000000    
       15212   126.959999       398.000000      -792.400024    
       15213   127.239998       397.640015      -791.039978    
       15214   127.279999       397.839996      -791.840027    
       15215   127.519997       397.760010      -791.520020    
       15216   127.680000       398.079987      -792.479980    
       15217   127.400002       397.640015      -791.039978    
       15218   127.760002       398.320007      -793.679993    
       15219   127.839996       398.239990      -793.119995    
       15220   127.839996       398.239990      -793.599976    
       15221   127.440002       397.760010      -791.760010    
       15222   128.000000       398.079987      -792.719971    
       15223   127.519997       397.839996      -791.760010    
       15224   127.760002       398.079987      -792.799988    
       15225   127.919998       398.160004      -792.960022    
       15226   127.680000       397.679993      -791.119995    
       15227   126.839996       397.880005      -792.159973    
       15228   127.040001       397.519989      -790.880005    
       15229   127.360001       398.239990      -793.039978    
       15230   127.400002       398.359985      -793.520020    
       15231   126.959999       397.920013      -792.320007    
       15232   127.160004       397.799988      -791.679993    
       15233   126.959999       398.000000      -792.640015    
       15234   127.199997       398.239990      -793.440002    
       15235   127.080002       398.359985      -793.679993    
       15236   126.879997       397.920013      -791.840027    
       15237   127.160004       397.720001      -791.440002    
       15238   127.239998       398.040009      -792.559998    
       15239   127.760002       398.320007      -793.840027    
       15240   127.360001       398.000000      -792.479980    
       15241   127.400002       398.040009      -792.559998    
       15242   127.080002       398.600006      -794.559998    
       15243   127.040001       398.480011      -794.239990    
       15244   127.120003       397.920013      -791.840027    
       15245   126.959999       397.760010      -791.520020    
       15246   127.400002       398.119995      -792.960022    
       15247   127.120003       397.839996      -791.679993    
       15248   127.519997       398.079987      -792.880005    
       15249   127.120003       398.079987      -792.799988    
       15250   127.239998       398.359985      -793.679993    
       15251   127.360001       398.160004      -792.960022    
       15252   127.199997       397.920013      -791.919983    
       15253   127.800003       397.959991      -791.919983    
       15254   127.680000       398.320007      -793.599976    
       15255   127.320000       398.359985      -793.840027    
       15256   127.199997       398.239990      -793.280029    
       15257   127.360001       397.839996      -792.000000    
       15258   127.680000       397.839996      -792.400024    
       15259   127.559998       397.959991      -792.239990    
       15260   127.639999       397.640015      -791.280029    
       15261   127.519997       398.239990      -793.119995    
       15262   127.440002       398.000000      -792.239990    
       15263   127.160004       398.359985      -793.520020    
       15264   126.919998       397.640015      -791.039978    
       15265   127.040001       397.760010      -791.520020    
       15266   126.599998       397.799988      -791.679993    
       15267   127.160004       397.799988      -791.359985    
       15268   126.839996       397.799988      -791.919983    
       15269   126.839996       397.799988      -791.679993    
       15270   127.559998       397.799988      -791.840027    
       15271   127.360001       398.160004      -793.039978    
       15272   126.959999       397.279999      -789.919983    
       15273   127.599998       397.519989      -791.039978    
       15274   127.279999       397.920013      -792.159973    
       15275   127.599998       398.320007      -793.599976    
       15276   127.800003       397.799988      -791.840027    
       15277   127.639999       397.880005      -792.159973    
       15278   127.639999       398.040009      -792.400024    
       15279   127.680000       397.920013      -792.400024    
       15280   127.400002       397.480011      -790.479980    
       15281   127.480003       397.640015      -791.200012    
       15282   127.239998       397.799988      -791.520020    
       15283   127.599998       397.839996      -791.599976    
       15284   126.919998       397.640015      -791.039978    
       15285   126.879997       398.160004      -792.960022    
       15286   127.160004       398.200012      -793.520020    
       15287   127.360001       398.399994      -793.840027    
       15288   127.559998       397.880005      -792.159973    
       15289   127.400002       397.880005      -791.919983    
       15290   127.919998       398.239990      -793.440002    
       15291   128.039993       398.040009      -792.320007    
       15292   128.080002       398.399994      -794.080017    
       15293   127.440002       398.000000      -792.479980    
       15294   126.599998       397.480011      -790.640015    
       15295   127.279999       398.079987      -793.039978    
       15296   127.239998       397.799988      -792.159973    
       15297   127.160004       398.359985      -793.520020    
       15298   127.720001       398.440002      -793.840027    
       15299   127.120003       397.920013      -792.239990    
       15300   127.000000       397.959991      -792.239990    
       15301   127.360001       398.160004      -793.039978    
       15302   127.440002       398.239990      -793.200012    
       15303   127.559998       398.279999      -793.280029    
       15304   127.400002       397.720001      -791.520020    
       15305   127.360001       397.359985      -790.000000    
       15306   127.440002       398.079987      -792.719971    
       15307   127.680000       398.320007      -793.679993    
       15308   127.440002       397.920013      -792.080017    
       15309   127.120003       398.239990      -793.440002    
       15310   127.080002       398.440002      -794.000000    
       15311   127.440002       398.160004      -792.960022    
       15312   127.199997       397.839996      -791.520020    
       15313   127.599998       398.079987      -792.559998    
       15314   127.440002       398.079987      -792.719971    
       15315   127.199997       398.000000      -792.320007    
       15316   127.000000       398.200012      -793.359985    
       15317   127.480003       398.359985      -793.679993    
       15318   127.440002       398.399994      -793.840027    
       15319   127.239998       398.200012      -793.200012    
       15320   127.320000       397.799988      -791.599976    
       15321   127.239998       398.200012      -792.960022    
       15322   127.440002       398.640015      -794.799988    
       15323   127.680000       398.320007      -793.760010    
       15324   127.320000       397.880005      -792.000000    
       15325   127.120003       397.600006      -791.280029    
       15326   127.720001       398.040009      -792.799988    
       15327   127.919998       398.079987      -792.960022    
       15328   127.839996       397.760010      -791.520020    
       15329   127.199997       398.000000      -792.159973    
       15330   127.720001       398.200012      -793.039978    
       15331   127.680000       398.160004      -792.640015    
       15332   127.599998       397.440002      -790.479980    
       15333   127.000000       397.880005      -791.919983    
       15334   127.199997       397.839996      -791.679993    
       15335   127.040001       397.920013      -791.840027    
       15336   127.599998       397.920013      -792.559998    
       15337   127.320000       397.640015      -790.960022    
       15338   127.279999       397.839996      -791.760010    
       15339   127.519997       397.920013      -792.000000    
       15340   127.239998       397.480011      -790.400024    
       15341   127.120003       397.279999      -790.400024    
       15342   127.480003       397.559998      -791.119995    
       15343   127.959999       398.040009      -792.479980    
       15344   128.000000       397.600006      -791.039978    
       15345   128.240005       398.079987      -792.559998    
       15346   127.559998       397.959991      -792.000000    
       15347   127.279999       397.839996      -791.919983    
       15348   127.199997       397.519989      -790.640015    
       15349   127.040001       397.839996      -791.840027    
       15350   126.800003       398.000000      -792.239990    
       15351   127.320000       397.720001      -791.440002    
       15352   126.800003       397.920013      -792.239990    
       15353   127.080002       398.279999      -793.359985    
       15354   126.959999       398.320007      -794.080017    
       15355   127.480003       398.440002      -793.840027    
       15356   127.120003       397.839996      -792.000000    
       15357   127.160004       397.959991      -792.080017    
       15358   128.039993       398.359985      -793.760010    
       15359   127.680000       398.320007      -793.440002    
       15360   127.440002       398.079987      -792.799988    
       15361   127.320000       397.720001      -791.599976    
       15362   127.040001       397.359985      -790.640015    
       15363   127.440002       398.000000      -792.400024    
       15364   127.760002       397.920013      -792.320007    
       15365   127.279999       398.000000      -792.320007    
       15366   127.800003       398.359985      -793.760010    
       15367   126.919998       397.720001      -791.599976    
       15368   127.040001       397.600006      -790.880005    
       15369   126.959999       397.839996      -791.840027    
       15370   127.519997       398.480011      -794.159973    
       15371   127.639999       398.279999      -793.359985    
       15372   127.480003       397.640015      -791.200012    
       15373   126.919998       397.480011      -790.080017    
       15374   127.480003       397.880005      -791.919983    
       15375   127.720001       398.200012      -793.119995    
       15376   128.039993       397.880005      -792.159973    
       15377   127.879997       398.359985      -793.760010    
       15378   128.039993       398.279999      -793.520020    
       15379   127.599998       397.920013      -792.000000    
       15380   127.800003       397.880005      -791.760010    
       15381   127.480003       397.880005      -791.919983    
       15382   127.279999       397.920013      -792.080017    
       15383   127.120003       397.839996      -791.840027    
       15384   127.400002       398.200012      -793.200012    
       15385   128.080002       398.320007      -793.440002    
       15386   127.680000       398.399994      -793.679993    
       15387   127.360001       398.160004      -793.039978    
       15388   127.680000       398.160004      -792.799988    
       15389   127.879997       398.519989      -794.159973    
       15390   127.599998       398.799988      -795.280029    
       15391   127.639999       398.200012      -793.359985    
       15392   127.480003       397.959991      -792.320007    
       15393   127.239998       397.559998      -790.880005    
       15394   128.360001       398.119995      -792.880005    
       15395   127.800003       398.040009      -792.400024    
       15396   127.639999       398.040009      -792.640015    
       15397   127.080002       397.880005      -791.599976    
       15398   126.959999       398.000000      -792.159973    
       15399   127.519997       397.920013      -791.919983    
       15400   127.120003       397.679993      -791.359985    
       15401   126.919998       397.880005      -791.919983    
       15402   127.239998       397.959991      -792.159973    
       15403   126.919998       397.640015      -791.200012    
       15404   127.000000       397.559998      -790.960022    
       15405   127.400002       397.559998      -790.479980    
       15406   127.440002       398.160004      -792.880005    
       15407   126.879997       398.000000      -792.479980    
       15408   127.400002       397.720001      -791.440002    
       15409   126.519997       397.320007      -790.400024    
       15410   127.800003       397.559998      -791.280029    
       15411   127.440002       397.679993      -791.280029    
       15412   127.120003       397.519989      -790.880005    
       15413   127.839996       398.399994      -793.760010    
       15414   127.639999       398.040009      -792.320007    
       15415   127.559998       397.959991      -792.159973    
       15416   127.040001       397.600006      -790.799988    
       15417   126.919998       397.959991      -792.080017    
       15418   127.360001       398.079987      -792.559998    
       15419   126.800003       398.079987      -792.799988    
       15420   126.959999       398.000000      -792.559998    
       15421   127.239998       398.040009      -792.559998    
       15422   127.639999       398.119995      -793.039978    
       15423   127.959999       398.200012      -793.039978    
       15424   127.839996       397.920013      -792.320007    
       15425   127.959999       397.959991      -792.320007    
       15426   127.760002       398.079987      -792.640015    
       15427   127.760002       398.239990      -793.119995    
       15428   127.639999       398.200012      -793.039978    
       15429   127.720001       397.480011      -790.719971    
       15430   127.639999       397.239990      -790.000000    
       15431   127.720001       398.200012      -793.200012    
       15432   128.119995       397.799988      -791.840027    
       15433   127.760002       398.079987      -792.559998    
       15434   127.680000       397.839996      -791.840027    
       15435   127.279999       397.200012      -789.200012    
       15436   126.919998       397.640015      -791.119995    
       15437   126.919998       397.959991      -792.320007    
       15438   127.959999       398.440002      -794.080017    
       15439   127.639999       398.200012      -793.119995    
       15440   127.440002       397.920013      -791.919983    
       15441   127.480003       397.559998      -790.559998    
       15442   127.559998       397.880005      -791.760010    
       15443   127.599998       398.000000      -792.159973    
       15444   127.360001       397.839996      -791.760010    
       15445   127.599998       398.399994      -793.840027    
       15446   128.240005       398.239990      -793.599976    
       15447   127.720001       397.799988      -791.440002    
       15448   127.080002       397.559998      -790.559998    
       15449   127.519997       397.839996      -791.679993    
       15450   127.040001       397.760010      -791.520020    
       15451   127.360001       398.000000      -792.400024    
       15452   127.919998       398.239990      -793.280029    
       15453   127.480003       398.200012      -792.880005    
       15454   127.160004       398.519989      -794.239990    
       15455   126.839996       398.119995      -792.960022    
       15456   126.879997       398.160004      -792.960022    
       15457   127.400002       398.679993      -794.960022    
       15458   127.199997       398.480011      -794.159973    
       15459   127.080002       398.119995      -792.960022    
       15460   127.239998       397.880005      -791.919983    
