 tiempo ave_magnetization ave_absmagnetization ave_energy
       25570  -16.0000000       399.760010      -799.119995    
       25571  -15.9200001       399.839996      -799.359985    
       25572  -16.0000000       399.920013      -799.679993    
       25573  -16.0000000       399.760010      -799.039978    
       25574  -16.0799999       399.760010      -799.039978    
       25575  -16.0000000       399.760010      -799.039978    
       25576  -15.9600000       399.799988      -799.200012    
       25577  -15.9200001       399.760010      -799.039978    
       25578  -15.9200001       399.600006      -798.559998    
       25579  -15.9600000       399.480011      -798.080017    
       25580  -16.0799999       399.839996      -799.359985    
       25581  -15.9600000       399.720001      -798.880005    
       25582  -16.1200008       399.640015      -798.640015    
       25583  -15.9600000       399.880005      -799.520020    
       25584  -16.0400009       399.959991      -799.840027    
       25585  -15.9600000       399.799988      -799.200012    
       25586  -15.9600000       399.799988      -799.200012    
       25587  -16.1200008       399.720001      -798.880005    
       25588  -16.1599998       399.760010      -799.039978    
       25589  -16.2000008       399.559998      -798.239990    
       25590  -16.0000000       399.839996      -799.359985    
       25591  -15.8800001       399.880005      -799.520020    
       25592  -15.8800001       399.799988      -799.200012    
       25593  -15.8400002       399.679993      -798.799988    
       25594  -16.0400009       399.720001      -798.880005    
       25595  -15.9600000       399.720001      -798.960022    
       25596  -16.1200008       399.880005      -799.520020    
       25597  -16.2000008       399.720001      -798.880005    
       25598  -16.1200008       399.720001      -798.880005    
       25599  -16.1200008       399.799988      -799.200012    
       25600  -16.0799999       399.760010      -799.039978    
       25601  -16.0400009       399.559998      -798.239990    
       25602  -16.0799999       399.760010      -799.039978    
       25603  -15.8000002       399.720001      -798.880005    
       25604  -16.0000000       399.920013      -799.679993    
       25605  -16.0000000       399.839996      -799.359985    
       25606  -15.8800001       399.880005      -799.599976    
       25607  -16.0400009       399.799988      -799.280029    
       25608  -15.9600000       399.959991      -799.840027    
       25609  -16.1200008       399.799988      -799.200012    
       25610  -16.1200008       399.559998      -798.320007    
       25611  -16.0400009       399.559998      -798.320007    
       25612  -15.8000002       399.720001      -798.880005    
       25613  -15.8400002       399.600006      -798.400024    
       25614  -15.6800003       399.600006      -798.479980    
       25615  -15.8400002       399.519989      -798.159973    
       25616  -15.9200001       399.760010      -799.039978    
       25617  -15.8800001       399.640015      -798.559998    
       25618  -15.9600000       399.640015      -798.640015    
       25619  -15.9200001       399.839996      -799.359985    
       25620  -15.9600000       399.959991      -799.840027    
       25621  -15.7200003       399.640015      -798.559998    
       25622  -15.9200001       399.679993      -798.719971    
       25623  -16.1200008       399.799988      -799.200012    
       25624  -16.0400009       399.880005      -799.520020    
       25625  -16.0400009       399.799988      -799.200012    
       25626  -16.0000000       399.760010      -799.039978    
       25627  -16.1200008       399.880005      -799.520020    
       25628  -16.0000000       399.920013      -799.679993    
       25629  -15.9200001       399.839996      -799.359985    
       25630  -15.8400002       399.760010      -799.039978    
       25631  -15.8400002       399.760010      -799.039978    
       25632  -15.9200001       399.839996      -799.359985    
       25633  -15.8800001       399.799988      -799.200012    
       25634  -16.0000000       399.920013      -799.679993    
       25635  -16.0799999       399.679993      -798.719971    
       25636  -16.0000000       399.760010      -799.119995    
       25637  -16.1200008       399.640015      -798.559998    
       25638  -16.0000000       399.760010      -799.039978    
       25639  -15.9600000       399.799988      -799.200012    
       25640  -16.0000000       399.920013      -799.679993    
       25641  -15.9200001       399.679993      -798.719971    
       25642  -16.0000000       399.760010      -799.039978    
       25643  -15.8000002       399.720001      -798.880005    
       25644  -16.0400009       399.880005      -799.520020    
       25645  -15.9600000       399.799988      -799.200012    
       25646  -16.2000008       399.559998      -798.320007    
       25647  -15.9600000       399.480011      -797.919983    
       25648  -15.8400002       399.760010      -799.039978    
       25649  -15.8800001       399.720001      -798.880005    
       25650  -16.0400009       399.720001      -798.960022    
       25651  -15.9200001       399.839996      -799.359985    
       25652  -16.0799999       399.920013      -799.679993    
       25653  -15.8400002       399.679993      -798.719971    
       25654  -15.9600000       399.880005      -799.520020    
       25655  -15.9600000       399.799988      -799.200012    
       25656  -16.1200008       399.720001      -798.880005    
       25657  -16.0799999       399.519989      -798.080017    
       25658  -16.0799999       399.839996      -799.359985    
       25659  -16.0000000       399.760010      -799.039978    
       25660  -16.1200008       399.640015      -798.640015    
       25661  -16.0799999       399.600006      -798.479980    
       25662  -16.0000000       399.600006      -798.479980    
       25663  -16.1200008       399.559998      -798.320007    
       25664  -16.2000008       399.799988      -799.200012    
       25665  -16.0799999       399.839996      -799.359985    
       25666  -16.0400009       399.720001      -798.880005    
       25667  -16.0400009       399.720001      -798.880005    
       25668  -15.9600000       399.720001      -798.880005    
       25669  -16.2399998       399.440002      -797.760010    
       25670  -15.9200001       399.760010      -799.039978    
       25671  -15.8800001       399.799988      -799.200012    
       25672  -15.8800001       399.880005      -799.520020    
       25673  -16.0400009       399.799988      -799.200012    
       25674  -15.9200001       399.760010      -799.119995    
       25675  -16.0400009       399.799988      -799.280029    
       25676  -15.8800001       399.880005      -799.520020    
       25677  -15.9600000       399.720001      -798.880005    
       25678  -15.9600000       399.559998      -798.320007    
       25679  -15.8400002       399.679993      -798.719971    
       25680  -16.0400009       399.720001      -798.880005    
       25681  -16.1599998       399.679993      -798.719971    
       25682  -15.8400002       399.519989      -798.239990    
       25683  -15.9600000       399.720001      -798.880005    
       25684  -16.0000000       399.760010      -799.039978    
       25685  -16.0000000       399.679993      -798.719971    
       25686  -15.8000002       399.720001      -798.960022    
       25687  -16.1200008       399.799988      -799.200012    
       25688  -15.9200001       399.839996      -799.359985    
       25689  -15.8800001       399.640015      -798.559998    
       25690  -16.1200008       399.799988      -799.200012    
       25691  -15.9600000       399.880005      -799.520020    
       25692  -15.9200001       399.760010      -799.039978    
       25693  -16.0000000       399.679993      -798.719971    
       25694  -15.8800001       399.799988      -799.200012    
       25695  -16.0799999       399.839996      -799.359985    
       25696  -15.8800001       399.640015      -798.559998    
       25697  -15.9600000       399.640015      -798.559998    
       25698  -15.9600000       399.640015      -798.559998    
       25699  -16.2399998       399.600006      -798.559998    
       25700  -16.0799999       399.679993      -798.719971    
       25701  -16.0799999       399.920013      -799.679993    
       25702  -15.9600000       399.880005      -799.520020    
       25703  -16.0400009       399.720001      -798.880005    
       25704  -16.0000000       399.760010      -799.039978    
       25705  -15.9200001       399.600006      -798.400024    
       25706  -16.0400009       399.640015      -798.559998    
       25707  -15.8800001       399.799988      -799.200012    
       25708  -16.0799999       399.839996      -799.359985    
       25709  -16.2399998       399.760010      -799.039978    
       25710  -15.9600000       399.720001      -798.880005    
       25711  -16.0000000       399.760010      -799.039978    
       25712  -16.0000000       399.839996      -799.359985    
       25713  -15.9200001       399.839996      -799.359985    
       25714  -15.8400002       399.760010      -799.039978    
       25715  -15.7600002       399.519989      -798.159973    
       25716  -16.0000000       399.760010      -799.039978    
       25717  -16.0799999       399.679993      -798.719971    
       25718  -16.1200008       399.799988      -799.280029    
       25719  -15.9200001       399.920013      -799.679993    
       25720  -15.9600000       399.799988      -799.200012    
       25721  -15.9600000       399.640015      -798.559998    
       25722  -16.0000000       399.839996      -799.359985    
       25723  -16.0799999       399.839996      -799.359985    
       25724  -16.1200008       399.640015      -798.559998    
       25725  -15.7600002       399.600006      -798.400024    
       25726  -15.8800001       399.880005      -799.520020    
       25727  -15.9600000       399.720001      -798.880005    
       25728  -16.0000000       399.679993      -798.799988    
       25729  -16.0799999       399.679993      -798.799988    
       25730  -15.8800001       399.559998      -798.320007    
       25731  -15.7600002       399.760010      -799.039978    
       25732  -15.6800003       399.679993      -798.719971    
       25733  -15.9200001       399.760010      -799.039978    
       25734  -16.0799999       399.760010      -799.039978    
       25735  -15.8800001       399.720001      -798.960022    
       25736  -16.0799999       399.679993      -798.719971    
       25737  -16.0400009       399.480011      -797.919983    
       25738  -16.1200008       399.799988      -799.200012    
       25739  -15.9600000       399.880005      -799.520020    
       25740  -16.0400009       399.720001      -798.960022    
       25741  -15.9600000       399.799988      -799.280029    
       25742  -15.9600000       399.799988      -799.280029    
       25743  -16.1200008       399.799988      -799.280029    
       25744  -15.9600000       399.799988      -799.200012    
       25745  -16.0400009       399.720001      -798.960022    
       25746  -16.1599998       399.600006      -798.559998    
       25747  -16.0799999       399.679993      -798.719971    
       25748  -16.2399998       399.760010      -799.039978    
       25749  -16.1200008       399.799988      -799.200012    
       25750  -16.1200008       399.559998      -798.559998    
       25751  -16.0799999       399.679993      -798.719971    
       25752  -16.0000000       399.679993      -798.719971    
       25753  -16.0000000       399.600006      -798.400024    
       25754  -16.0000000       399.760010      -799.039978    
       25755  -15.9600000       399.799988      -799.200012    
       25756  -16.0400009       399.880005      -799.520020    
       25757  -16.0400009       399.799988      -799.200012    
       25758  -16.0799999       399.839996      -799.359985    
       25759  -15.8800001       399.799988      -799.200012    
       25760  -15.9200001       399.679993      -798.719971    
       25761  -15.8800001       399.720001      -798.880005    
       25762  -16.0000000       399.679993      -798.799988    
       25763  -15.8400002       399.760010      -799.039978    
       25764  -16.0400009       399.799988      -799.200012    
       25765  -16.1599998       399.600006      -798.400024    
       25766  -16.1599998       399.600006      -798.719971    
       25767  -16.0799999       399.679993      -798.799988    
       25768  -15.8800001       399.720001      -798.880005    
       25769  -15.9200001       399.920013      -799.679993    
       25770  -16.0400009       399.799988      -799.280029    
       25771  -16.0400009       399.720001      -798.880005    
       25772  -15.8800001       399.720001      -798.880005    
       25773  -15.8800001       399.640015      -798.559998    
       25774  -16.0400009       399.640015      -798.559998    
       25775  -16.0400009       399.880005      -799.520020    
       25776  -16.0799999       399.760010      -799.039978    
       25777  -16.0799999       399.760010      -799.039978    
       25778  -16.0799999       399.679993      -798.719971    
       25779  -16.0799999       399.839996      -799.359985    
       25780  -15.8800001       399.880005      -799.520020    
       25781  -15.9600000       399.799988      -799.200012    
       25782  -15.9200001       399.600006      -798.400024    
       25783  -15.8400002       399.600006      -798.479980    
       25784  -16.0799999       399.760010      -799.039978    
       25785  -16.0799999       399.679993      -798.719971    
       25786  -15.9600000       399.799988      -799.200012    
       25787  -16.0799999       399.760010      -799.039978    
       25788  -15.8400002       399.679993      -798.719971    
       25789  -15.8400002       399.600006      -798.400024    
       25790  -15.9200001       399.839996      -799.359985    
       25791  -15.8400002       399.760010      -799.039978    
       25792  -15.8400002       399.679993      -798.719971    
       25793  -16.0000000       399.760010      -799.039978    
       25794  -15.8400002       399.760010      -799.039978    
       25795  -15.9600000       399.720001      -798.880005    
       25796  -15.8400002       399.600006      -798.479980    
       25797  -15.8400002       399.679993      -798.719971    
       25798  -16.0000000       399.519989      -798.080017    
       25799  -15.9600000       399.799988      -799.200012    
       25800  -16.0000000       399.760010      -799.039978    
       25801  -15.9200001       399.760010      -799.039978    
       25802  -16.2000008       399.799988      -799.280029    
       25803  -16.2000008       399.720001      -798.960022    
       25804  -16.0799999       399.679993      -798.719971    
       25805  -16.1200008       399.559998      -798.239990    
       25806  -16.1200008       399.799988      -799.200012    
       25807  -16.0000000       399.760010      -799.039978    
       25808  -16.0000000       399.839996      -799.359985    
       25809  -16.0799999       399.760010      -799.119995    
       25810  -16.0400009       399.799988      -799.200012    
       25811  -16.0000000       399.839996      -799.359985    
       25812  -16.0799999       399.760010      -799.039978    
       25813  -16.2800007       399.720001      -798.960022    
       25814  -16.2000008       399.720001      -798.880005    
       25815  -16.2399998       399.760010      -799.039978    
       25816  -16.0400009       399.720001      -798.880005    
       25817  -15.9200001       399.839996      -799.359985    
       25818  -15.9600000       399.720001      -798.880005    
       25819  -15.9200001       399.760010      -799.119995    
       25820  -15.8000002       399.559998      -798.239990    
       25821  -15.8800001       399.640015      -798.559998    
       25822  -16.0000000       399.760010      -799.039978    
       25823  -15.9200001       399.839996      -799.359985    
       25824  -16.1599998       399.760010      -799.039978    
       25825  -16.1599998       399.679993      -798.799988    
       25826  -16.1200008       399.720001      -798.960022    
       25827  -16.0400009       399.880005      -799.520020    
       25828  -15.8000002       399.720001      -798.880005    
       25829  -16.0799999       399.679993      -798.719971    
       25830  -16.0000000       399.600006      -798.479980    
       25831  -16.0400009       399.720001      -798.880005    
       25832  -16.0000000       399.760010      -799.039978    
       25833  -15.9600000       399.559998      -798.239990    
       25834  -15.9200001       399.600006      -798.479980    
       25835  -15.9200001       399.760010      -799.039978    
       25836  -15.8400002       399.679993      -798.719971    
       25837  -15.9600000       399.799988      -799.200012    
       25838  -15.9600000       399.880005      -799.520020    
       25839  -16.0000000       399.839996      -799.359985    
       25840  -15.9600000       399.720001      -798.880005    
       25841  -16.0000000       399.760010      -799.039978    
       25842  -15.8400002       399.760010      -799.039978    
       25843  -15.9600000       399.799988      -799.200012    
       25844  -15.8400002       399.760010      -799.039978    
       25845  -15.8800001       399.880005      -799.520020    
       25846  -15.9600000       399.799988      -799.200012    
       25847  -16.0000000       399.839996      -799.359985    
       25848  -16.0799999       399.760010      -799.039978    
       25849  -16.1599998       399.760010      -799.119995    
       25850  -16.1599998       399.679993      -798.719971    
       25851  -16.0799999       399.679993      -798.719971    
       25852  -15.9200001       399.679993      -798.719971    
       25853  -15.9600000       399.799988      -799.200012    
       25854  -16.0400009       399.720001      -798.880005    
       25855  -16.0799999       399.760010      -799.039978    
       25856  -15.9600000       399.559998      -798.239990    
       25857  -16.0000000       399.600006      -798.400024    
       25858  -15.9600000       399.880005      -799.520020    
       25859  -15.9600000       399.799988      -799.200012    
       25860  -16.0400009       399.720001      -798.880005    
       25861  -15.9600000       399.799988      -799.200012    
       25862  -15.9200001       399.679993      -798.719971    
       25863  -16.0799999       399.760010      -799.039978    
       25864  -16.0400009       399.640015      -798.640015    
       25865  -15.9600000       399.640015      -798.559998    
       25866  -15.8800001       399.559998      -798.320007    
       25867  -15.9600000       399.880005      -799.520020    
       25868  -15.9600000       399.799988      -799.200012    
       25869  -15.8000002       399.720001      -798.880005    
       25870  -15.9600000       399.880005      -799.520020    
       25871  -16.0400009       399.880005      -799.520020    
       25872  -16.1599998       399.760010      -799.039978    
       25873  -15.9200001       399.679993      -798.719971    
       25874  -16.0400009       399.799988      -799.200012    
       25875  -16.0400009       399.799988      -799.200012    
       25876  -16.0000000       399.600006      -798.400024    
       25877  -15.8800001       399.799988      -799.200012    
       25878  -16.0000000       399.679993      -798.799988    
       25879  -16.0400009       399.799988      -799.200012    
       25880  -15.9200001       399.760010      -799.039978    
       25881  -15.9600000       399.799988      -799.200012    
       25882  -16.0400009       399.720001      -798.880005    
       25883  -15.9200001       399.839996      -799.359985    
       25884  -15.9600000       399.640015      -798.559998    
       25885  -16.0000000       399.760010      -799.039978    
       25886  -15.8800001       399.799988      -799.200012    
       25887  -15.8000002       399.799988      -799.280029    
       25888  -15.6800003       399.440002      -797.760010    
       25889  -15.6800003       399.600006      -798.400024    
       25890  -16.0000000       399.679993      -798.719971    
       25891  -16.1200008       399.880005      -799.520020    
       25892  -15.9200001       399.760010      -799.039978    
       25893  -16.0799999       399.760010      -799.119995    
       25894  -16.0799999       399.760010      -799.039978    
       25895  -16.0000000       399.920013      -799.679993    
       25896  -15.9600000       399.720001      -798.880005    
       25897  -15.8400002       399.600006      -798.479980    
       25898  -15.9600000       399.640015      -798.640015    
       25899  -16.0000000       399.760010      -799.039978    
       25900  -16.0000000       399.679993      -798.719971    
       25901  -15.8400002       399.440002      -797.760010    
       25902  -16.0000000       399.600006      -798.559998    
       25903  -16.1200008       399.720001      -798.880005    
       25904  -16.0400009       399.720001      -798.880005    
       25905  -16.0000000       399.839996      -799.359985    
       25906  -16.0799999       399.839996      -799.359985    
       25907  -15.9200001       399.839996      -799.359985    
       25908  -16.0000000       399.679993      -798.719971    
       25909  -16.2000008       399.720001      -798.880005    
       25910  -16.0400009       399.720001      -798.880005    
       25911  -15.9200001       399.760010      -799.039978    
       25912  -15.8800001       399.799988      -799.200012    
       25913  -16.0400009       399.880005      -799.520020    
       25914  -16.0000000       399.760010      -799.039978    
       25915  -15.9600000       399.880005      -799.520020    
       25916  -15.9600000       399.799988      -799.200012    
       25917  -16.0799999       399.760010      -799.119995    
       25918  -16.1200008       399.640015      -798.559998    
       25919  -16.1599998       399.679993      -798.719971    
       25920  -16.1200008       399.720001      -798.880005    
       25921  -16.0799999       399.839996      -799.359985    
       25922  -15.9200001       399.839996      -799.359985    
       25923  -16.0000000       399.760010      -799.039978    
       25924  -16.0400009       399.640015      -798.559998    
       25925  -16.0000000       399.760010      -799.039978    
       25926  -16.0400009       399.880005      -799.520020    
       25927  -16.0400009       399.880005      -799.520020    
       25928  -15.8000002       399.720001      -798.880005    
       25929  -15.8800001       399.799988      -799.200012    
       25930  -15.9200001       399.679993      -798.719971    
       25931  -15.9200001       399.760010      -799.039978    
       25932  -16.1599998       399.679993      -798.799988    
       25933  -16.2800007       399.480011      -798.000000    
       25934  -16.1599998       399.600006      -798.559998    
       25935  -15.9600000       399.880005      -799.520020    
       25936  -15.9600000       399.720001      -798.880005    
       25937  -15.9200001       399.600006      -798.479980    
       25938  -16.0799999       399.760010      -799.039978    
       25939  -16.0799999       399.920013      -799.679993    
       25940  -15.8800001       399.720001      -798.880005    
       25941  -15.7600002       399.679993      -798.719971    
       25942  -15.9600000       399.720001      -798.880005    
       25943  -16.0000000       399.760010      -799.039978    
       25944  -16.0799999       399.600006      -798.400024    
       25945  -16.0400009       399.799988      -799.200012    
       25946  -16.0799999       399.760010      -799.119995    
       25947  -15.9200001       399.760010      -799.039978    
       25948  -15.9200001       399.839996      -799.359985    
       25949  -15.8800001       399.720001      -798.880005    
       25950  -16.0000000       399.760010      -799.039978    
       25951  -16.0400009       399.799988      -799.200012    
       25952  -15.9600000       399.720001      -798.880005    
       25953  -16.1599998       399.760010      -799.039978    
       25954  -16.2000008       399.720001      -798.880005    
       25955  -16.2000008       399.640015      -798.640015    
       25956  -15.9200001       399.519989      -798.080017    
       25957  -16.0400009       399.640015      -798.640015    
       25958  -15.9200001       399.679993      -798.719971    
       25959  -15.9600000       399.880005      -799.520020    
       25960  -16.1200008       399.799988      -799.200012    
       25961  -16.0400009       399.799988      -799.280029    
       25962  -16.0400009       399.799988      -799.280029    
       25963  -15.9200001       399.839996      -799.359985    
       25964  -16.0799999       399.760010      -799.039978    
       25965  -16.1200008       399.640015      -798.640015    
       25966  -16.0000000       399.600006      -798.479980    
       25967  -16.0000000       399.839996      -799.359985    
       25968  -15.7600002       399.600006      -798.400024    
       25969  -15.8400002       399.440002      -797.840027    
       25970  -15.8400002       399.519989      -798.320007    
       25971  -15.8800001       399.799988      -799.200012    
       25972  -16.0799999       399.679993      -798.719971    
       25973  -16.1200008       399.720001      -798.880005    
       25974  -15.9600000       399.880005      -799.520020    
       25975  -16.0000000       399.920013      -799.679993    
       25976  -16.0799999       399.679993      -798.719971    
       25977  -16.0799999       399.679993      -798.719971    
       25978  -16.0400009       399.799988      -799.200012    
       25979  -15.8800001       399.880005      -799.520020    
       25980  -16.0000000       399.760010      -799.039978    
       25981  -16.1200008       399.799988      -799.200012    
       25982  -16.1200008       399.799988      -799.200012    
       25983  -15.9600000       399.880005      -799.520020    
       25984  -15.9600000       399.799988      -799.200012    
       25985  -16.1599998       399.679993      -798.799988    
       25986  -16.0799999       399.679993      -798.719971    
       25987  -15.8000002       399.720001      -798.880005    
       25988  -15.9200001       399.839996      -799.359985    
       25989  -16.0000000       399.920013      -799.679993    
       25990  -16.0400009       399.640015      -798.559998    
       25991  -15.8400002       399.679993      -798.799988    
       25992  -16.0000000       399.600006      -798.400024    
       25993  -16.0000000       399.760010      -799.119995    
       25994  -16.0799999       399.839996      -799.359985    
       25995  -16.1200008       399.880005      -799.520020    
       25996  -16.0400009       399.720001      -798.880005    
       25997  -15.8800001       399.720001      -798.880005    
       25998  -16.0400009       399.720001      -798.880005    
       25999  -16.2000008       399.799988      -799.200012    
       26000  -16.1599998       399.679993      -798.719971    
       26001  -16.0400009       399.559998      -798.400024    
       26002  -16.0000000       399.440002      -797.840027    
       26003  -15.9600000       399.880005      -799.520020    
       26004  -15.8800001       399.720001      -798.880005    
       26005  -15.7200003       399.720001      -798.960022    
       26006  -16.0000000       399.839996      -799.359985    
       26007  -15.9200001       399.920013      -799.679993    
       26008  -15.8800001       399.720001      -798.880005    
       26009  -15.9200001       399.760010      -799.039978    
       26010  -15.9200001       399.760010      -799.039978    
       26011  -16.0000000       399.760010      -799.039978    
       26012  -15.6000004       399.519989      -798.080017    
       26013  -16.0000000       399.839996      -799.359985    
       26014  -16.1200008       399.799988      -799.200012    
       26015  -16.0400009       399.799988      -799.200012    
       26016  -15.8400002       399.679993      -798.799988    
       26017  -15.8800001       399.720001      -798.880005    
       26018  -16.0000000       399.760010      -799.119995    
       26019  -15.9600000       399.799988      -799.200012    
       26020  -15.9600000       399.640015      -798.559998    
       26021  -15.8800001       399.720001      -798.880005    
       26022  -15.8000002       399.720001      -798.880005    
       26023  -15.8800001       399.720001      -798.880005    
       26024  -15.9200001       399.440002      -797.760010    
       26025  -16.0799999       399.679993      -798.719971    
       26026  -16.0400009       399.720001      -798.880005    
       26027  -15.9600000       399.959991      -799.840027    
       26028  -16.2399998       399.760010      -799.039978    
       26029  -16.0799999       399.839996      -799.440002    
       26030  -16.0400009       399.799988      -799.280029    
       26031  -16.0400009       399.880005      -799.520020    
       26032  -16.1200008       399.799988      -799.200012    
       26033  -16.0799999       399.600006      -798.479980    
       26034  -15.9200001       399.679993      -798.719971    
       26035  -15.9600000       399.720001      -798.880005    
       26036  -15.8800001       399.640015      -798.559998    
       26037  -16.1200008       399.559998      -798.320007    
       26038  -15.8400002       399.519989      -798.159973    
       26039  -15.9600000       399.640015      -798.559998    
       26040  -16.3600006       399.559998      -798.239990    
       26041  -16.0799999       399.679993      -798.799988    
       26042  -16.0400009       399.799988      -799.200012    
       26043  -16.0400009       399.959991      -799.840027    
       26044  -16.1599998       399.679993      -798.719971    
       26045  -16.0799999       399.679993      -798.719971    
       26046  -16.0400009       399.799988      -799.200012    
       26047  -15.9200001       399.920013      -799.679993    
       26048  -15.9600000       399.799988      -799.200012    
       26049  -16.0400009       399.799988      -799.200012    
       26050  -15.9600000       399.880005      -799.520020    
       26051  -16.0000000       399.920013      -799.679993    
       26052  -16.0400009       399.799988      -799.200012    
       26053  -16.0799999       399.679993      -798.719971    
       26054  -16.0799999       399.679993      -798.719971    
       26055  -16.0400009       399.799988      -799.200012    
       26056  -15.8800001       399.799988      -799.200012    
       26057  -15.9200001       399.920013      -799.679993    
       26058  -16.0000000       399.760010      -799.039978    
       26059  -15.9600000       399.799988      -799.200012    
       26060  -16.0400009       399.640015      -798.559998    
       26061  -15.9600000       399.720001      -798.960022    
       26062  -15.8800001       399.880005      -799.520020    
       26063  -16.1200008       399.880005      -799.520020    
       26064  -15.8800001       399.640015      -798.640015    
       26065  -15.9600000       399.720001      -798.880005    
       26066  -15.9200001       399.760010      -799.039978    
       26067  -15.9600000       399.799988      -799.200012    
       26068  -16.1599998       399.760010      -799.039978    
       26069  -15.8000002       399.559998      -798.320007    
       26070  -15.9600000       399.480011      -797.919983    
       26071  -15.8400002       399.760010      -799.039978    
       26072  -16.0400009       399.640015      -798.559998    
       26073  -15.8400002       399.679993      -798.799988    
       26074  -15.9600000       399.880005      -799.520020    
       26075  -16.1200008       399.880005      -799.520020    
       26076  -16.0400009       399.720001      -798.880005    
       26077  -16.2000008       399.799988      -799.200012    
       26078  -16.0000000       399.760010      -799.039978    
       26079  -15.9200001       399.679993      -798.719971    
       26080  -15.7600002       399.519989      -798.080017    
       26081  -15.8800001       399.880005      -799.520020    
       26082  -15.8800001       399.799988      -799.200012    
       26083  -15.9600000       399.640015      -798.640015    
       26084  -16.0000000       399.600006      -798.479980    
       26085  -16.0400009       399.799988      -799.200012    
       26086  -15.9600000       399.799988      -799.280029    
       26087  -16.0799999       399.760010      -799.039978    
       26088  -16.0400009       399.799988      -799.200012    
       26089  -16.0400009       399.720001      -798.880005    
       26090  -15.9200001       399.679993      -798.799988    
       26091  -15.8800001       399.720001      -798.880005    
       26092  -15.6800003       399.440002      -797.760010    
       26093  -15.9600000       399.799988      -799.200012    
       26094  -16.0799999       399.760010      -799.039978    
       26095  -16.0400009       399.880005      -799.520020    
       26096  -16.0799999       399.839996      -799.440002    
       26097  -16.0400009       399.799988      -799.280029    
       26098  -16.1200008       399.799988      -799.280029    
       26099  -16.0799999       399.839996      -799.359985    
       26100  -16.0799999       399.679993      -798.799988    
       26101  -16.0799999       399.600006      -798.559998    
       26102  -16.1200008       399.720001      -798.880005    
       26103  -16.0400009       399.640015      -798.559998    
       26104  -15.8800001       399.559998      -798.239990    
       26105  -15.8400002       399.519989      -798.239990    
       26106  -16.2000008       399.640015      -798.640015    
       26107  -16.2000008       399.559998      -798.239990    
       26108  -16.0000000       399.679993      -798.719971    
       26109  -16.1200008       399.720001      -798.960022    
       26110  -15.8000002       399.799988      -799.200012    
       26111  -16.0400009       399.799988      -799.200012    
       26112  -16.0400009       399.640015      -798.559998    
       26113  -16.0799999       399.760010      -799.039978    
       26114  -16.1599998       399.839996      -799.359985    
       26115  -15.9200001       399.760010      -799.039978    
       26116  -15.8800001       399.720001      -798.880005    
       26117  -15.9200001       399.839996      -799.359985    
       26118  -15.9600000       399.880005      -799.520020    
       26119  -16.0000000       399.760010      -799.039978    
       26120  -15.8800001       399.720001      -798.880005    
       26121  -15.9600000       399.720001      -798.880005    
       26122  -16.0400009       399.559998      -798.400024    
       26123  -16.0400009       399.559998      -798.320007    
       26124  -16.0000000       399.839996      -799.359985    
       26125  -16.0400009       399.880005      -799.520020    
       26126  -16.0000000       399.679993      -798.719971    
       26127  -16.0000000       399.679993      -798.719971    
       26128  -15.8800001       399.640015      -798.559998    
       26129  -15.9600000       399.720001      -798.880005    
       26130  -16.0799999       399.839996      -799.359985    
       26131  -16.0400009       399.720001      -798.960022    
       26132  -16.0000000       399.679993      -798.719971    
       26133  -15.8800001       399.720001      -798.880005    
       26134  -16.0000000       399.760010      -799.039978    
       26135  -16.0799999       399.839996      -799.359985    
       26136  -16.1599998       399.839996      -799.359985    
       26137  -16.1599998       399.760010      -799.039978    
       26138  -16.0000000       399.679993      -798.719971    
       26139  -16.0799999       399.760010      -799.039978    
       26140  -16.0799999       399.600006      -798.400024    
       26141  -15.9600000       399.720001      -798.880005    
       26142  -16.1200008       399.880005      -799.520020    
       26143  -15.9200001       399.760010      -799.039978    
       26144  -15.8800001       399.720001      -798.880005    
       26145  -15.9600000       399.959991      -799.840027    
       26146  -15.9200001       399.760010      -799.039978    
       26147  -15.8400002       399.679993      -798.719971    
       26148  -16.0400009       399.640015      -798.559998    
       26149  -16.0000000       399.839996      -799.359985    
       26150  -15.8800001       399.720001      -798.880005    
       26151  -16.0000000       399.600006      -798.479980    
       26152  -15.8400002       399.679993      -798.719971    
       26153  -15.8000002       399.559998      -798.239990    
       26154  -16.0400009       399.720001      -798.880005    
       26155  -15.8800001       399.720001      -798.880005    
       26156  -15.8800001       399.799988      -799.200012    
       26157  -15.9600000       399.720001      -798.880005    
       26158  -16.1599998       399.679993      -798.799988    
       26159  -16.0799999       399.600006      -798.400024    
       26160  -16.1200008       399.480011      -797.919983    
       26161  -16.0799999       399.760010      -799.039978    
       26162  -16.0000000       399.920013      -799.679993    
       26163  -15.8000002       399.799988      -799.200012    
       26164  -15.9200001       399.760010      -799.119995    
       26165  -15.9200001       399.760010      -799.119995    
       26166  -16.0400009       399.880005      -799.520020    
       26167  -16.0799999       399.839996      -799.359985    
       26168  -16.0000000       399.760010      -799.039978    
       26169  -16.2399998       399.600006      -798.479980    
       26170  -16.1200008       399.720001      -798.880005    
       26171  -15.8800001       399.799988      -799.200012    
       26172  -16.0000000       399.760010      -799.039978    
       26173  -15.8800001       399.640015      -798.640015    
       26174  -15.9200001       399.760010      -799.039978    
       26175  -15.8800001       399.640015      -798.559998    
       26176  -16.0799999       399.600006      -798.400024    
