 Tiempo InterPos InterNeg InterPN IdealR MeasuredR Rho
         340                 2705                  650                13028   7160.1254882812500        2073.4704589843750       0.28958577086085413     
         341                 2737                  658                12988   7160.1254882812500        2067.1042480468750       0.28869665083803897     
         342                 2719                  654                13010   7160.1254882812500        2070.6057128906250       0.28918567367003822     
         343                 2708                  644                13031   7160.1254882812500        2073.9479980468750       0.28965246509174170     
         344                 2674                  610                13098   7160.1254882812500        2084.6113281250000       0.29114173090078055     
         345                 2679                  620                13084   7160.1254882812500        2082.3833007812500       0.29083055935114832     
         346                 2731                  665                12986   7160.1254882812500        2066.7861328125000       0.28865222211470221     
         347                 2688                  657                13038   7160.1254882812500        2075.0620117187500       0.28980805086655792     
         348                 2699                  642                13042   7160.1254882812500        2075.6987304687500       0.28989697650774138     
         349                 2676                  627                13080   7160.1254882812500        2081.7465820312500       0.29074163370996475     
         350                 2624                  623                13136   7160.1254882812500        2090.6591796875000       0.29198638810300404     
         351                 2678                  660                13045   7160.1254882812500        2076.1762695312500       0.28996367073862905     
         352                 2647                  600                13136   7160.1254882812500        2090.6591796875000       0.29198638810300404     
         353                 2680                  646                13057   7160.1254882812500        2078.0859375000000       0.29023037946766961     
         354                 2689                  638                13056   7160.1254882812500        2077.9267578125000       0.29020814805737372     
         355                 2665                  663                13054   7160.1254882812500        2077.6086425781250       0.29016371933403695     
         356                 2704                  610                13069   7160.1254882812500        2079.9958496093750       0.29049712229396507     
         357                 2698                  628                13057   7160.1254882812500        2078.0859375000000       0.29023037946766961     
         358                 2755                  647                12980   7160.1254882812500        2065.8310546875000       0.28851883365292685     
         359                 2664                  636                13082   7160.1254882812500        2082.0649414062500       0.29078609653055654     
         360                 2652                  641                13090   7160.1254882812500        2083.3381347656250       0.29096391371566854     
         361                 2670                  632                13081   7160.1254882812500        2081.9057617187500       0.29076386512026065     
         362                 2680                  643                13059   7160.1254882812500        2078.4042968750000       0.29027484228826128     
         363                 2679                  641                13062   7160.1254882812500        2078.8818359375000       0.29034153651914896     
         364                 2660                  613                13109   7160.1254882812500        2086.3620605468750       0.29138624231678023     
         365                 2655                  653                13075   7160.1254882812500        2080.9509277343750       0.29063051075574042     
         366                 2705                  652                13026   7160.1254882812500        2073.1523437500000       0.28954134213751737     
         367                 2653                  639                13091   7160.1254882812500        2083.4973144531250       0.29098614512596443     
         368                 2674                  649                13059   7160.1254882812500        2078.4042968750000       0.29027484228826128     
         369                 2751                  650                12981   7160.1254882812500        2065.9902343750000       0.28854106506322275     
         370                 2702                  659                13021   7160.1254882812500        2072.3564453125000       0.28943018508603791     
         371                 2730                  669                12984   7160.1254882812500        2066.4677734375000       0.28860775929411042     
         372                 2671                  640                13071   7160.1254882812500        2080.3142089843750       0.29054158511455686     
         373                 2748                  638                12997   7160.1254882812500        2068.5366210937500       0.28889669943344687     
         374                 2710                  646                13026   7160.1254882812500        2073.1523437500000       0.28954134213751737     
         375                 2747                  642                12993   7160.1254882812500        2067.9001464843750       0.28880780788951832     
         376                 2686                  659                13037   7160.1254882812500        2074.9028320312500       0.28978581945626203     
         377                 2682                  641                13060   7160.1254882812500        2078.5634765625000       0.29029707369855717     
         378                 2667                  648                13067   7160.1254882812500        2079.6774902343750       0.29045265947337340     
         379                 2674                  665                13044   7160.1254882812500        2076.0170898437500       0.28994143932833316     
         380                 2725                  649                13008   7160.1254882812500        2070.2873535156250       0.28914121084944655     
         381                 2695                  646                13041   7160.1254882812500        2075.5395507812500       0.28987474509744549     
         382                 2751                  656                12976   7160.1254882812500        2065.1945800781250       0.28842994210899842     
         383                 2730                  666                12987   7160.1254882812500        2066.9450683593750       0.28867441942774308     
         384                 2642                  598                13142   7160.1254882812500        2091.6142578125000       0.29211977656477928     
         385                 2664                  639                13080   7160.1254882812500        2081.7465820312500       0.29074163370996475     
         386                 2720                  651                13012   7160.1254882812500        2070.9240722656250       0.28923013649063001     
         387                 2716                  643                13023   7160.1254882812500        2072.6748046875000       0.28947464790662969     
         388                 2650                  619                13113   7160.1254882812500        2086.9987792968750       0.29147516795796380     
         389                 2684                  621                13077   7160.1254882812500        2081.2690429687500       0.29067493947907719     
         390                 2631                  661                13090   7160.1254882812500        2083.3381347656250       0.29096391371566854     
         391                 2679                  645                13059   7160.1254882812500        2078.4042968750000       0.29027484228826128     
         392                 2634                  632                13117   7160.1254882812500        2087.6352539062500       0.29156405950189235     
         393                 2690                  634                13059   7160.1254882812500        2078.4042968750000       0.29027484228826128     
         394                 2641                  620                13122   7160.1254882812500        2088.4311523437500       0.29167521655337170     
         395                 2653                  610                13120   7160.1254882812500        2088.1127929687500       0.29163075373277991     
         396                 2659                  613                13111   7160.1254882812500        2086.6804199218750       0.29143070513737201     
         397                 2659                  613                13110   7160.1254882812500        2086.5212402343750       0.29140847372707612     
         398                 2661                  644                13077   7160.1254882812500        2081.2690429687500       0.29067493947907719     
         399                 2708                  652                13022   7160.1254882812500        2072.5156250000000       0.28945241649633380     
         400                 2703                  660                13020   7160.1254882812500        2072.1972656250000       0.28940795367574201     
         401                 2674                  640                13069   7160.1254882812500        2079.9958496093750       0.29049712229396507     
         402                 2659                  645                13079   7160.1254882812500        2081.5874023437500       0.29071940229966886     
         403                 2719                  639                13024   7160.1254882812500        2072.8339843750000       0.28949687931692558     
         404                 2690                  637                13056   7160.1254882812500        2077.9267578125000       0.29020814805737372     
         405                 2650                  636                13097   7160.1254882812500        2084.4521484375000       0.29111949949048477     
         406                 2644                  619                13120   7160.1254882812500        2088.1127929687500       0.29163075373277991     
         407                 2682                  636                13064   7160.1254882812500        2079.2001953125000       0.29038599933974074     
         408                 2713                  660                13009   7160.1254882812500        2070.4465332031250       0.28916344225974244     
         409                 2701                  634                13047   7160.1254882812500        2076.4943847656250       0.29000809946196582     
         410                 2763                  649                12971   7160.1254882812500        2064.3986816406250       0.28831878505751896     
         411                 2687                  654                13041   7160.1254882812500        2075.5395507812500       0.28987474509744549     
         412                 2656                  612                13115   7160.1254882812500        2087.3171386718750       0.29151963077855558     
         413                 2706                  631                13046   7160.1254882812500        2076.3354492187500       0.28998590214892495     
         414                 2616                  653                13114   7160.1254882812500        2087.1579589843750       0.29149739936825969     
         415                 2694                  638                13051   7160.1254882812500        2077.1311035156250       0.29009702510314928     
         416                 2643                  645                13095   7160.1254882812500        2084.1340332031250       0.29107507076714800     
         417                 2735                  638                13009   7160.1254882812500        2070.4465332031250       0.28916344225974244     
         418                 2697                  653                13032   7160.1254882812500        2074.1071777343750       0.28967469650203759     
         419                 2739                  658                12985   7160.1254882812500        2066.6269531250000       0.28862999070440631     
         420                 2651                  657                13075   7160.1254882812500        2080.9509277343750       0.29063051075574042     
         421                 2694                  650                13039   7160.1254882812500        2075.2211914062500       0.28983028227685370     
         422                 2687                  635                13060   7160.1254882812500        2078.5634765625000       0.29029707369855717     
         423                 2722                  648                13013   7160.1254882812500        2071.0832519531250       0.28925236790092590     
         424                 2724                  669                12990   7160.1254882812500        2067.4226074218750       0.28874111365863064     
         425                 2706                  637                13040   7160.1254882812500        2075.3803710937500       0.28985251368714959     
         426                 2708                  645                13030   7160.1254882812500        2073.7888183593750       0.28963023368144580     
         427                 2726                  632                13025   7160.1254882812500        2072.9931640625000       0.28951911072722147     
         428                 2755                  687                12941   7160.1254882812500        2059.6240234375000       0.28765194504040759     
         429                 2751                  669                12963   7160.1254882812500        2063.1254882812500       0.28814096787240695     
         430                 2719                  661                13003   7160.1254882812500        2069.4916992187500       0.28903008789522211     
         431                 2759                  660                12964   7160.1254882812500        2063.2846679687500       0.28816319928270284     
         432                 2726                  687                12970   7160.1254882812500        2064.2395019531250       0.28829655364722306     
         433                 2744                  629                13010   7160.1254882812500        2070.6057128906250       0.28918567367003822     
         434                 2696                  635                13052   7160.1254882812500        2077.2902832031250       0.29011925651344517     
         435                 2712                  665                13006   7160.1254882812500        2069.9692382812500       0.28909678212610979     
         436                 2708                  625                13050   7160.1254882812500        2076.9719238281250       0.29007479369285338     
         437                 2746                  664                12973   7160.1254882812500        2064.7170410156250       0.28836324787811074     
         438                 2685                  643                13055   7160.1254882812500        2077.7678222656250       0.29018595074433284     
         439                 2660                  616                13107   7160.1254882812500        2086.0437011718750       0.29134177949618856     
         440                 2620                  608                13155   7160.1254882812500        2093.6831054687500       0.29240871670411572     
         441                 2700                  646                13036   7160.1254882812500        2074.7438964843750       0.28976362214322116     
         442                 2702                  646                13034   7160.1254882812500        2074.4255371093750       0.28971915932262937     
         443                 2724                  665                12994   7160.1254882812500        2068.0593261718750       0.28883003929981421     
         444                 2702                  661                13020   7160.1254882812500        2072.1972656250000       0.28940795367574201     
         445                 2740                  632                13011   7160.1254882812500        2070.7648925781250       0.28920790508033412     
         446                 2718                  636                13029   7160.1254882812500        2073.6296386718750       0.28960800227114991     
         447                 2734                  646                13002   7160.1254882812500        2069.3325195312500       0.28900785648492622     
         448                 2744                  651                12988   7160.1254882812500        2067.1042480468750       0.28869665083803897     
         449                 2652                  630                13100   7160.1254882812500        2084.9296875000000       0.29118619372137233     
         450                 2700                  631                13052   7160.1254882812500        2077.2902832031250       0.29011925651344517     
         451                 2633                  609                13141   7160.1254882812500        2091.4550781250000       0.29209754515448338     
         452                 2695                  635                13053   7160.1254882812500        2077.4494628906250       0.29014148792374106     
         453                 2722                  624                13036   7160.1254882812500        2074.7438964843750       0.28976362214322116     
         454                 2689                  634                13060   7160.1254882812500        2078.5634765625000       0.29029707369855717     
         455                 2699                  645                13038   7160.1254882812500        2075.0620117187500       0.28980805086655792     
         456                 2718                  648                13017   7160.1254882812500        2071.7197265625000       0.28934125944485445     
         457                 2679                  632                13072   7160.1254882812500        2080.4733886718750       0.29056381652485275     
         458                 2663                  655                13064   7160.1254882812500        2079.2001953125000       0.29038599933974074     
         459                 2741                  639                13002   7160.1254882812500        2069.3325195312500       0.28900785648492622     
         460                 2719                  619                13045   7160.1254882812500        2076.1762695312500       0.28996367073862905     
         461                 2652                  629                13101   7160.1254882812500        2085.0888671875000       0.29120842513166822     
         462                 2656                  636                13090   7160.1254882812500        2083.3381347656250       0.29096391371566854     
         463                 2712                  640                13031   7160.1254882812500        2073.9479980468750       0.28965246509174170     
         464                 2675                  651                13056   7160.1254882812500        2077.9267578125000       0.29020814805737372     
         465                 2730                  637                13016   7160.1254882812500        2071.5607910156250       0.28931906213181358     
         466                 2744                  656                12982   7160.1254882812500        2066.1494140625000       0.28856329647351864     
         467                 2701                  638                13044   7160.1254882812500        2076.0170898437500       0.28994143932833316     
         468                 2669                  638                13076   7160.1254882812500        2081.1098632812500       0.29065270806878130     
         469                 2639                  618                13126   7160.1254882812500        2089.0676269531250       0.29176410809730025     
         470                 2688                  660                13034   7160.1254882812500        2074.4255371093750       0.28971915932262937     
         471                 2700                  638                13045   7160.1254882812500        2076.1762695312500       0.28996367073862905     
         472                 2677                  630                13076   7160.1254882812500        2081.1098632812500       0.29065270806878130     
         473                 2670                  648                13064   7160.1254882812500        2079.2001953125000       0.29038599933974074     
         474                 2765                  652                12965   7160.1254882812500        2063.4438476562500       0.28818543069299873     
         475                 2720                  682                12980   7160.1254882812500        2065.8310546875000       0.28851883365292685     
         476                 2737                  687                12958   7160.1254882812500        2062.3295898437500       0.28802981082092760     
         477                 2705                  665                13013   7160.1254882812500        2071.0832519531250       0.28925236790092590     
         478                 2733                  645                13005   7160.1254882812500        2069.8100585937500       0.28907455071581389     
         479                 2691                  654                13038   7160.1254882812500        2075.0620117187500       0.28980805086655792     
         480                 2742                  663                12977   7160.1254882812500        2065.3537597656250       0.28845217351929431     
         481                 2699                  629                13054   7160.1254882812500        2077.6086425781250       0.29016371933403695     
         482                 2761                  650                12972   7160.1254882812500        2064.5578613281250       0.28834101646781485     
         483                 2789                  668                12926   7160.1254882812500        2057.2368164062500       0.28731854208047947     
         484                 2773                  691                12918   7160.1254882812500        2055.9633789062500       0.28714069079811244     
         485                 2683                  646                13053   7160.1254882812500        2077.4494628906250       0.29014148792374106     
         486                 2759                  660                12964   7160.1254882812500        2063.2846679687500       0.28816319928270284     
         487                 2765                  668                12950   7160.1254882812500        2061.0563964843750       0.28785199363581548     
         488                 2734                  624                13024   7160.1254882812500        2072.8339843750000       0.28949687931692558     
         489                 2686                  660                13036   7160.1254882812500        2074.7438964843750       0.28976362214322116     
         490                 2754                  684                12945   7160.1254882812500        2060.2607421875000       0.28774087068159115     
         491                 2727                  666                12990   7160.1254882812500        2067.4226074218750       0.28874111365863064     
         492                 2709                  656                13017   7160.1254882812500        2071.7197265625000       0.28934125944485445     
         493                 2739                  644                12999   7160.1254882812500        2068.8549804687500       0.28894116225403865     
         494                 2674                  615                13094   7160.1254882812500        2083.9748535156250       0.29105283935685211     
         495                 2737                  648                12998   7160.1254882812500        2068.6958007812500       0.28891893084374276     
         496                 2768                  665                12949   7160.1254882812500        2060.8972167968750       0.28782976222551970     
         497                 2739                  662                12981   7160.1254882812500        2065.9902343750000       0.28854106506322275     
         498                 2790                  650                12942   7160.1254882812500        2059.7832031250000       0.28767417645070348     
         499                 2702                  658                13024   7160.1254882812500        2072.8339843750000       0.28949687931692558     
         500                 2664                  633                13086   7160.1254882812500        2082.7014160156250       0.29087498807448509     
