 Tiempo InterPos2 InterNeg2 InterPN2
         341                 9583                20293                35659   7160.1254882812500        5675.3061523437500       0.79262663226117236     
         342                 9578                20304                35653   7160.1254882812500        5674.3510742187500       0.79249324379939712     
         343                 9565                20316                35653   7160.1254882812500        5674.3510742187500       0.79249324379939712     
         344                 9562                20296                35676   7160.1254882812500        5678.0117187500000       0.79300449804169237     
         345                 9574                20263                35697   7160.1254882812500        5681.3540039062500       0.79347128946339585     
         346                 9573                20310                35652   7160.1254882812500        5674.1918945312500       0.79247101238910123     
         347                 9592                20302                35641   7160.1254882812500        5672.4414062500000       0.79222653507035656     
         348                 9592                20295                35647   7160.1254882812500        5673.3959960937500       0.79235985533762188     
         349                 9593                20309                35633   7160.1254882812500        5671.1679687500000       0.79204868378798954     
         350                 9565                20332                35638   7160.1254882812500        5671.9638671875000       0.79215984083946900     
         351                 9563                20317                35655   7160.1254882812500        5674.6694335937500       0.79253770661998890     
         352                 9585                20313                35636   7160.1254882812500        5671.6455078125000       0.79211537801887721     
         353                 9574                20312                35649   7160.1254882812500        5673.7143554687500       0.79240431815821355     
         354                 9575                20315                35645   7160.1254882812500        5673.0776367187500       0.79231539251703009     
         355                 9585                20340                35610   7160.1254882812500        5667.5073242187500       0.79153742954569428     
         356                 9580                20320                35635   7160.1254882812500        5671.4863281250000       0.79209314660858132     
         357                 9571                20291                35673   7160.1254882812500        5677.5341796875000       0.79293780381080470     
         358                 9576                20296                35662   7160.1254882812500        5675.7832031250000       0.79269325829755000     
         359                 9568                20329                35637   7160.1254882812500        5671.8046875000000       0.79213760942917311     
         360                 9579                20281                35675   7160.1254882812500        5677.8525390625000       0.79298226663139648     
         361                 9573                20277                35685   7160.1254882812500        5679.4438476562500       0.79320451253984525     
         362                 9575                20285                35675   7160.1254882812500        5677.8525390625000       0.79298226663139648     
         363                 9590                20299                35645   7160.1254882812500        5673.0776367187500       0.79231539251703009     
         364                 9576                20282                35677   7160.1254882812500        5678.1708984375000       0.79302672945198827     
         365                 9576                20310                35649   7160.1254882812500        5673.7143554687500       0.79240431815821355     
         366                 9568                20311                35655   7160.1254882812500        5674.6694335937500       0.79253770661998890     
         367                 9585                20291                35658   7160.1254882812500        5675.1469726562500       0.79260440085087658     
         368                 9583                20300                35652   7160.1254882812500        5674.1918945312500       0.79247101238910123     
         369                 9573                20299                35662   7160.1254882812500        5675.7832031250000       0.79269325829755000     
         370                 9578                20310                35646   7160.1254882812500        5673.2368164062500       0.79233762392732587     
         371                 9577                20300                35657   7160.1254882812500        5674.9877929687500       0.79258216944058069     
         372                 9588                20290                35657   7160.1254882812500        5674.9877929687500       0.79258216944058069     
         373                 9585                20274                35675   7160.1254882812500        5677.8525390625000       0.79298226663139648     
         374                 9566                20319                35650   7160.1254882812500        5673.8735351562500       0.79242654956850944     
         375                 9588                20287                35659   7160.1254882812500        5675.3061523437500       0.79262663226117236     
         376                 9565                20324                35646   7160.1254882812500        5673.2368164062500       0.79233762392732587     
         377                 9568                20327                35639   7160.1254882812500        5672.1230468750000       0.79218207224976478     
         378                 9581                20337                35616   7160.1254882812500        5668.4624023437500       0.79167081800746963     
         379                 9571                20318                35646   7160.1254882812500        5673.2368164062500       0.79233762392732587     
         380                 9588                20308                35638   7160.1254882812500        5671.9638671875000       0.79215984083946900     
         381                 9586                20314                35635   7160.1254882812500        5671.4863281250000       0.79209314660858132     
         382                 9572                20298                35664   7160.1254882812500        5676.1015625000000       0.79273772111814167     
         383                 9572                20306                35657   7160.1254882812500        5674.9877929687500       0.79258216944058069     
         384                 9568                20329                35638   7160.1254882812500        5671.9638671875000       0.79215984083946900     
         385                 9582                20275                35677   7160.1254882812500        5678.1708984375000       0.79302672945198827     
         386                 9564                20309                35661   7160.1254882812500        5675.6245117187500       0.79267109508176414     
         387                 9581                20296                35658   7160.1254882812500        5675.1469726562500       0.79260440085087658     
         388                 9578                20317                35639   7160.1254882812500        5672.1230468750000       0.79218207224976478     
         389                 9570                20287                35678   7160.1254882812500        5678.3300781250000       0.79304896086228416     
         390                 9581                20317                35637   7160.1254882812500        5671.8046875000000       0.79213760942917311     
         391                 9582                20296                35656   7160.1254882812500        5674.8286132812500       0.79255993803028479     
         392                 9587                20284                35664   7160.1254882812500        5676.1015625000000       0.79273772111814167     
         393                 9581                20295                35659   7160.1254882812500        5675.3061523437500       0.79262663226117236     
         394                 9575                20305                35654   7160.1254882812500        5674.5102539062500       0.79251547520969301     
         395                 9578                20320                35636   7160.1254882812500        5671.6455078125000       0.79211537801887721     
         396                 9571                20294                35670   7160.1254882812500        5677.0566406250000       0.79287110957991702     
         397                 9576                20305                35654   7160.1254882812500        5674.5102539062500       0.79251547520969301     
         398                 9580                20350                35604   7160.1254882812500        5666.5522460937500       0.79140404108391904     
         399                 9572                20333                35630   7160.1254882812500        5670.6904296875000       0.79198198955710186     
         400                 9570                20304                35660   7160.1254882812500        5675.4653320312500       0.79264886367146836     
         401                 9563                20302                35670   7160.1254882812500        5677.0566406250000       0.79287110957991702     
         402                 9598                20321                35616   7160.1254882812500        5668.4624023437500       0.79167081800746963     
         403                 9569                20288                35677   7160.1254882812500        5678.1708984375000       0.79302672945198827     
         404                 9568                20296                35670   7160.1254882812500        5677.0566406250000       0.79287110957991702     
         405                 9587                20328                35619   7160.1254882812500        5668.9399414062500       0.79173751223835731     
         406                 9567                20316                35652   7160.1254882812500        5674.1918945312500       0.79247101238910123     
         407                 9577                20305                35653   7160.1254882812500        5674.3510742187500       0.79249324379939712     
         408                 9586                20301                35648   7160.1254882812500        5673.5551757812500       0.79238208674791766     
         409                 9563                20280                35692   7160.1254882812500        5680.5581054687500       0.79336013241191639     
         410                 9582                20302                35650   7160.1254882812500        5673.8735351562500       0.79242654956850944     
         411                 9574                20307                35653   7160.1254882812500        5674.3510742187500       0.79249324379939712     
         412                 9558                20288                35689   7160.1254882812500        5680.0805664062500       0.79329343818102871     
         413                 9571                20288                35676   7160.1254882812500        5678.0117187500000       0.79300449804169237     
         414                 9572                20305                35658   7160.1254882812500        5675.1469726562500       0.79260440085087658     
         415                 9577                20327                35630   7160.1254882812500        5670.6904296875000       0.79198198955710186     
         416                 9599                20282                35653   7160.1254882812500        5674.3510742187500       0.79249324379939712     
         417                 9583                20305                35646   7160.1254882812500        5673.2368164062500       0.79233762392732587     
         418                 9563                20296                35676   7160.1254882812500        5678.0117187500000       0.79300449804169237     
         419                 9576                20326                35633   7160.1254882812500        5671.1679687500000       0.79204868378798954     
         420                 9587                20317                35631   7160.1254882812500        5670.8496093750000       0.79200422096739775     
         421                 9573                20313                35648   7160.1254882812500        5673.5551757812500       0.79238208674791766     
         422                 9584                20271                35679   7160.1254882812500        5678.4892578125000       0.79307119227257994     
         423                 9578                20295                35661   7160.1254882812500        5675.6245117187500       0.79267109508176414     
         424                 9599                20280                35656   7160.1254882812500        5674.8286132812500       0.79255993803028479     
         425                 9572                20309                35653   7160.1254882812500        5674.3510742187500       0.79249324379939712     
         426                 9575                20297                35662   7160.1254882812500        5675.7832031250000       0.79269325829755000     
         427                 9597                20290                35648   7160.1254882812500        5673.5551757812500       0.79238208674791766     
         428                 9586                20284                35665   7160.1254882812500        5676.2607421875000       0.79275995252843767     
         429                 9597                20301                35637   7160.1254882812500        5671.8046875000000       0.79213760942917311     
         430                 9584                20302                35649   7160.1254882812500        5673.7143554687500       0.79240431815821355     
         431                 9580                20294                35661   7160.1254882812500        5675.6245117187500       0.79267109508176414     
         432                 9576                20300                35659   7160.1254882812500        5675.3061523437500       0.79262663226117236     
         433                 9575                20332                35627   7160.1254882812500        5670.2128906250000       0.79191529532621430     
         434                 9589                20308                35638   7160.1254882812500        5671.9638671875000       0.79215984083946900     
         435                 9575                20293                35667   7160.1254882812500        5676.5791015625000       0.79280441534902946     
         436                 9568                20298                35669   7160.1254882812500        5676.8974609375000       0.79284887816962113     
         437                 9587                20319                35628   7160.1254882812500        5670.3720703125000       0.79193752673651008     
         438                 9585                20313                35637   7160.1254882812500        5671.8046875000000       0.79213760942917311     
         439                 9580                20305                35649   7160.1254882812500        5673.7143554687500       0.79240431815821355     
         440                 9586                20299                35650   7160.1254882812500        5673.8735351562500       0.79242654956850944     
         441                 9583                20322                35630   7160.1254882812500        5670.6904296875000       0.79198198955710186     
         442                 9572                20292                35670   7160.1254882812500        5677.0566406250000       0.79287110957991702     
         443                 9584                20296                35654   7160.1254882812500        5674.5102539062500       0.79251547520969301     
         444                 9586                20287                35662   7160.1254882812500        5675.7832031250000       0.79269325829755000     
         445                 9580                20311                35644   7160.1254882812500        5672.9184570312500       0.79229316110673420     
         446                 9578                20267                35689   7160.1254882812500        5680.0805664062500       0.79329343818102871     
         447                 9568                20308                35658   7160.1254882812500        5675.1469726562500       0.79260440085087658     
         448                 9573                20353                35608   7160.1254882812500        5667.1889648437500       0.79149296672510250     
         449                 9579                20282                35674   7160.1254882812500        5677.6933593750000       0.79296003522110059     
         450                 9587                20330                35618   7160.1254882812500        5668.7807617187500       0.79171528082806142     
         451                 9575                20321                35638   7160.1254882812500        5671.9638671875000       0.79215984083946900     
         452                 9579                20311                35645   7160.1254882812500        5673.0776367187500       0.79231539251703009     
         453                 9569                20319                35647   7160.1254882812500        5673.3959960937500       0.79235985533762188     
         454                 9572                20305                35657   7160.1254882812500        5674.9877929687500       0.79258216944058069     
         455                 9573                20317                35644   7160.1254882812500        5672.9184570312500       0.79229316110673420     
         456                 9581                20265                35689   7160.1254882812500        5680.0805664062500       0.79329343818102871     
         457                 9588                20284                35662   7160.1254882812500        5675.7832031250000       0.79269325829755000     
         458                 9586                20309                35640   7160.1254882812500        5672.2822265625000       0.79220430366006078     
         459                 9577                20285                35673   7160.1254882812500        5677.5341796875000       0.79293780381080470     
         460                 9584                20328                35622   7160.1254882812500        5669.4169921875000       0.79180413827473484     
         461                 9578                20304                35653   7160.1254882812500        5674.3510742187500       0.79249324379939712     
         462                 9585                20297                35653   7160.1254882812500        5674.3510742187500       0.79249324379939712     
         463                 9585                20295                35655   7160.1254882812500        5674.6694335937500       0.79253770661998890     
         464                 9575                20281                35679   7160.1254882812500        5678.4892578125000       0.79307119227257994     
         465                 9570                20318                35646   7160.1254882812500        5673.2368164062500       0.79233762392732587     
         466                 9589                20344                35602   7160.1254882812500        5666.2338867187500       0.79135957826332726     
         467                 9557                20326                35651   7160.1254882812500        5674.0327148437500       0.79244878097880533     
         468                 9585                20290                35660   7160.1254882812500        5675.4653320312500       0.79264886367146836     
         469                 9588                20291                35655   7160.1254882812500        5674.6694335937500       0.79253770661998890     
         470                 9570                20320                35645   7160.1254882812500        5673.0776367187500       0.79231539251703009     
         471                 9577                20306                35652   7160.1254882812500        5674.1918945312500       0.79247101238910123     
         472                 9582                20317                35635   7160.1254882812500        5671.4863281250000       0.79209314660858132     
         473                 9577                20328                35630   7160.1254882812500        5670.6904296875000       0.79198198955710186     
         474                 9577                20330                35627   7160.1254882812500        5670.2128906250000       0.79191529532621430     
         475                 9577                20350                35608   7160.1254882812500        5667.1889648437500       0.79149296672510250     
         476                 9578                20294                35663   7160.1254882812500        5675.9423828125000       0.79271548970784589     
         477                 9564                20303                35667   7160.1254882812500        5676.5791015625000       0.79280441534902946     
         478                 9566                20309                35660   7160.1254882812500        5675.4653320312500       0.79264886367146836     
         479                 9580                20304                35650   7160.1254882812500        5673.8735351562500       0.79242654956850944     
         480                 9576                20291                35667   7160.1254882812500        5676.5791015625000       0.79280441534902946     
         481                 9580                20295                35659   7160.1254882812500        5675.3061523437500       0.79262663226117236     
         482                 9566                20314                35655   7160.1254882812500        5674.6694335937500       0.79253770661998890     
         483                 9582                20307                35645   7160.1254882812500        5673.0776367187500       0.79231539251703009     
         484                 9575                20304                35655   7160.1254882812500        5674.6694335937500       0.79253770661998890     
         485                 9584                20332                35619   7160.1254882812500        5668.9399414062500       0.79173751223835731     
         486                 9596                20300                35639   7160.1254882812500        5672.1230468750000       0.79218207224976478     
         487                 9572                20311                35651   7160.1254882812500        5674.0327148437500       0.79244878097880533     
         488                 9591                20273                35670   7160.1254882812500        5677.0566406250000       0.79287110957991702     
         489                 9582                20322                35631   7160.1254882812500        5670.8496093750000       0.79200422096739775     
         490                 9584                20313                35638   7160.1254882812500        5671.9638671875000       0.79215984083946900     
         491                 9576                20293                35665   7160.1254882812500        5676.2607421875000       0.79275995252843767     
         492                 9583                20313                35639   7160.1254882812500        5672.1230468750000       0.79218207224976478     
         493                 9563                20313                35658   7160.1254882812500        5675.1469726562500       0.79260440085087658     
         494                 9583                20310                35641   7160.1254882812500        5672.4414062500000       0.79222653507035656     
         495                 9591                20329                35615   7160.1254882812500        5668.3032226562500       0.79164858659717374     
         496                 9582                20288                35665   7160.1254882812500        5676.2607421875000       0.79275995252843767     
         497                 9569                20288                35677   7160.1254882812500        5678.1708984375000       0.79302672945198827     
         498                 9575                20310                35649   7160.1254882812500        5673.7143554687500       0.79240431815821355     
         499                 9585                20310                35640   7160.1254882812500        5672.2822265625000       0.79220430366006078     
         500                 9570                20305                35659   7160.1254882812500        5675.3061523437500       0.79262663226117236     
