 Tiempo InterPos InterNeg InterPN IdealR MeasuredR Rho
         340                 2540                  587                13256   7160.1254882812500        2109.7578125000000       0.29465374817144940     
         341                 2563                  577                13243   7160.1254882812500        2107.6889648437500       0.29436480803211307     
         342                 2511                  588                13284   7160.1254882812500        2114.2141113281250       0.29527612536796910     
         343                 2552                  600                13230   7160.1254882812500        2105.6198730468750       0.29407583379552160     
         344                 2535                  580                13268   7160.1254882812500        2111.6677246093750       0.29492049099774498     
         345                 2515                  548                13320   7160.1254882812500        2119.9438476562500       0.29607635384685571     
         346                 2571                  594                13217   7160.1254882812500        2103.5507812500000       0.29378685955893014     
         347                 2552                  586                13245   7160.1254882812500        2108.0070800781250       0.29440923675544983     
         348                 2567                  579                13236   7160.1254882812500        2106.5747070312500       0.29420918816004182     
         349                 2577                  594                13212   7160.1254882812500        2102.7551269531250       0.29367573660470581     
         350                 2590                  616                13177   7160.1254882812500        2097.1845703125000       0.29289773953611498     
         351                 2557                  601                13225   7160.1254882812500        2104.8239746093750       0.29396467674404225     
         352                 2576                  598                13209   7160.1254882812500        2102.2775878906250       0.29360904237381813     
         353                 2581                  596                13205   7160.1254882812500        2101.6408691406250       0.29352011673263467     
         354                 2575                  600                13208   7160.1254882812500        2102.1184082031250       0.29358681096352224     
         355                 2613                  624                13146   7160.1254882812500        2092.2507324218750       0.29220866810870783     
         356                 2608                  604                13170   7160.1254882812500        2096.0705566406250       0.29274215376129886     
         357                 2522                  575                13285   7160.1254882812500        2114.3732910156250       0.29529835677826499     
         358                 2529                  580                13273   7160.1254882812500        2112.4633789062500       0.29503161395196942     
         359                 2567                  614                13202   7160.1254882812500        2101.1635742187500       0.29345345659900202     
         360                 2533                  565                13284   7160.1254882812500        2114.2141113281250       0.29527612536796910     
         361                 2531                  561                13291   7160.1254882812500        2115.3283691406250       0.29543174524004023     
         362                 2539                  569                13274   7160.1254882812500        2112.6225585937500       0.29505384536226531     
         363                 2547                  584                13252   7160.1254882812500        2109.1213378906250       0.29456485662752097     
         364                 2596                  566                13220   7160.1254882812500        2104.0283203125000       0.29385355378981781     
         365                 2575                  595                13213   7160.1254882812500        2102.9143066406250       0.29369796801500170     
         366                 2562                  595                13226   7160.1254882812500        2104.9831542968750       0.29398690815433803     
         367                 2581                  575                13226   7160.1254882812500        2104.9831542968750       0.29398690815433803     
         368                 2598                  584                13200   7160.1254882812500        2100.8452148437500       0.29340899377841023     
         369                 2570                  583                13229   7160.1254882812500        2105.4606933593750       0.29405360238522571     
         370                 2559                  594                13229   7160.1254882812500        2105.4606933593750       0.29405360238522571     
         371                 2573                  584                13225   7160.1254882812500        2104.8239746093750       0.29396467674404225     
         372                 2561                  574                13248   7160.1254882812500        2108.4846191406250       0.29447593098633740     
         373                 2550                  558                13274   7160.1254882812500        2112.6225585937500       0.29505384536226531     
         374                 2547                  603                13232   7160.1254882812500        2105.9382324218750       0.29412029661611339     
         375                 2529                  572                13282   7160.1254882812500        2113.8959960937500       0.29523169664463234     
         376                 2597                  608                13177   7160.1254882812500        2097.1845703125000       0.29289773953611498     
         377                 2631                  611                13141   7160.1254882812500        2091.4550781250000       0.29209754515448338     
         378                 2597                  622                13164   7160.1254882812500        2095.1157226562500       0.29260879939677864     
         379                 2582                  602                13199   7160.1254882812500        2100.6860351562500       0.29338676236811434     
         380                 2558                  592                13232   7160.1254882812500        2105.9382324218750       0.29412029661611339     
         381                 2599                  598                13186   7160.1254882812500        2098.6169433593750       0.29309778813152298     
         382                 2557                  582                13243   7160.1254882812500        2107.6889648437500       0.29436480803211307     
         383                 2542                  590                13251   7160.1254882812500        2108.9621582031250       0.29454262521722507     
         384                 2573                  613                13197   7160.1254882812500        2100.3676757812500       0.29334229954752256     
         385                 2549                  560                13274   7160.1254882812500        2112.6225585937500       0.29505384536226531     
         386                 2589                  594                13200   7160.1254882812500        2100.8452148437500       0.29340899377841023     
         387                 2566                  580                13237   7160.1254882812500        2106.7338867187500       0.29423141957033772     
         388                 2557                  602                13224   7160.1254882812500        2104.6647949218750       0.29394244533374636     
         389                 2595                  571                13217   7160.1254882812500        2103.5507812500000       0.29378685955893014     
         390                 2570                  601                13212   7160.1254882812500        2102.7551269531250       0.29367573660470581     
         391                 2541                  580                13261   7160.1254882812500        2110.5537109375000       0.29476490522292886     
         392                 2525                  568                13289   7160.1254882812500        2115.0100097656250       0.29538728241944845     
         393                 2562                  579                13242   7160.1254882812500        2107.5297851562500       0.29434257662181718     
         394                 2557                  590                13236   7160.1254882812500        2106.5747070312500       0.29420918816004182     
         395                 2582                  604                13197   7160.1254882812500        2100.3676757812500       0.29334229954752256     
         396                 2600                  578                13204   7160.1254882812500        2101.4816894531250       0.29349788532233878     
         397                 2605                  589                13189   7160.1254882812500        2099.0944824218750       0.29316448236241055     
         398                 2599                  635                13149   7160.1254882812500        2092.7282714843750       0.29227536233959539     
         399                 2630                  617                13136   7160.1254882812500        2090.6591796875000       0.29198638810300404     
         400                 2595                  588                13200   7160.1254882812500        2100.8452148437500       0.29340899377841023     
         401                 2616                  586                13181   7160.1254882812500        2097.8212890625000       0.29298666517729854     
         402                 2628                  605                13150   7160.1254882812500        2092.8874511718750       0.29229759374989128     
         403                 2615                  572                13196   7160.1254882812500        2100.2084960937500       0.29332006813722677     
         404                 2556                  581                13246   7160.1254882812500        2108.1662597656250       0.29443146816574561     
         405                 2603                  613                13167   7160.1254882812500        2095.5930175781250       0.29267545953041119     
         406                 2589                  600                13193   7160.1254882812500        2099.7312011718750       0.29325340800359412     
         407                 2557                  589                13236   7160.1254882812500        2106.5747070312500       0.29420918816004182     
         408                 2549                  585                13248   7160.1254882812500        2108.4846191406250       0.29447593098633740     
         409                 2522                  564                13296   7160.1254882812500        2116.1240234375000       0.29554286819426456     
         410                 2546                  586                13250   7160.1254882812500        2108.8029785156250       0.29452039380692918     
         411                 2635                  592                13156   7160.1254882812500        2093.8422851562500       0.29243094811441162     
         412                 2572                  572                13238   7160.1254882812500        2106.8930664062500       0.29425365098063361     
         413                 2573                  572                13238   7160.1254882812500        2106.8930664062500       0.29425365098063361     
         414                 2595                  589                13199   7160.1254882812500        2100.6860351562500       0.29338676236811434     
         415                 2575                  611                13197   7160.1254882812500        2100.3676757812500       0.29334229954752256     
         416                 2467                  566                13350   7160.1254882812500        2124.7185058593750       0.29674319386396708     
         417                 2525                  589                13268   7160.1254882812500        2111.6677246093750       0.29492049099774498     
         418                 2569                  580                13234   7160.1254882812500        2106.2563476562500       0.29416472533945015     
         419                 2534                  610                13239   7160.1254882812500        2107.0522460937500       0.29427588239092950     
         420                 2562                  601                13220   7160.1254882812500        2104.0283203125000       0.29385355378981781     
         421                 2577                  597                13209   7160.1254882812500        2102.2775878906250       0.29360904237381813     
         422                 2509                  555                13319   7160.1254882812500        2119.7846679687500       0.29605412243655982     
         423                 2501                  579                13303   7160.1254882812500        2117.2380371093750       0.29569845396908079     
         424                 2522                  564                13297   7160.1254882812500        2116.2832031250000       0.29556509960456046     
         425                 2541                  593                13248   7160.1254882812500        2108.4846191406250       0.29447593098633740     
         426                 2556                  581                13246   7160.1254882812500        2108.1662597656250       0.29443146816574561     
         427                 2518                  574                13291   7160.1254882812500        2115.3283691406250       0.29543174524004023     
         428                 2511                  568                13304   7160.1254882812500        2117.3972167968750       0.29572068537937668     
         429                 2480                  585                13318   7160.1254882812500        2119.6254882812500       0.29603189102626393     
         430                 2526                  586                13270   7160.1254882812500        2111.9860839843750       0.29496495381833676     
         431                 2537                  578                13267   7160.1254882812500        2111.5085449218750       0.29489825958744909     
         432                 2527                  584                13272   7160.1254882812500        2112.3044433593750       0.29500941663892855     
         433                 2581                  617                13185   7160.1254882812500        2098.4577636718750       0.29307555672122709     
         434                 2549                  592                13242   7160.1254882812500        2107.5297851562500       0.29434257662181718     
         435                 2559                  578                13246   7160.1254882812500        2108.1662597656250       0.29443146816574561     
         436                 2605                  582                13196   7160.1254882812500        2100.2084960937500       0.29332006813722677     
         437                 2568                  604                13211   7160.1254882812500        2102.5959472656250       0.29365350519440991     
         438                 2541                  597                13245   7160.1254882812500        2108.0070800781250       0.29440923675544983     
         439                 2519                  589                13274   7160.1254882812500        2112.6225585937500       0.29505384536226531     
         440                 2518                  583                13282   7160.1254882812500        2113.8959960937500       0.29523169664463234     
         441                 2576                  606                13201   7160.1254882812500        2101.0043945312500       0.29343122518870612     
         442                 2514                  576                13292   7160.1254882812500        2115.4875488281250       0.29545397665033613     
         443                 2544                  581                13258   7160.1254882812500        2110.0761718750000       0.29469821099204119     
         444                 2565                  571                13247   7160.1254882812500        2108.3254394531250       0.29445369957604151     
         445                 2541                  595                13247   7160.1254882812500        2108.3254394531250       0.29445369957604151     
         446                 2502                  551                13329   7160.1254882812500        2121.3762207031250       0.29627640244226361     
         447                 2602                  592                13188   7160.1254882812500        2098.9353027343750       0.29314225095211466     
         448                 2636                  637                13110   7160.1254882812500        2086.5212402343750       0.29140847372707612     
         449                 2550                  566                13266   7160.1254882812500        2111.3493652343750       0.29487602817715319     
         450                 2577                  614                13191   7160.1254882812500        2099.4128417968750       0.29320894518300233     
         451                 2595                  605                13182   7160.1254882812500        2097.9804687500000       0.29300889658759444     
         452                 2606                  596                13181   7160.1254882812500        2097.8212890625000       0.29298666517729854     
         453                 2575                  603                13204   7160.1254882812500        2101.4816894531250       0.29349788532233878     
         454                 2586                  590                13207   7160.1254882812500        2101.9592285156250       0.29356457955322635     
         455                 2602                  601                13180   7160.1254882812500        2097.6621093750000       0.29296443376700265     
         456                 2513                  549                13320   7160.1254882812500        2119.9438476562500       0.29607635384685571     
         457                 2572                  568                13243   7160.1254882812500        2107.6889648437500       0.29436480803211307     
         458                 2540                  593                13250   7160.1254882812500        2108.8029785156250       0.29452039380692918     
         459                 2568                  569                13245   7160.1254882812500        2108.0070800781250       0.29440923675544983     
         460                 2569                  612                13201   7160.1254882812500        2101.0043945312500       0.29343122518870612     
         461                 2549                  588                13245   7160.1254882812500        2108.0070800781250       0.29440923675544983     
         462                 2551                  581                13251   7160.1254882812500        2108.9621582031250       0.29454262521722507     
         463                 2572                  579                13232   7160.1254882812500        2105.9382324218750       0.29412029661611339     
         464                 2571                  565                13246   7160.1254882812500        2108.1662597656250       0.29443146816574561     
         465                 2588                  603                13192   7160.1254882812500        2099.5720214843750       0.29323117659329823     
         466                 2612                  628                13142   7160.1254882812500        2091.6142578125000       0.29211977656477928     
         467                 2588                  611                13184   7160.1254882812500        2098.2988281250000       0.29305335940818622     
         468                 2555                  574                13254   7160.1254882812500        2109.4394531250000       0.29460928535085773     
         469                 2560                  576                13247   7160.1254882812500        2108.3254394531250       0.29445369957604151     
         470                 2628                  604                13151   7160.1254882812500        2093.0466308593750       0.29231982516018717     
         471                 2572                  590                13220   7160.1254882812500        2104.0283203125000       0.29385355378981781     
         472                 2583                  601                13198   7160.1254882812500        2100.5268554687500       0.29336453095781845     
         473                 2622                  612                13148   7160.1254882812500        2092.5690917968750       0.29225313092929950     
         474                 2591                  614                13178   7160.1254882812500        2097.3437500000000       0.29291997094641087     
         475                 2614                  635                13134   7160.1254882812500        2090.3410644531250       0.29194195937966727     
         476                 2636                  578                13169   7160.1254882812500        2095.9113769531250       0.29271992235100297     
         477                 2590                  587                13205   7160.1254882812500        2101.6408691406250       0.29352011673263467     
         478                 2606                  593                13183   7160.1254882812500        2098.1396484375000       0.29303112799789033     
         479                 2584                  588                13211   7160.1254882812500        2102.5959472656250       0.29365350519440991     
         480                 2520                  575                13287   7160.1254882812500        2114.6916503906250       0.29534281959885667     
         481                 2559                  580                13244   7160.1254882812500        2107.8479003906250       0.29438700534515394     
         482                 2623                  598                13162   7160.1254882812500        2094.7973632812500       0.29256433657618686     
         483                 2527                  592                13264   7160.1254882812500        2111.0310058593750       0.29483156535656152     
         484                 2542                  589                13252   7160.1254882812500        2109.1213378906250       0.29456485662752097     
         485                 2573                  616                13194   7160.1254882812500        2099.8903808593750       0.29327563941389001     
         486                 2527                  584                13271   7160.1254882812500        2112.1452636718750       0.29498718522863265     
         487                 2548                  595                13239   7160.1254882812500        2107.0522460937500       0.29427588239092950     
         488                 2571                  558                13254   7160.1254882812500        2109.4394531250000       0.29460928535085773     
         489                 2603                  606                13174   7160.1254882812500        2096.7072753906250       0.29283107940248243     
         490                 2604                  597                13181   7160.1254882812500        2097.8212890625000       0.29298666517729854     
         491                 2552                  577                13253   7160.1254882812500        2109.2805175781250       0.29458708803781686     
         492                 2575                  597                13211   7160.1254882812500        2102.5959472656250       0.29365350519440991     
         493                 2605                  598                13180   7160.1254882812500        2097.6621093750000       0.29296443376700265     
         494                 2567                  595                13221   7160.1254882812500        2104.1875000000000       0.29387578520011370     
         495                 2554                  613                13215   7160.1254882812500        2103.2324218750000       0.29374239673833846     
         496                 2540                  572                13270   7160.1254882812500        2111.9860839843750       0.29496495381833676     
         497                 2563                  572                13247   7160.1254882812500        2108.3254394531250       0.29445369957604151     
         498                 2585                  594                13203   7160.1254882812500        2101.3227539062500       0.29347568800929791     
         499                 2549                  594                13240   7160.1254882812500        2107.2114257812500       0.29429811380122539     
         500                 2562                  589                13231   7160.1254882812500        2105.7790527343750       0.29409806520581749     
