 Tiempo AverMagnetization AverMagnetization^2 Suceptibility Cumulant
         324  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         325  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         326  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         327  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         328  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         329  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         330  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         331  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         332  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         333  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         334  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         335  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         336  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         337  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         338  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         339  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         340  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         341  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         342  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         343  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         344  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         345  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         346  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         347  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         348  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         349  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         350  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         351  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         352  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         353  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         354  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         355  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         356  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         357  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         358  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         359  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         360  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         361  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         362  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         363  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         364  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         365  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         366  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         367  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         368  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         369  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         370  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         371  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         372  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         373  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         374  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         375  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         376  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         377  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         378  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         379  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         380  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         381  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         382  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         383  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         384  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         385  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         386  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         387  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         388  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         389  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         390  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         391  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         392  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         393  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         394  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         395  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         396  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         397  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         398  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         399  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         400  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         401  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         402  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         403  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         404  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         405  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         406  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         407  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         408  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         409  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         410  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         411  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         412  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         413  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         414  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         415  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         416  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         417  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         418  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         419  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         420  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         421  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         422  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         423  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         424  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         425  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         426  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         427  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         428  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         429  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         430  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         431  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         432  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         433  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         434  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         435  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         436  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         437  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         438  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         439  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         440  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         441  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         442  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         443  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         444  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         445  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         446  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         447  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         448  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         449  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         450  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         451  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         452  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         453  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         454  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         455  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         456  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         457  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         458  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         459  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         460  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         461  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         462  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         463  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         464  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         465  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         466  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         467  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         468  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         469  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         470  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         471  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         472  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         473  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         474  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         475  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         476  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         477  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         478  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         479  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         480  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         481  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         482  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         483  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         484  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         485  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         486  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         487  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         488  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         489  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         490  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         491  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         492  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         493  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         494  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         495  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         496  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         497  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         498  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         499  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         500  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         501  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         502  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         503  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         504  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         505  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         506  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         507  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         508  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         509  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         510  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         511  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         512  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         513  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         514  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         515  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         516  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         517  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         518  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         519  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         520  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         521  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         522  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         523  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         524  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         525  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         526  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         527  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         528  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         529  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         530  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         531  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         532  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         533  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         534  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         535  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         536  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         537  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         538  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         539  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         540  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         541  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         542  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         543  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         544  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         545  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         546  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         547  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         548  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         549  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         550  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         551  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         552  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         553  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         554  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         555  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         556  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         557  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         558  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         559  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         560  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         561  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         562  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         563  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         564  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         565  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         566  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         567  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         568  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         569  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         570  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         571  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         572  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         573  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         574  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         575  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         576  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         577  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         578  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         579  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         580  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         581  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         582  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         583  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         584  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         585  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         586  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         587  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         588  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         589  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         590  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         591  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         592  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         593  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         594  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         595  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         596  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         597  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         598  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         599  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         600  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         601  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         602  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         603  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         604  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         605  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         606  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         607  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         608  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         609  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         610  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         611  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         612  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         613  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         614  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         615  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         616  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         617  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         618  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         619  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         620  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         621  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         622  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         623  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         624  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         625  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         626  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         627  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         628  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         629  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         630  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         631  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         632  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         633  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         634  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         635  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         636  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         637  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         638  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         639  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         640  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         641  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         642  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         643  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         644  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         645  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         646  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
         647  0.19750976562500000        3.9010107517242432E-002   0.0000000000000000       0.66666666666666674     
