 Tiempo AverEnergy AverEnergy^2 C_v
         872 -0.41870117187500000       0.17531067132949829        0.0000000000000000     
         873 -0.40405273437500000       0.16325861215591431        0.0000000000000000     
         874 -0.41406250000000000       0.17144775390625000        0.0000000000000000     
         875 -0.40332031250000000       0.16266727447509766        0.0000000000000000     
         876 -0.40087890625000000       0.16070389747619629        0.0000000000000000     
         877 -0.41552734375000000       0.17266297340393066        0.0000000000000000     
         878 -0.42651367187500000       0.18191391229629517        0.0000000000000000     
         879 -0.40820312500000000       0.16662979125976562        0.0000000000000000     
         880 -0.42138671875000000       0.17756676673889160        0.0000000000000000     
         881 -0.42285156250000000       0.17880344390869141        0.0000000000000000     
         882 -0.43041992187500000       0.18526130914688110        0.0000000000000000     
         883 -0.43017578125000000       0.18505120277404785        0.0000000000000000     
         884 -0.43310546875000000       0.18758034706115723        0.0000000000000000     
         885 -0.40600585937500000       0.16484075784683228        0.0000000000000000     
         886 -0.42773437500000000       0.18295669555664062        0.0000000000000000     
         887 -0.40063476562500000       0.16050821542739868        0.0000000000000000     
         888 -0.41162109375000000       0.16943192481994629        0.0000000000000000     
         889 -0.39477539062500000       0.15584760904312134        0.0000000000000000     
         890 -0.39624023437500000       0.15700632333755493        0.0000000000000000     
         891 -0.41552734375000000       0.17266297340393066        0.0000000000000000     
         892 -0.40991210937500000       0.16802793741226196        0.0000000000000000     
         893 -0.41455078125000000       0.17185235023498535        0.0000000000000000     
         894 -0.41650390625000000       0.17347550392150879        0.0000000000000000     
         895 -0.42993164062500000       0.18484121561050415        0.0000000000000000     
         896 -0.43164062500000000       0.18631362915039062        0.0000000000000000     
         897 -0.45239257812500000       0.20465904474258423        0.0000000000000000     
         898 -0.45385742187500000       0.20598655939102173        0.0000000000000000     
         899 -0.42431640625000000       0.18004441261291504        0.0000000000000000     
         900 -0.41088867187500000       0.16882950067520142        0.0000000000000000     
         901 -0.44238281250000000       0.19570255279541016        0.0000000000000000     
         902 -0.42089843750000000       0.17715549468994141        0.0000000000000000     
         903 -0.43017578125000000       0.18505120277404785        0.0000000000000000     
         904 -0.43017578125000000       0.18505120277404785        0.0000000000000000     
         905 -0.43334960937500000       0.18779188394546509        0.0000000000000000     
         906 -0.40966796875000000       0.16782784461975098        0.0000000000000000     
         907 -0.39746093750000000       0.15797519683837891        0.0000000000000000     
         908 -0.40869140625000000       0.16702866554260254        0.0000000000000000     
         909 -0.42456054687500000       0.18025165796279907        0.0000000000000000     
         910 -0.40063476562500000       0.16050821542739868        0.0000000000000000     
         911 -0.40673828125000000       0.16543602943420410        0.0000000000000000     
         912 -0.41870117187500000       0.17531067132949829        0.0000000000000000     
         913 -0.40307617187500000       0.16247040033340454        0.0000000000000000     
         914 -0.42578125000000000       0.18128967285156250        0.0000000000000000     
         915 -0.40258789062500000       0.16207700967788696        0.0000000000000000     
         916 -0.39599609375000000       0.15681290626525879        0.0000000000000000     
         917 -0.41528320312500000       0.17246013879776001        0.0000000000000000     
         918 -0.41552734375000000       0.17266297340393066        0.0000000000000000     
         919 -0.42236328125000000       0.17839074134826660        0.0000000000000000     
         920 -0.41357421875000000       0.17104363441467285        0.0000000000000000     
         921 -0.44335937500000000       0.19656753540039062        0.0000000000000000     
         922 -0.42187500000000000       0.17797851562500000        0.0000000000000000     
         923 -0.42822265625000000       0.18337464332580566        0.0000000000000000     
         924 -0.40795898437500000       0.16643053293228149        0.0000000000000000     
         925 -0.40771484375000000       0.16623139381408691        0.0000000000000000     
         926 -0.39624023437500000       0.15700632333755493        0.0000000000000000     
         927 -0.41210937500000000       0.16983413696289062        0.0000000000000000     
         928 -0.42480468750000000       0.18045902252197266        0.0000000000000000     
         929 -0.41333007812500000       0.17084175348281860        0.0000000000000000     
         930 -0.39086914062500000       0.15277868509292603        0.0000000000000000     
         931 -0.40673828125000000       0.16543602943420410        0.0000000000000000     
         932 -0.40771484375000000       0.16623139381408691        0.0000000000000000     
         933 -0.39868164062500000       0.15894705057144165        0.0000000000000000     
         934 -0.41577148437500000       0.17286592721939087        0.0000000000000000     
         935 -0.40478515625000000       0.16385102272033691        0.0000000000000000     
         936 -0.39135742187500000       0.15316063165664673        0.0000000000000000     
         937 -0.39208984375000000       0.15373444557189941        0.0000000000000000     
         938 -0.40087890625000000       0.16070389747619629        0.0000000000000000     
         939 -0.41088867187500000       0.16882950067520142        0.0000000000000000     
         940 -0.41992187500000000       0.17633438110351562        0.0000000000000000     
         941 -0.41357421875000000       0.17104363441467285        0.0000000000000000     
         942 -0.39868164062500000       0.15894705057144165        0.0000000000000000     
         943 -0.39892578125000000       0.15914177894592285        0.0000000000000000     
         944 -0.39575195312500000       0.15661960840225220        0.0000000000000000     
         945 -0.42211914062500000       0.17818456888198853        0.0000000000000000     
         946 -0.41918945312500000       0.17571979761123657        0.0000000000000000     
         947 -0.41601562500000000       0.17306900024414062        0.0000000000000000     
         948 -0.39794921875000000       0.15836358070373535        0.0000000000000000     
         949 -0.42163085937500000       0.17777258157730103        0.0000000000000000     
         950 -0.41772460937500000       0.17449384927749634        0.0000000000000000     
         951 -0.41503906250000000       0.17225742340087891        0.0000000000000000     
         952 -0.41040039062500000       0.16842848062515259        0.0000000000000000     
         953 -0.41381835937500000       0.17124563455581665        0.0000000000000000     
         954 -0.42309570312500000       0.17900997400283813        0.0000000000000000     
         955 -0.40380859375000000       0.16306138038635254        0.0000000000000000     
         956 -0.42260742187500000       0.17859703302383423        0.0000000000000000     
         957 -0.42431640625000000       0.18004441261291504        0.0000000000000000     
         958 -0.39379882812500000       0.15507751703262329        0.0000000000000000     
         959 -0.41943359375000000       0.17592453956604004        0.0000000000000000     
         960 -0.39648437500000000       0.15719985961914062        0.0000000000000000     
         961 -0.41113281250000000       0.16903018951416016        0.0000000000000000     
         962 -0.40307617187500000       0.16247040033340454        0.0000000000000000     
         963 -0.39819335937500000       0.15855795145034790        0.0000000000000000     
         964 -0.41967773437500000       0.17612940073013306        0.0000000000000000     
         965 -0.42260742187500000       0.17859703302383423        0.0000000000000000     
         966 -0.41357421875000000       0.17104363441467285        0.0000000000000000     
         967 -0.41943359375000000       0.17592453956604004        0.0000000000000000     
         968 -0.40527343750000000       0.16424655914306641        0.0000000000000000     
         969 -0.40527343750000000       0.16424655914306641        0.0000000000000000     
         970 -0.40625000000000000       0.16503906250000000        0.0000000000000000     
         971 -0.43530273437500000       0.18948847055435181        0.0000000000000000     
         972 -0.41992187500000000       0.17633438110351562        0.0000000000000000     
         973 -0.40136718750000000       0.16109561920166016        0.0000000000000000     
         974 -0.39697265625000000       0.15758728981018066        0.0000000000000000     
         975 -0.41723632812500000       0.17408615350723267        0.0000000000000000     
         976 -0.40502929687500000       0.16404873132705688        0.0000000000000000     
         977 -0.39721679687500000       0.15778118371963501        0.0000000000000000     
         978 -0.41137695312500000       0.16923099756240845        0.0000000000000000     
         979 -0.39941406250000000       0.15953159332275391        0.0000000000000000     
         980 -0.41577148437500000       0.17286592721939087        0.0000000000000000     
         981 -0.41284179687500000       0.17043834924697876        0.0000000000000000     
         982 -0.39208984375000000       0.15373444557189941        0.0000000000000000     
         983 -0.42285156250000000       0.17880344390869141        0.0000000000000000     
         984 -0.43676757812500000       0.19076591730117798        0.0000000000000000     
         985 -0.42675781250000000       0.18212223052978516        0.0000000000000000     
         986 -0.40795898437500000       0.16643053293228149        0.0000000000000000     
         987 -0.42578125000000000       0.18128967285156250        0.0000000000000000     
         988 -0.41625976562500000       0.17327219247817993        0.0000000000000000     
         989 -0.42187500000000000       0.17797851562500000        0.0000000000000000     
         990 -0.42871093750000000       0.18379306793212891        0.0000000000000000     
         991 -0.44604492187500000       0.19895607233047485        0.0000000000000000     
         992 -0.42749023437500000       0.18274790048599243        0.0000000000000000     
         993 -0.42016601562500000       0.17653948068618774        0.0000000000000000     
         994 -0.42309570312500000       0.17900997400283813        0.0000000000000000     
         995 -0.41381835937500000       0.17124563455581665        0.0000000000000000     
         996 -0.43164062500000000       0.18631362915039062        0.0000000000000000     
         997 -0.42211914062500000       0.17818456888198853        0.0000000000000000     
         998 -0.44189453125000000       0.19527077674865723        0.0000000000000000     
         999 -0.41992187500000000       0.17633438110351562        0.0000000000000000     
        1000 -0.40087890625000000       0.16070389747619629        0.0000000000000000     
