 Tiempo InterPos InterNeg InterPN IdealR MeasuredR Rho
         335                 3852                 1352                11179   7160.1254882812500        1779.1931152343750       0.24848630350771417     
         336                 3856                 1357                11170   7160.1254882812500        1777.7606201171875       0.24828623786367876     
         337                 3860                 1357                11165   7160.1254882812500        1776.9648437500000       0.24817509786082692     
         338                 3857                 1357                11169   7160.1254882812500        1777.6015625000000       0.24826402350201038     
         339                 3861                 1359                11162   7160.1254882812500        1776.4874267578125       0.24810842067856675     
         340                 3864                 1359                11159   7160.1254882812500        1776.0100097656250       0.24804174349630659     
         341                 3859                 1355                11168   7160.1254882812500        1777.4423828125000       0.24824179209171449     
         342                 3857                 1354                11171   7160.1254882812500        1777.9197998046875       0.24830846927397465     
         343                 3860                 1357                11166   7160.1254882812500        1777.1240234375000       0.24819732927112270     
         344                 3861                 1357                11164   7160.1254882812500        1776.8057861328125       0.24815288349915854     
         345                 3861                 1356                11166   7160.1254882812500        1777.1240234375000       0.24819732927112270     
         346                 3861                 1355                11167   7160.1254882812500        1777.2832031250000       0.24821956068141859     
         347                 3863                 1355                11164   7160.1254882812500        1776.8057861328125       0.24815288349915854     
         348                 3865                 1360                11158   7160.1254882812500        1775.8508300781250       0.24801951208601070     
         349                 3871                 1362                11149   7160.1254882812500        1774.4184570312500       0.24781946349060280     
         350                 3870                 1359                11154   7160.1254882812500        1775.2142333984375       0.24793060349345475     
         351                 3871                 1359                11152   7160.1254882812500        1774.8958740234375       0.24788614067286296     
         352                 3874                 1362                11146   7160.1254882812500        1773.9409179687500       0.24775276925971512     
         353                 3878                 1363                11142   7160.1254882812500        1773.3043212890625       0.24766386066715917     
         354                 3878                 1361                11144   7160.1254882812500        1773.6226806640625       0.24770832348775096     
         355                 3881                 1364                11137   7160.1254882812500        1772.5085449218750       0.24755272066430722     
         356                 3881                 1364                11137   7160.1254882812500        1772.5085449218750       0.24755272066430722     
         357                 3884                 1364                11134   7160.1254882812500        1772.0311279296875       0.24748604348204717     
         358                 3884                 1362                11137   7160.1254882812500        1772.5085449218750       0.24755272066430722     
         359                 3886                 1366                11131   7160.1254882812500        1771.5535888671875       0.24741934925115949     
         360                 3885                 1367                11131   7160.1254882812500        1771.5535888671875       0.24741934925115949     
         361                 3888                 1369                11125   7160.1254882812500        1770.5986328125000       0.24728597783801176     
         362                 3889                 1372                11122   7160.1254882812500        1770.1212158203125       0.24721930065575159     
         363                 3887                 1371                11125   7160.1254882812500        1770.5986328125000       0.24728597783801176     
         364                 3889                 1374                11119   7160.1254882812500        1769.6437988281250       0.24715262347349143     
         365                 3891                 1372                11120   7160.1254882812500        1769.8029785156250       0.24717485488378732     
         366                 3893                 1372                11118   7160.1254882812500        1769.4846191406250       0.24713039206319554     
         367                 3894                 1373                11115   7160.1254882812500        1769.0072021484375       0.24706371488093548     
         368                 3897                 1375                11110   7160.1254882812500        1768.2114257812500       0.24695257487808353     
         369                 3894                 1376                11113   7160.1254882812500        1768.6888427734375       0.24701925206034370     
         370                 3892                 1374                11116   7160.1254882812500        1769.1662597656250       0.24708592924260386     
         371                 3897                 1379                11107   7160.1254882812500        1767.7338867187500       0.24688588064719585     
         372                 3896                 1379                11107   7160.1254882812500        1767.7338867187500       0.24688588064719585     
         373                 3893                 1378                11112   7160.1254882812500        1768.5296630859375       0.24699702065004780     
         374                 3892                 1378                11113   7160.1254882812500        1768.6888427734375       0.24701925206034370     
         375                 3889                 1375                11118   7160.1254882812500        1769.4846191406250       0.24713039206319554     
         376                 3890                 1376                11117   7160.1254882812500        1769.3254394531250       0.24710816065289964     
         377                 3892                 1379                11111   7160.1254882812500        1768.3704833984375       0.24697478923975191     
         378                 3893                 1378                11112   7160.1254882812500        1768.5296630859375       0.24699702065004780     
         379                 3895                 1381                11106   7160.1254882812500        1767.5747070312500       0.24686364923690007     
         380                 3894                 1380                11108   7160.1254882812500        1767.8930664062500       0.24690811205749175     
         381                 3899                 1384                11099   7160.1254882812500        1766.4606933593750       0.24670806346208385     
         382                 3900                 1380                11103   7160.1254882812500        1767.0972900390625       0.24679697205463991     
         383                 3902                 1379                11101   7160.1254882812500        1766.7789306640625       0.24675250923404812     
         384                 3906                 1381                11096   7160.1254882812500        1765.9831542968750       0.24664136923119628     
         385                 3909                 1380                11094   7160.1254882812500        1765.6649169921875       0.24659692345923201     
         386                 3913                 1382                11087   7160.1254882812500        1764.5507812500000       0.24644132063578827     
         387                 3912                 1380                11090   7160.1254882812500        1765.0283203125000       0.24650801486667595     
         388                 3917                 1386                11080   7160.1254882812500        1763.4367675781250       0.24628573486097216     
         389                 3916                 1381                11085   7160.1254882812500        1764.2325439453125       0.24639687486382411     
         390                 3915                 1380                11088   7160.1254882812500        1764.7099609375000       0.24646355204608417     
         391                 3918                 1382                11083   7160.1254882812500        1763.9141845703125       0.24635241204323233     
         392                 3917                 1382                11083   7160.1254882812500        1763.9141845703125       0.24635241204323233     
         393                 3923                 1386                11074   7160.1254882812500        1762.4818115234375       0.24615236344782443     
         394                 3928                 1388                11067   7160.1254882812500        1761.3676757812500       0.24599676062438081     
         395                 3928                 1388                11067   7160.1254882812500        1761.3676757812500       0.24599676062438081     
         396                 3930                 1389                11064   7160.1254882812500        1760.8902587890625       0.24593008344212064     
         397                 3930                 1388                11064   7160.1254882812500        1760.8902587890625       0.24593008344212064     
         398                 3935                 1392                11056   7160.1254882812500        1759.6169433593750       0.24575224920838112     
         399                 3936                 1394                11053   7160.1254882812500        1759.1395263671875       0.24568557202612096     
         400                 3938                 1391                11053   7160.1254882812500        1759.1395263671875       0.24568557202612096     
         401                 3940                 1395                11048   7160.1254882812500        1758.3437500000000       0.24557443202326901     
         402                 3944                 1393                11045   7160.1254882812500        1757.8663330078125       0.24550775484100895     
         403                 3939                 1393                11050   7160.1254882812500        1758.6621093750000       0.24561889484386079     
         404                 3943                 1393                11046   7160.1254882812500        1758.0255126953125       0.24552998625130484     
         405                 3943                 1397                11043   7160.1254882812500        1757.5479736328125       0.24546329202041717     
         406                 3945                 1397                11041   7160.1254882812500        1757.2297363281250       0.24541884624845289     
         407                 3949                 1401                11032   7160.1254882812500        1755.7972412109375       0.24521878060441749     
         408                 3950                 1399                11034   7160.1254882812500        1756.1156005859375       0.24526324342500927     
         409                 3953                 1400                11029   7160.1254882812500        1755.3198242187500       0.24515210342215732     
         410                 3951                 1399                11033   7160.1254882812500        1755.9564208984375       0.24524101201471338     
         411                 3949                 1395                11038   7160.1254882812500        1756.7521972656250       0.24535215201756522     
         412                 3950                 1396                11037   7160.1254882812500        1756.5930175781250       0.24532992060726944     
         413                 3949                 1397                11036   7160.1254882812500        1756.4339599609375       0.24530770624560105     
         414                 3954                 1402                11027   7160.1254882812500        1755.0014648437500       0.24510764060156565     
         415                 3953                 1402                11028   7160.1254882812500        1755.1606445312500       0.24512987201186143     
         416                 3956                 1402                11025   7160.1254882812500        1754.6832275390625       0.24506319482960137     
         417                 3958                 1401                11024   7160.1254882812500        1754.5240478515625       0.24504096341930548     
         418                 3957                 1401                11024   7160.1254882812500        1754.5240478515625       0.24504096341930548     
         419                 3956                 1399                11027   7160.1254882812500        1755.0014648437500       0.24510764060156565     
         420                 3958                 1400                11024   7160.1254882812500        1754.5240478515625       0.24504096341930548     
         421                 3964                 1403                11016   7160.1254882812500        1753.2508544921875       0.24486314623419347     
         422                 3965                 1406                11011   7160.1254882812500        1752.4550781250000       0.24475200623134152     
         423                 3968                 1408                11006   7160.1254882812500        1751.6593017578125       0.24464086622848968     
         424                 3966                 1408                11008   7160.1254882812500        1751.9775390625000       0.24468531200045385     
         425                 3964                 1406                11013   7160.1254882812500        1752.7733154296875       0.24479645200330580     
         426                 3965                 1406                11012   7160.1254882812500        1752.6141357421875       0.24477422059300991     
         427                 3965                 1407                11010   7160.1254882812500        1752.2958984375000       0.24472977482104563     
         428                 3969                 1411                11002   7160.1254882812500        1751.0225830078125       0.24455194058730612     
         429                 3967                 1412                11003   7160.1254882812500        1751.1817626953125       0.24457417199760201     
         430                 3969                 1413                11001   7160.1254882812500        1750.8635253906250       0.24452972622563773     
         431                 3967                 1411                11005   7160.1254882812500        1751.5001220703125       0.24461863481819379     
         432                 3970                 1412                11000   7160.1254882812500        1750.7043457031250       0.24450749481534184     
         433                 3975                 1415                10992   7160.1254882812500        1749.4310302734375       0.24432966058160233     
         434                 3976                 1417                10990   7160.1254882812500        1749.1127929687500       0.24428521480963805     
         435                 3973                 1417                10992   7160.1254882812500        1749.4310302734375       0.24432966058160233     
         436                 3973                 1419                10990   7160.1254882812500        1749.1127929687500       0.24428521480963805     
         437                 3969                 1415                10998   7160.1254882812500        1750.3859863281250       0.24446303199475017     
         438                 3974                 1417                10991   7160.1254882812500        1749.2719726562500       0.24430744621993394     
         439                 3973                 1418                10991   7160.1254882812500        1749.2719726562500       0.24430744621993394     
         440                 3975                 1417                10991   7160.1254882812500        1749.2719726562500       0.24430744621993394     
         441                 3977                 1418                10988   7160.1254882812500        1748.7944335937500       0.24424075198904638     
         442                 3978                 1421                10983   7160.1254882812500        1747.9986572265625       0.24412961198619443     
         443                 3980                 1426                10976   7160.1254882812500        1746.8846435546875       0.24397402621137831     
         444                 3980                 1424                10979   7160.1254882812500        1747.3620605468750       0.24404070339363837     
         445                 3981                 1423                10979   7160.1254882812500        1747.3620605468750       0.24404070339363837     
         446                 3977                 1422                10984   7160.1254882812500        1748.1578369140625       0.24415184339649032     
         447                 3976                 1421                10985   7160.1254882812500        1748.3170166015625       0.24417407480678621     
         448                 3981                 1423                10978   7160.1254882812500        1747.2028808593750       0.24401847198334259     
         449                 3981                 1422                10980   7160.1254882812500        1747.5212402343750       0.24406293480393426     
         450                 3981                 1422                10980   7160.1254882812500        1747.5212402343750       0.24406293480393426     
         451                 3984                 1421                10978   7160.1254882812500        1747.2028808593750       0.24401847198334259     
         452                 3986                 1423                10974   7160.1254882812500        1746.5662841796875       0.24392956339078653     
         453                 3983                 1423                10976   7160.1254882812500        1746.8846435546875       0.24397402621137831     
         454                 3982                 1423                10978   7160.1254882812500        1747.2028808593750       0.24401847198334259     
         455                 3985                 1424                10974   7160.1254882812500        1746.5662841796875       0.24392956339078653     
         456                 3985                 1424                10973   7160.1254882812500        1746.4071044921875       0.24390733198049064     
         457                 3986                 1429                10968   7160.1254882812500        1745.6113281250000       0.24379619197763880     
         458                 3985                 1429                10968   7160.1254882812500        1745.6113281250000       0.24379619197763880     
         459                 3984                 1428                10971   7160.1254882812500        1746.0888671875000       0.24386288620852636     
         460                 3984                 1428                10970   7160.1254882812500        1745.9296875000000       0.24384065479823047     
         461                 3983                 1427                10973   7160.1254882812500        1746.4071044921875       0.24390733198049064     
         462                 3985                 1427                10971   7160.1254882812500        1746.0888671875000       0.24386288620852636     
         463                 3992                 1431                10959   7160.1254882812500        1744.1789550781250       0.24359614338223079     
         464                 3995                 1433                10955   7160.1254882812500        1743.5423583984375       0.24350723478967484     
         465                 3992                 1433                10958   7160.1254882812500        1744.0197753906250       0.24357391197193501     
         466                 3992                 1433                10957   7160.1254882812500        1743.8607177734375       0.24355169761026663     
         467                 3992                 1434                10956   7160.1254882812500        1743.7015380859375       0.24352946619997073     
         468                 3989                 1431                10963   7160.1254882812500        1744.8155517578125       0.24368505197478685     
         469                 3988                 1433                10962   7160.1254882812500        1744.6564941406250       0.24366283761311847     
         470                 3986                 1431                10966   7160.1254882812500        1745.2930908203125       0.24375174620567452     
         471                 3989                 1434                10960   7160.1254882812500        1744.3381347656250       0.24361837479252668     
         472                 3993                 1437                10953   7160.1254882812500        1743.2239990234375       0.24346277196908306     
         473                 3994                 1437                10952   7160.1254882812500        1743.0649414062500       0.24344055760741468     
         474                 3998                 1439                10946   7160.1254882812500        1742.1099853515625       0.24330718619426694     
         475                 3998                 1437                10947   7160.1254882812500        1742.2691650390625       0.24332941760456284     
         476                 4004                 1443                10936   7160.1254882812500        1740.5184326171875       0.24308490618856315     
         477                 4003                 1443                10936   7160.1254882812500        1740.5184326171875       0.24308490618856315     
         478                 3999                 1441                10942   7160.1254882812500        1741.4733886718750       0.24321827760171089     
         479                 3996                 1438                10948   7160.1254882812500        1742.4282226562500       0.24335163196623122     
         480                 3999                 1439                10945   7160.1254882812500        1741.9508056640625       0.24328495478397105     
         481                 4002                 1441                10939   7160.1254882812500        1740.9958496093750       0.24315158337082321     
         482                 4001                 1441                10941   7160.1254882812500        1741.3142089843750       0.24319604619141499     
         483                 4001                 1442                10939   7160.1254882812500        1740.9958496093750       0.24315158337082321     
         484                 4002                 1443                10937   7160.1254882812500        1740.6776123046875       0.24310713759885905     
         485                 4003                 1445                10935   7160.1254882812500        1740.3592529296875       0.24306267477826726     
         486                 4004                 1445                10934   7160.1254882812500        1740.2000732421875       0.24304044336797137     
         487                 4003                 1442                10938   7160.1254882812500        1740.8366699218750       0.24312935196052743     
         488                 4006                 1444                10932   7160.1254882812500        1739.8818359375000       0.24299599759600710     
         489                 4006                 1444                10932   7160.1254882812500        1739.8818359375000       0.24299599759600710     
         490                 4012                 1447                10923   7160.1254882812500        1738.4493408203125       0.24279593195197169     
         491                 4014                 1448                10920   7160.1254882812500        1737.9719238281250       0.24272925476971152     
         492                 4013                 1448                10921   7160.1254882812500        1738.1311035156250       0.24275148618000741     
         493                 4013                 1449                10921   7160.1254882812500        1738.1311035156250       0.24275148618000741     
         494                 4013                 1450                10920   7160.1254882812500        1737.9719238281250       0.24272925476971152     
         495                 4012                 1448                10922   7160.1254882812500        1738.2902832031250       0.24277371759030331     
         496                 4013                 1447                10922   7160.1254882812500        1738.2902832031250       0.24277371759030331     
         497                 4015                 1448                10920   7160.1254882812500        1737.9719238281250       0.24272925476971152     
         498                 4015                 1450                10917   7160.1254882812500        1737.4945068359375       0.24266257758745147     
         499                 4011                 1447                10924   7160.1254882812500        1738.6085205078125       0.24281816336226758     
         500                 4019                 1452                10911   7160.1254882812500        1736.5395507812500       0.24252920617430362     
         501                 4018                 1450                10914   7160.1254882812500        1737.0169677734375       0.24259588335656379     
         502                 4021                 1453                10909   7160.1254882812500        1736.2211914062500       0.24248474335371195     
         503                 4019                 1453                10911   7160.1254882812500        1736.5395507812500       0.24252920617430362     
         504                 4022                 1455                10906   7160.1254882812500        1735.7437744140625       0.24241806617145178     
         505                 4021                 1455                10906   7160.1254882812500        1735.7437744140625       0.24241806617145178     
         506                 4021                 1455                10906   7160.1254882812500        1735.7437744140625       0.24241806617145178     
         507                 4026                 1458                10899   7160.1254882812500        1734.6296386718750       0.24226246334800816     
         508                 4023                 1458                10901   7160.1254882812500        1734.9479980468750       0.24230692616859983     
         509                 4021                 1458                10903   7160.1254882812500        1735.2662353515625       0.24235137194056411     
         510                 4023                 1459                10901   7160.1254882812500        1734.9479980468750       0.24230692616859983     
         511                 4024                 1458                10901   7160.1254882812500        1734.9479980468750       0.24230692616859983     
         512                 4025                 1460                10898   7160.1254882812500        1734.4705810546875       0.24224024898633978     
         513                 4025                 1457                10900   7160.1254882812500        1734.7888183593750       0.24228469475830394     
         514                 4031                 1461                10891   7160.1254882812500        1733.3564453125000       0.24208464616289604     
         515                 4029                 1458                10895   7160.1254882812500        1733.9930419921875       0.24217355475545210     
         516                 4029                 1459                10895   7160.1254882812500        1733.9930419921875       0.24217355475545210     
         517                 4032                 1459                10892   7160.1254882812500        1733.5156250000000       0.24210687757319194     
         518                 4032                 1459                10891   7160.1254882812500        1733.3564453125000       0.24208464616289604     
         519                 4034                 1456                10892   7160.1254882812500        1733.5156250000000       0.24210687757319194     
         520                 4034                 1460                10889   7160.1254882812500        1733.0380859375000       0.24204018334230437     
         521                 4034                 1462                10886   7160.1254882812500        1732.5606689453125       0.24197350616004420     
         522                 4036                 1463                10884   7160.1254882812500        1732.2423095703125       0.24192904333945242     
         523                 4035                 1462                10886   7160.1254882812500        1732.5606689453125       0.24197350616004420     
         524                 4042                 1466                10875   7160.1254882812500        1730.8099365234375       0.24172899474404452     
         525                 4044                 1467                10871   7160.1254882812500        1730.1733398437500       0.24164008615148846     
         526                 4042                 1466                10874   7160.1254882812500        1730.6507568359375       0.24170676333374863     
         527                 4043                 1464                10875   7160.1254882812500        1730.8099365234375       0.24172899474404452     
         528                 4044                 1464                10875   7160.1254882812500        1730.8099365234375       0.24172899474404452     
         529                 4042                 1463                10877   7160.1254882812500        1731.1282958984375       0.24177345756463631     
         530                 4041                 1463                10878   7160.1254882812500        1731.2874755859375       0.24179568897493220     
         531                 4041                 1463                10879   7160.1254882812500        1731.4465332031250       0.24181790333660058     
         532                 4041                 1461                10881   7160.1254882812500        1731.7648925781250       0.24186236615719225     
         533                 4038                 1460                10884   7160.1254882812500        1732.2423095703125       0.24192904333945242     
         534                 4040                 1460                10883   7160.1254882812500        1732.0832519531250       0.24190682897778404     
         535                 4041                 1459                10882   7160.1254882812500        1731.9240722656250       0.24188459756748815     
         536                 4040                 1457                10886   7160.1254882812500        1732.5606689453125       0.24197350616004420     
         537                 4042                 1458                10883   7160.1254882812500        1732.0832519531250       0.24190682897778404     
         538                 4047                 1464                10872   7160.1254882812500        1730.3325195312500       0.24166231756178436     
         539                 4046                 1463                10873   7160.1254882812500        1730.4916992187500       0.24168454897208025     
         540                 4048                 1463                10871   7160.1254882812500        1730.1733398437500       0.24164008615148846     
         541                 4051                 1466                10866   7160.1254882812500        1729.3775634765625       0.24152894614863663     
         542                 4053                 1465                10864   7160.1254882812500        1729.0592041015625       0.24148448332804484     
         543                 4051                 1468                10864   7160.1254882812500        1729.0592041015625       0.24148448332804484     
         544                 4054                 1468                10860   7160.1254882812500        1728.4226074218750       0.24139557473548889     
         545                 4055                 1468                10859   7160.1254882812500        1728.2634277343750       0.24137334332519300     
         546                 4053                 1464                10866   7160.1254882812500        1729.3775634765625       0.24152894614863663     
         547                 4056                 1469                10857   7160.1254882812500        1727.9451904296875       0.24132889755322873     
         548                 4057                 1469                10856   7160.1254882812500        1727.7860107421875       0.24130666614293284     
         549                 4056                 1467                10859   7160.1254882812500        1728.2634277343750       0.24137334332519300     
         550                 4058                 1470                10854   7160.1254882812500        1727.4676513671875       0.24126220332234105     
         551                 4061                 1471                10850   7160.1254882812500        1726.8310546875000       0.24117329472978510     
         552                 4061                 1469                10853   7160.1254882812500        1727.3085937500000       0.24123998896067267     
         553                 4065                 1473                10844   7160.1254882812500        1725.8760986328125       0.24103992331663726     
         554                 4063                 1476                10843   7160.1254882812500        1725.7170410156250       0.24101770895496888     
         555                 4061                 1478                10844   7160.1254882812500        1725.8760986328125       0.24103992331663726     
         556                 4060                 1479                10843   7160.1254882812500        1725.7170410156250       0.24101770895496888     
         557                 4062                 1480                10841   7160.1254882812500        1725.3986816406250       0.24097324613437709     
         558                 4068                 1479                10835   7160.1254882812500        1724.4437255859375       0.24083987472122936     
         559                 4067                 1481                10834   7160.1254882812500        1724.2845458984375       0.24081764331093347     
         560                 4066                 1480                10836   7160.1254882812500        1724.6029052734375       0.24086210613152526     
         561                 4065                 1479                10839   7160.1254882812500        1725.0803222656250       0.24092878331378542     
         562                 4065                 1477                10840   7160.1254882812500        1725.2395019531250       0.24095101472408131     
         563                 4063                 1478                10841   7160.1254882812500        1725.3986816406250       0.24097324613437709     
         564                 4064                 1477                10842   7160.1254882812500        1725.5578613281250       0.24099547754467299     
         565                 4063                 1480                10839   7160.1254882812500        1725.0803222656250       0.24092878331378542     
         566                 4070                 1485                10828   7160.1254882812500        1723.3297119140625       0.24068428894641325     
         567                 4068                 1481                10834   7160.1254882812500        1724.2845458984375       0.24081764331093347     
         568                 4069                 1479                10834   7160.1254882812500        1724.2845458984375       0.24081764331093347     
         569                 4067                 1479                10836   7160.1254882812500        1724.6029052734375       0.24086210613152526     
         570                 4068                 1477                10837   7160.1254882812500        1724.7620849609375       0.24088433754182115     
         571                 4069                 1478                10835   7160.1254882812500        1724.4437255859375       0.24083987472122936     
         572                 4068                 1478                10837   7160.1254882812500        1724.7620849609375       0.24088433754182115     
         573                 4067                 1476                10840   7160.1254882812500        1725.2395019531250       0.24095101472408131     
         574                 4068                 1477                10838   7160.1254882812500        1724.9212646484375       0.24090656895211704     
         575                 4070                 1475                10837   7160.1254882812500        1724.7620849609375       0.24088433754182115     
         576                 4072                 1478                10833   7160.1254882812500        1724.1254882812500       0.24079542894926509     
         577                 4070                 1478                10834   7160.1254882812500        1724.2845458984375       0.24081764331093347     
         578                 4068                 1477                10837   7160.1254882812500        1724.7620849609375       0.24088433754182115     
         579                 4069                 1479                10835   7160.1254882812500        1724.4437255859375       0.24083987472122936     
         580                 4072                 1482                10829   7160.1254882812500        1723.4888916015625       0.24070652035670914     
         581                 4068                 1478                10837   7160.1254882812500        1724.7620849609375       0.24088433754182115     
         582                 4070                 1480                10833   7160.1254882812500        1724.1254882812500       0.24079542894926509     
         583                 4072                 1480                10830   7160.1254882812500        1723.6479492187500       0.24072873471837752     
         584                 4072                 1480                10830   7160.1254882812500        1723.6479492187500       0.24072873471837752     
         585                 4072                 1480                10830   7160.1254882812500        1723.6479492187500       0.24072873471837752     
         586                 4075                 1484                10824   7160.1254882812500        1722.6931152343750       0.24059538035385719     
         587                 4073                 1482                10828   7160.1254882812500        1723.3297119140625       0.24068428894641325     
         588                 4074                 1483                10825   7160.1254882812500        1722.8521728515625       0.24061759471552557     
         589                 4073                 1483                10826   7160.1254882812500        1723.0113525390625       0.24063982612582147     
         590                 4071                 1483                10829   7160.1254882812500        1723.4888916015625       0.24070652035670914     
         591                 4069                 1483                10830   7160.1254882812500        1723.6479492187500       0.24072873471837752     
         592                 4071                 1483                10829   7160.1254882812500        1723.4888916015625       0.24070652035670914     
         593                 4072                 1482                10829   7160.1254882812500        1723.4888916015625       0.24070652035670914     
         594                 4073                 1483                10827   7160.1254882812500        1723.1705322265625       0.24066205753611736     
         595                 4075                 1483                10825   7160.1254882812500        1722.8521728515625       0.24061759471552557     
         596                 4077                 1484                10822   7160.1254882812500        1722.3747558593750       0.24055091753326541     
         597                 4075                 1481                10827   7160.1254882812500        1723.1705322265625       0.24066205753611736     
         598                 4077                 1484                10822   7160.1254882812500        1722.3747558593750       0.24055091753326541     
         599                 4074                 1484                10824   7160.1254882812500        1722.6931152343750       0.24059538035385719     
         600                 4076                 1484                10822   7160.1254882812500        1722.3747558593750       0.24055091753326541     
         601                 4078                 1484                10821   7160.1254882812500        1722.2155761718750       0.24052868612296952     
         602                 4078                 1485                10819   7160.1254882812500        1721.8973388671875       0.24048424035100535     
         603                 4080                 1488                10815   7160.1254882812500        1721.2606201171875       0.24039531470982178     
         604                 4081                 1489                10813   7160.1254882812500        1720.9423828125000       0.24035086893785751     
         605                 4079                 1487                10816   7160.1254882812500        1721.4197998046875       0.24041754612011768     
         606                 4078                 1488                10816   7160.1254882812500        1721.4197998046875       0.24041754612011768     
         607                 4079                 1487                10817   7160.1254882812500        1721.5789794921875       0.24043977753041357     
         608                 4079                 1487                10816   7160.1254882812500        1721.4197998046875       0.24041754612011768     
         609                 4084                 1491                10808   7160.1254882812500        1720.1466064453125       0.24023972893500567     
         610                 4082                 1491                10810   7160.1254882812500        1720.4648437500000       0.24028417470696994     
         611                 4079                 1487                10817   7160.1254882812500        1721.5789794921875       0.24043977753041357     
         612                 4079                 1486                10818   7160.1254882812500        1721.7381591796875       0.24046200894070946     
         613                 4081                 1488                10813   7160.1254882812500        1720.9423828125000       0.24035086893785751     
         614                 4083                 1490                10809   7160.1254882812500        1720.3057861328125       0.24026196034530156     
         615                 4081                 1489                10813   7160.1254882812500        1720.9423828125000       0.24035086893785751     
         616                 4083                 1491                10809   7160.1254882812500        1720.3057861328125       0.24026196034530156     
         617                 4078                 1489                10815   7160.1254882812500        1721.2606201171875       0.24039531470982178     
         618                 4081                 1489                10813   7160.1254882812500        1720.9423828125000       0.24035086893785751     
         619                 4081                 1490                10811   7160.1254882812500        1720.6240234375000       0.24030640611726573     
         620                 4080                 1486                10817   7160.1254882812500        1721.5789794921875       0.24043977753041357     
         621                 4077                 1487                10819   7160.1254882812500        1721.8973388671875       0.24048424035100535     
         622                 4081                 1488                10814   7160.1254882812500        1721.1015625000000       0.24037310034815340     
         623                 4084                 1487                10812   7160.1254882812500        1720.7832031250000       0.24032863752756162     
         624                 4086                 1487                10809   7160.1254882812500        1720.3057861328125       0.24026196034530156     
         625                 4087                 1489                10807   7160.1254882812500        1719.9874267578125       0.24021749752470978     
         626                 4087                 1489                10806   7160.1254882812500        1719.8282470703125       0.24019526611441389     
         627                 4091                 1492                10800   7160.1254882812500        1718.8732910156250       0.24006189470126615     
         628                 4089                 1487                10807   7160.1254882812500        1719.9874267578125       0.24021749752470978     
         629                 4095                 1492                10795   7160.1254882812500        1718.0775146484375       0.23995075469841420     
         630                 4094                 1493                10795   7160.1254882812500        1718.0775146484375       0.23995075469841420     
         631                 4095                 1497                10790   7160.1254882812500        1717.2817382812500       0.23983961469556236     
         632                 4095                 1497                10790   7160.1254882812500        1717.2817382812500       0.23983961469556236     
         633                 4098                 1497                10788   7160.1254882812500        1716.9635009765625       0.23979516892359809     
         634                 4098                 1497                10788   7160.1254882812500        1716.9635009765625       0.23979516892359809     
         635                 4101                 1499                10782   7160.1254882812500        1716.0085449218750       0.23966179751045025     
         636                 4099                 1498                10786   7160.1254882812500        1716.6451416015625       0.23975070610300631     
         637                 4098                 1497                10787   7160.1254882812500        1716.8043212890625       0.23977293751330220     
         638                 4096                 1496                10790   7160.1254882812500        1717.2817382812500       0.23983961469556236     
         639                 4099                 1498                10786   7160.1254882812500        1716.6451416015625       0.23975070610300631     
         640                 4101                 1498                10783   7160.1254882812500        1716.1677246093750       0.23968402892074614     
         641                 4103                 1503                10777   7160.1254882812500        1715.2127685546875       0.23955065750759841     
         642                 4104                 1504                10775   7160.1254882812500        1714.8944091796875       0.23950619468700662     
         643                 4106                 1506                10770   7160.1254882812500        1714.0986328125000       0.23939505468415478     
         644                 4103                 1503                10776   7160.1254882812500        1715.0535888671875       0.23952842609730252     
         645                 4106                 1503                10774   7160.1254882812500        1714.7353515625000       0.23948398032533824     
         646                 4104                 1502                10777   7160.1254882812500        1715.2127685546875       0.23955065750759841     
         647                 4109                 1504                10769   7160.1254882812500        1713.9395751953125       0.23937284032248640     
         648                 4108                 1503                10772   7160.1254882812500        1714.4169921875000       0.23943951750474646     
         649                 4110                 1505                10768   7160.1254882812500        1713.7803955078125       0.23935060891219051     
         650                 4110                 1507                10766   7160.1254882812500        1713.4620361328125       0.23930614609159873     
         651                 4113                 1508                10762   7160.1254882812500        1712.8254394531250       0.23921723749904267     
         652                 4114                 1507                10761   7160.1254882812500        1712.6662597656250       0.23919500608874689     
         653                 4116                 1508                10759   7160.1254882812500        1712.3480224609375       0.23915056031678261     
         654                 4120                 1511                10752   7160.1254882812500        1711.2338867187500       0.23899495749333888     
         655                 4120                 1511                10751   7160.1254882812500        1711.0747070312500       0.23897272608304310     
         656                 4118                 1510                10754   7160.1254882812500        1711.5522460937500       0.23903942031393066     
         657                 4120                 1511                10751   7160.1254882812500        1711.0747070312500       0.23897272608304310     
         658                 4118                 1509                10756   7160.1254882812500        1711.8704833984375       0.23908386608589494     
         659                 4120                 1509                10753   7160.1254882812500        1711.3930664062500       0.23901718890363477     
         660                 4118                 1510                10754   7160.1254882812500        1711.5522460937500       0.23903942031393066     
         661                 4119                 1513                10751   7160.1254882812500        1711.0747070312500       0.23897272608304310     
         662                 4121                 1516                10745   7160.1254882812500        1710.1198730468750       0.23883937171852276     
         663                 4125                 1519                10739   7160.1254882812500        1709.1649169921875       0.23870600030537503     
         664                 4125                 1518                10739   7160.1254882812500        1709.1649169921875       0.23870600030537503     
         665                 4124                 1517                10741   7160.1254882812500        1709.4831542968750       0.23875044607733931     
         666                 4125                 1518                10739   7160.1254882812500        1709.1649169921875       0.23870600030537503     
