 Tiempo AverEnergy AverEnergy^2 C_v
        1504 -0.28393554687500000        8.0619394779205322E-002   0.0000000000000000     
        1505 -0.29711914062500000        8.8279783725738525E-002   0.0000000000000000     
        1506 -0.28881835937500000        8.3416044712066650E-002   0.0000000000000000     
        1507 -0.29248046875000000        8.5544824600219727E-002   0.0000000000000000     
        1508 -0.29516601562500000        8.7122976779937744E-002   0.0000000000000000     
        1509 -0.29492187500000000        8.6978912353515625E-002   0.0000000000000000     
        1510 -0.30297851562500000        9.1795980930328369E-002   0.0000000000000000     
        1511 -0.28369140625000000        8.0480813980102539E-002   0.0000000000000000     
        1512 -0.28930664062500000        8.3698332309722900E-002   0.0000000000000000     
        1513 -0.28808593750000000        8.2993507385253906E-002   0.0000000000000000     
        1514 -0.31201171875000000        9.7351312637329102E-002   0.0000000000000000     
        1515 -0.30419921875000000        9.2537164688110352E-002   0.0000000000000000     
        1516 -0.30615234375000000        9.3729257583618164E-002   0.0000000000000000     
        1517 -0.31469726562500000        9.9034368991851807E-002   0.0000000000000000     
        1518 -0.29272460937500000        8.5687696933746338E-002   0.0000000000000000     
        1519 -0.29785156250000000        8.8715553283691406E-002   0.0000000000000000     
        1520 -0.30297851562500000        9.1795980930328369E-002   0.0000000000000000     
        1521 -0.30395507812500000        9.2388689517974854E-002   0.0000000000000000     
        1522 -0.30590820312500000        9.3579828739166260E-002   0.0000000000000000     
        1523 -0.30346679687500000        9.2092096805572510E-002   0.0000000000000000     
        1524 -0.29882812500000000        8.9298248291015625E-002   0.0000000000000000     
        1525 -0.32519531250000000       0.10575199127197266        0.0000000000000000     
        1526 -0.31127929687500000        9.6894800662994385E-002   0.0000000000000000     
        1527 -0.30053710937500000        9.0322554111480713E-002   0.0000000000000000     
        1528 -0.30078125000000000        9.0469360351562500E-002   0.0000000000000000     
        1529 -0.30444335937500000        9.2685759067535400E-002   0.0000000000000000     
        1530 -0.31005859375000000        9.6136331558227539E-002   0.0000000000000000     
        1531 -0.30078125000000000        9.0469360351562500E-002   0.0000000000000000     
        1532 -0.30224609375000000        9.1352701187133789E-002   0.0000000000000000     
        1533 -0.31372070312500000        9.8420679569244385E-002   0.0000000000000000     
        1534 -0.31103515625000000        9.6742868423461914E-002   0.0000000000000000     
        1535 -0.32006835937500000       0.10244375467300415        0.0000000000000000     
        1536 -0.32348632812500000       0.10464340448379517        0.0000000000000000     
        1537 -0.31835937500000000       0.10135269165039062        0.0000000000000000     
        1538 -0.31762695312500000       0.10088688135147095        0.0000000000000000     
        1539 -0.30566406250000000        9.3430519104003906E-002   0.0000000000000000     
        1540 -0.30883789062500000        9.5380842685699463E-002   0.0000000000000000     
        1541 -0.31762695312500000       0.10088688135147095        0.0000000000000000     
        1542 -0.31127929687500000        9.6894800662994385E-002   0.0000000000000000     
        1543 -0.32202148437500000       0.10369783639907837        0.0000000000000000     
        1544 -0.32275390625000000       0.10417008399963379        0.0000000000000000     
        1545 -0.31909179687500000       0.10181957483291626        0.0000000000000000     
        1546 -0.31909179687500000       0.10181957483291626        0.0000000000000000     
        1547 -0.31372070312500000        9.8420679569244385E-002   0.0000000000000000     
        1548 -0.32177734375000000       0.10354065895080566        0.0000000000000000     
        1549 -0.31884765625000000       0.10166382789611816        0.0000000000000000     
        1550 -0.30541992187500000        9.3281328678131104E-002   0.0000000000000000     
        1551 -0.29858398437500000        8.9152395725250244E-002   0.0000000000000000     
        1552 -0.30761718750000000        9.4628334045410156E-002   0.0000000000000000     
        1553 -0.30932617187500000        9.5682680606842041E-002   0.0000000000000000     
        1554 -0.32348632812500000       0.10464340448379517        0.0000000000000000     
        1555 -0.32592773437500000       0.10622888803482056        0.0000000000000000     
        1556 -0.32690429687500000       0.10686641931533813        0.0000000000000000     
        1557 -0.31420898437500000        9.8727285861968994E-002   0.0000000000000000     
        1558 -0.30444335937500000        9.2685759067535400E-002   0.0000000000000000     
        1559 -0.30395507812500000        9.2388689517974854E-002   0.0000000000000000     
        1560 -0.30737304687500000        9.4478189945220947E-002   0.0000000000000000     
        1561 -0.30834960937500000        9.5079481601715088E-002   0.0000000000000000     
        1562 -0.31201171875000000        9.7351312637329102E-002   0.0000000000000000     
        1563 -0.32666015625000000       0.10670685768127441        0.0000000000000000     
        1564 -0.33056640625000000       0.10927414894104004        0.0000000000000000     
        1565 -0.33056640625000000       0.10927414894104004        0.0000000000000000     
        1566 -0.31958007812500000       0.10213142633438110        0.0000000000000000     
        1567 -0.30468750000000000        9.2834472656250000E-002   0.0000000000000000     
        1568 -0.31225585937500000        9.7503721714019775E-002   0.0000000000000000     
        1569 -0.31030273437500000        9.6287786960601807E-002   0.0000000000000000     
        1570 -0.29809570312500000        8.8861048221588135E-002   0.0000000000000000     
        1571 -0.31567382812500000        9.9649965763092041E-002   0.0000000000000000     
        1572 -0.30346679687500000        9.2092096805572510E-002   0.0000000000000000     
        1573 -0.30004882812500000        9.0029299259185791E-002   0.0000000000000000     
        1574 -0.30126953125000000        9.0763330459594727E-002   0.0000000000000000     
        1575 -0.30224609375000000        9.1352701187133789E-002   0.0000000000000000     
        1576 -0.30419921875000000        9.2537164688110352E-002   0.0000000000000000     
        1577 -0.30517578125000000        9.3132257461547852E-002   0.0000000000000000     
        1578 -0.30810546875000000        9.4928979873657227E-002   0.0000000000000000     
        1579 -0.31079101562500000        9.6591055393218994E-002   0.0000000000000000     
        1580 -0.31250000000000000        9.7656250000000000E-002   0.0000000000000000     
        1581 -0.31005859375000000        9.6136331558227539E-002   0.0000000000000000     
        1582 -0.31518554687500000        9.9341928958892822E-002   0.0000000000000000     
        1583 -0.30712890625000000        9.4328165054321289E-002   0.0000000000000000     
        1584 -0.31518554687500000        9.9341928958892822E-002   0.0000000000000000     
        1585 -0.31787109375000000       0.10104203224182129        0.0000000000000000     
        1586 -0.32055664062500000       0.10275655984878540        0.0000000000000000     
        1587 -0.32006835937500000       0.10244375467300415        0.0000000000000000     
        1588 -0.33203125000000000       0.11024475097656250        0.0000000000000000     
        1589 -0.33276367187500000       0.11073166131973267        0.0000000000000000     
        1590 -0.33764648437500000       0.11400514841079712        0.0000000000000000     
        1591 -0.32763671875000000       0.10734581947326660        0.0000000000000000     
        1592 -0.33129882812500000       0.10975891351699829        0.0000000000000000     
        1593 -0.32983398437500000       0.10879045724868774        0.0000000000000000     
        1594 -0.32690429687500000       0.10686641931533813        0.0000000000000000     
        1595 -0.33178710937500000       0.11008268594741821        0.0000000000000000     
        1596 -0.32446289062500000       0.10527616739273071        0.0000000000000000     
        1597 -0.32861328125000000       0.10798668861389160        0.0000000000000000     
        1598 -0.30493164062500000        9.2983305454254150E-002   0.0000000000000000     
        1599 -0.31298828125000000        9.7961664199829102E-002   0.0000000000000000     
        1600 -0.31762695312500000       0.10088688135147095        0.0000000000000000     
        1601 -0.31494140625000000        9.9188089370727539E-002   0.0000000000000000     
        1602 -0.32299804687500000       0.10432773828506470        0.0000000000000000     
        1603 -0.32006835937500000       0.10244375467300415        0.0000000000000000     
        1604 -0.32983398437500000       0.10879045724868774        0.0000000000000000     
        1605 -0.33129882812500000       0.10975891351699829        0.0000000000000000     
        1606 -0.31542968750000000        9.9495887756347656E-002   0.0000000000000000     
        1607 -0.32812500000000000       0.10766601562500000        0.0000000000000000     
        1608 -0.32910156250000000       0.10830783843994141        0.0000000000000000     
        1609 -0.32495117187500000       0.10559326410293579        0.0000000000000000     
        1610 -0.31225585937500000        9.7503721714019775E-002   0.0000000000000000     
        1611 -0.31591796875000000        9.9804162979125977E-002   0.0000000000000000     
        1612 -0.31738281250000000       0.10073184967041016        0.0000000000000000     
        1613 -0.32250976562500000       0.10401254892349243        0.0000000000000000     
        1614 -0.33447265625000000       0.11187195777893066        0.0000000000000000     
        1615 -0.32226562500000000       0.10385513305664062        0.0000000000000000     
        1616 -0.32373046875000000       0.10480141639709473        0.0000000000000000     
        1617 -0.32763671875000000       0.10734581947326660        0.0000000000000000     
        1618 -0.32299804687500000       0.10432773828506470        0.0000000000000000     
        1619 -0.31176757812500000        9.7199022769927979E-002   0.0000000000000000     
        1620 -0.31738281250000000       0.10073184967041016        0.0000000000000000     
        1621 -0.33251953125000000       0.11056923866271973        0.0000000000000000     
        1622 -0.32934570312500000       0.10846859216690063        0.0000000000000000     
        1623 -0.32934570312500000       0.10846859216690063        0.0000000000000000     
        1624 -0.32275390625000000       0.10417008399963379        0.0000000000000000     
        1625 -0.33105468750000000       0.10959720611572266        0.0000000000000000     
        1626 -0.31762695312500000       0.10088688135147095        0.0000000000000000     
        1627 -0.32714843750000000       0.10702610015869141        0.0000000000000000     
        1628 -0.32250976562500000       0.10401254892349243        0.0000000000000000     
        1629 -0.32543945312500000       0.10591083765029907        0.0000000000000000     
        1630 -0.30688476562500000        9.4178259372711182E-002   0.0000000000000000     
        1631 -0.31494140625000000        9.9188089370727539E-002   0.0000000000000000     
        1632 -0.32592773437500000       0.10622888803482056        0.0000000000000000     
        1633 -0.29833984375000000        8.9006662368774414E-002   0.0000000000000000     
        1634 -0.30688476562500000        9.4178259372711182E-002   0.0000000000000000     
        1635 -0.30737304687500000        9.4478189945220947E-002   0.0000000000000000     
        1636 -0.32055664062500000       0.10275655984878540        0.0000000000000000     
        1637 -0.30517578125000000        9.3132257461547852E-002   0.0000000000000000     
        1638 -0.30493164062500000        9.2983305454254150E-002   0.0000000000000000     
        1639 -0.32641601562500000       0.10654741525650024        0.0000000000000000     
        1640 -0.34643554687500000       0.12001758813858032        0.0000000000000000     
        1641 -0.32861328125000000       0.10798668861389160        0.0000000000000000     
        1642 -0.32910156250000000       0.10830783843994141        0.0000000000000000     
        1643 -0.30737304687500000        9.4478189945220947E-002   0.0000000000000000     
        1644 -0.31298828125000000        9.7961664199829102E-002   0.0000000000000000     
        1645 -0.31127929687500000        9.6894800662994385E-002   0.0000000000000000     
        1646 -0.30541992187500000        9.3281328678131104E-002   0.0000000000000000     
        1647 -0.30371093750000000        9.2240333557128906E-002   0.0000000000000000     
        1648 -0.31738281250000000       0.10073184967041016        0.0000000000000000     
        1649 -0.31958007812500000       0.10213142633438110        0.0000000000000000     
        1650 -0.34497070312500000       0.11900478601455688        0.0000000000000000     
        1651 -0.32421875000000000       0.10511779785156250        0.0000000000000000     
        1652 -0.32812500000000000       0.10766601562500000        0.0000000000000000     
        1653 -0.32836914062500000       0.10782629251480103        0.0000000000000000     
        1654 -0.34545898437500000       0.11934190988540649        0.0000000000000000     
        1655 -0.31420898437500000        9.8727285861968994E-002   0.0000000000000000     
        1656 -0.31152343750000000        9.7046852111816406E-002   0.0000000000000000     
        1657 -0.32202148437500000       0.10369783639907837        0.0000000000000000     
        1658 -0.31469726562500000        9.9034368991851807E-002   0.0000000000000000     
        1659 -0.33081054687500000       0.10943561792373657        0.0000000000000000     
        1660 -0.34106445312500000       0.11632496118545532        0.0000000000000000     
        1661 -0.31909179687500000       0.10181957483291626        0.0000000000000000     
        1662 -0.32470703125000000       0.10543465614318848        0.0000000000000000     
        1663 -0.33349609375000000       0.11121964454650879        0.0000000000000000     
        1664 -0.33544921875000000       0.11252617835998535        0.0000000000000000     
        1665 -0.32031250000000000       0.10260009765625000        0.0000000000000000     
        1666 -0.31982421875000000       0.10228753089904785        0.0000000000000000     
        1667 -0.31762695312500000       0.10088688135147095        0.0000000000000000     
        1668 -0.31176757812500000        9.7199022769927979E-002   0.0000000000000000     
        1669 -0.31542968750000000        9.9495887756347656E-002   0.0000000000000000     
        1670 -0.30883789062500000        9.5380842685699463E-002   0.0000000000000000     
        1671 -0.29882812500000000        8.9298248291015625E-002   0.0000000000000000     
        1672 -0.31176757812500000        9.7199022769927979E-002   0.0000000000000000     
        1673 -0.29711914062500000        8.8279783725738525E-002   0.0000000000000000     
        1674 -0.31103515625000000        9.6742868423461914E-002   0.0000000000000000     
        1675 -0.31420898437500000        9.8727285861968994E-002   0.0000000000000000     
        1676 -0.30151367187500000        9.0910494327545166E-002   0.0000000000000000     
        1677 -0.31323242187500000        9.8114550113677979E-002   0.0000000000000000     
        1678 -0.31225585937500000        9.7503721714019775E-002   0.0000000000000000     
        1679 -0.30786132812500000        9.4778597354888916E-002   0.0000000000000000     
        1680 -0.32934570312500000       0.10846859216690063        0.0000000000000000     
        1681 -0.31982421875000000       0.10228753089904785        0.0000000000000000     
        1682 -0.31713867187500000       0.10057693719863892        0.0000000000000000     
        1683 -0.32617187500000000       0.10638809204101562        0.0000000000000000     
        1684 -0.32568359375000000       0.10606980323791504        0.0000000000000000     
        1685 -0.31420898437500000        9.8727285861968994E-002   0.0000000000000000     
        1686 -0.30566406250000000        9.3430519104003906E-002   0.0000000000000000     
        1687 -0.31909179687500000       0.10181957483291626        0.0000000000000000     
        1688 -0.32446289062500000       0.10527616739273071        0.0000000000000000     
        1689 -0.29589843750000000        8.7555885314941406E-002   0.0000000000000000     
        1690 -0.29223632812500000        8.5402071475982666E-002   0.0000000000000000     
        1691 -0.28979492187500000        8.3981096744537354E-002   0.0000000000000000     
        1692 -0.29833984375000000        8.9006662368774414E-002   0.0000000000000000     
        1693 -0.29980468750000000        8.9882850646972656E-002   0.0000000000000000     
        1694 -0.29809570312500000        8.8861048221588135E-002   0.0000000000000000     
        1695 -0.29467773437500000        8.6834967136383057E-002   0.0000000000000000     
        1696 -0.31494140625000000        9.9188089370727539E-002   0.0000000000000000     
        1697 -0.31298828125000000        9.7961664199829102E-002   0.0000000000000000     
        1698 -0.32275390625000000       0.10417008399963379        0.0000000000000000     
        1699 -0.30786132812500000        9.4778597354888916E-002   0.0000000000000000     
        1700 -0.31958007812500000       0.10213142633438110        0.0000000000000000     
        1701 -0.32348632812500000       0.10464340448379517        0.0000000000000000     
        1702 -0.30859375000000000        9.5230102539062500E-002   0.0000000000000000     
        1703 -0.31274414062500000        9.7808897495269775E-002   0.0000000000000000     
        1704 -0.32299804687500000       0.10432773828506470        0.0000000000000000     
        1705 -0.31494140625000000        9.9188089370727539E-002   0.0000000000000000     
        1706 -0.30517578125000000        9.3132257461547852E-002   0.0000000000000000     
        1707 -0.30053710937500000        9.0322554111480713E-002   0.0000000000000000     
        1708 -0.31054687500000000        9.6439361572265625E-002   0.0000000000000000     
        1709 -0.29931640625000000        8.9590311050415039E-002   0.0000000000000000     
        1710 -0.32348632812500000       0.10464340448379517        0.0000000000000000     
        1711 -0.32299804687500000       0.10432773828506470        0.0000000000000000     
        1712 -0.30859375000000000        9.5230102539062500E-002   0.0000000000000000     
        1713 -0.31469726562500000        9.9034368991851807E-002   0.0000000000000000     
        1714 -0.30224609375000000        9.1352701187133789E-002   0.0000000000000000     
        1715 -0.30981445312500000        9.5984995365142822E-002   0.0000000000000000     
        1716 -0.31079101562500000        9.6591055393218994E-002   0.0000000000000000     
        1717 -0.29785156250000000        8.8715553283691406E-002   0.0000000000000000     
        1718 -0.30761718750000000        9.4628334045410156E-002   0.0000000000000000     
        1719 -0.30151367187500000        9.0910494327545166E-002   0.0000000000000000     
        1720 -0.32788085937500000       0.10750585794448853        0.0000000000000000     
        1721 -0.32617187500000000       0.10638809204101562        0.0000000000000000     
        1722 -0.29833984375000000        8.9006662368774414E-002   0.0000000000000000     
        1723 -0.31176757812500000        9.7199022769927979E-002   0.0000000000000000     
        1724 -0.30859375000000000        9.5230102539062500E-002   0.0000000000000000     
        1725 -0.30932617187500000        9.5682680606842041E-002   0.0000000000000000     
        1726 -0.30541992187500000        9.3281328678131104E-002   0.0000000000000000     
        1727 -0.30712890625000000        9.4328165054321289E-002   0.0000000000000000     
        1728 -0.30053710937500000        9.0322554111480713E-002   0.0000000000000000     
        1729 -0.30200195312500000        9.1205179691314697E-002   0.0000000000000000     
        1730 -0.29809570312500000        8.8861048221588135E-002   0.0000000000000000     
        1731 -0.31420898437500000        9.8727285861968994E-002   0.0000000000000000     
        1732 -0.32373046875000000       0.10480141639709473        0.0000000000000000     
        1733 -0.31420898437500000        9.8727285861968994E-002   0.0000000000000000     
        1734 -0.31250000000000000        9.7656250000000000E-002   0.0000000000000000     
        1735 -0.32006835937500000       0.10244375467300415        0.0000000000000000     
        1736 -0.31640625000000000       0.10011291503906250        0.0000000000000000     
        1737 -0.32861328125000000       0.10798668861389160        0.0000000000000000     
        1738 -0.32324218750000000       0.10448551177978516        0.0000000000000000     
        1739 -0.33544921875000000       0.11252617835998535        0.0000000000000000     
        1740 -0.31494140625000000        9.9188089370727539E-002   0.0000000000000000     
        1741 -0.31518554687500000        9.9341928958892822E-002   0.0000000000000000     
        1742 -0.31494140625000000        9.9188089370727539E-002   0.0000000000000000     
        1743 -0.31420898437500000        9.8727285861968994E-002   0.0000000000000000     
        1744 -0.30859375000000000        9.5230102539062500E-002   0.0000000000000000     
        1745 -0.30688476562500000        9.4178259372711182E-002   0.0000000000000000     
        1746 -0.30297851562500000        9.1795980930328369E-002   0.0000000000000000     
        1747 -0.32104492187500000       0.10306984186172485        0.0000000000000000     
        1748 -0.29980468750000000        8.9882850646972656E-002   0.0000000000000000     
        1749 -0.32031250000000000       0.10260009765625000        0.0000000000000000     
        1750 -0.32519531250000000       0.10575199127197266        0.0000000000000000     
        1751 -0.30810546875000000        9.4928979873657227E-002   0.0000000000000000     
        1752 -0.30517578125000000        9.3132257461547852E-002   0.0000000000000000     
        1753 -0.30029296875000000        9.0175867080688477E-002   0.0000000000000000     
        1754 -0.31201171875000000        9.7351312637329102E-002   0.0000000000000000     
        1755 -0.30859375000000000        9.5230102539062500E-002   0.0000000000000000     
        1756 -0.30786132812500000        9.4778597354888916E-002   0.0000000000000000     
        1757 -0.30200195312500000        9.1205179691314697E-002   0.0000000000000000     
        1758 -0.29687500000000000        8.8134765625000000E-002   0.0000000000000000     
        1759 -0.29174804687500000        8.5116922855377197E-002   0.0000000000000000     
        1760 -0.32519531250000000       0.10575199127197266        0.0000000000000000     
        1761 -0.31494140625000000        9.9188089370727539E-002   0.0000000000000000     
        1762 -0.29467773437500000        8.6834967136383057E-002   0.0000000000000000     
        1763 -0.30224609375000000        9.1352701187133789E-002   0.0000000000000000     
        1764 -0.31298828125000000        9.7961664199829102E-002   0.0000000000000000     
        1765 -0.30639648437500000        9.3878805637359619E-002   0.0000000000000000     
        1766 -0.32617187500000000       0.10638809204101562        0.0000000000000000     
        1767 -0.31201171875000000        9.7351312637329102E-002   0.0000000000000000     
        1768 -0.30957031250000000        9.5833778381347656E-002   0.0000000000000000     
        1769 -0.29125976562500000        8.4832251071929932E-002   0.0000000000000000     
        1770 -0.31030273437500000        9.6287786960601807E-002   0.0000000000000000     
        1771 -0.30615234375000000        9.3729257583618164E-002   0.0000000000000000     
        1772 -0.31494140625000000        9.9188089370727539E-002   0.0000000000000000     
        1773 -0.31738281250000000       0.10073184967041016        0.0000000000000000     
        1774 -0.32104492187500000       0.10306984186172485        0.0000000000000000     
        1775 -0.32104492187500000       0.10306984186172485        0.0000000000000000     
        1776 -0.30859375000000000        9.5230102539062500E-002   0.0000000000000000     
        1777 -0.32348632812500000       0.10464340448379517        0.0000000000000000     
        1778 -0.31494140625000000        9.9188089370727539E-002   0.0000000000000000     
        1779 -0.30957031250000000        9.5833778381347656E-002   0.0000000000000000     
        1780 -0.30444335937500000        9.2685759067535400E-002   0.0000000000000000     
        1781 -0.30151367187500000        9.0910494327545166E-002   0.0000000000000000     
        1782 -0.32128906250000000       0.10322666168212891        0.0000000000000000     
        1783 -0.32348632812500000       0.10464340448379517        0.0000000000000000     
        1784 -0.31762695312500000       0.10088688135147095        0.0000000000000000     
        1785 -0.32495117187500000       0.10559326410293579        0.0000000000000000     
        1786 -0.32617187500000000       0.10638809204101562        0.0000000000000000     
        1787 -0.32690429687500000       0.10686641931533813        0.0000000000000000     
        1788 -0.33569335937500000       0.11269003152847290        0.0000000000000000     
        1789 -0.31958007812500000       0.10213142633438110        0.0000000000000000     
        1790 -0.31835937500000000       0.10135269165039062        0.0000000000000000     
        1791 -0.31616210937500000        9.9958479404449463E-002   0.0000000000000000     
        1792 -0.31640625000000000       0.10011291503906250        0.0000000000000000     
        1793 -0.30786132812500000        9.4778597354888916E-002   0.0000000000000000     
        1794 -0.30249023437500000        9.1500341892242432E-002   0.0000000000000000     
        1795 -0.31469726562500000        9.9034368991851807E-002   0.0000000000000000     
        1796 -0.31176757812500000        9.7199022769927979E-002   0.0000000000000000     
        1797 -0.30810546875000000        9.4928979873657227E-002   0.0000000000000000     
        1798 -0.30712890625000000        9.4328165054321289E-002   0.0000000000000000     
        1799 -0.31665039062500000       0.10026746988296509        0.0000000000000000     
        1800 -0.32446289062500000       0.10527616739273071        0.0000000000000000     
        1801 -0.32275390625000000       0.10417008399963379        0.0000000000000000     
        1802 -0.32299804687500000       0.10432773828506470        0.0000000000000000     
        1803 -0.31298828125000000        9.7961664199829102E-002   0.0000000000000000     
        1804 -0.31835937500000000       0.10135269165039062        0.0000000000000000     
        1805 -0.30517578125000000        9.3132257461547852E-002   0.0000000000000000     
        1806 -0.30834960937500000        9.5079481601715088E-002   0.0000000000000000     
        1807 -0.31738281250000000       0.10073184967041016        0.0000000000000000     
        1808 -0.31347656250000000        9.8267555236816406E-002   0.0000000000000000     
        1809 -0.31933593750000000       0.10197544097900391        0.0000000000000000     
        1810 -0.32153320312500000       0.10338360071182251        0.0000000000000000     
        1811 -0.32812500000000000       0.10766601562500000        0.0000000000000000     
        1812 -0.32348632812500000       0.10464340448379517        0.0000000000000000     
        1813 -0.32519531250000000       0.10575199127197266        0.0000000000000000     
        1814 -0.33374023437500000       0.11138254404067993        0.0000000000000000     
        1815 -0.31494140625000000        9.9188089370727539E-002   0.0000000000000000     
        1816 -0.31811523437500000       0.10119730234146118        0.0000000000000000     
        1817 -0.32910156250000000       0.10830783843994141        0.0000000000000000     
        1818 -0.31616210937500000        9.9958479404449463E-002   0.0000000000000000     
        1819 -0.30322265625000000        9.1943979263305664E-002   0.0000000000000000     
        1820 -0.29638671875000000        8.7845087051391602E-002   0.0000000000000000     
        1821 -0.29492187500000000        8.6978912353515625E-002   0.0000000000000000     
        1822 -0.30053710937500000        9.0322554111480713E-002   0.0000000000000000     
        1823 -0.30590820312500000        9.3579828739166260E-002   0.0000000000000000     
        1824 -0.30517578125000000        9.3132257461547852E-002   0.0000000000000000     
        1825 -0.29443359375000000        8.6691141128540039E-002   0.0000000000000000     
        1826 -0.31250000000000000        9.7656250000000000E-002   0.0000000000000000     
        1827 -0.30883789062500000        9.5380842685699463E-002   0.0000000000000000     
        1828 -0.31054687500000000        9.6439361572265625E-002   0.0000000000000000     
        1829 -0.30322265625000000        9.1943979263305664E-002   0.0000000000000000     
        1830 -0.32495117187500000       0.10559326410293579        0.0000000000000000     
        1831 -0.29956054687500000        8.9736521244049072E-002   0.0000000000000000     
        1832 -0.29199218750000000        8.5259437561035156E-002   0.0000000000000000     
        1833 -0.28466796875000000        8.1035852432250977E-002   0.0000000000000000     
        1834 -0.31372070312500000        9.8420679569244385E-002   0.0000000000000000     
        1835 -0.30712890625000000        9.4328165054321289E-002   0.0000000000000000     
        1836 -0.30175781250000000        9.1057777404785156E-002   0.0000000000000000     
        1837 -0.30200195312500000        9.1205179691314697E-002   0.0000000000000000     
        1838 -0.30639648437500000        9.3878805637359619E-002   0.0000000000000000     
        1839 -0.30102539062500000        9.0616285800933838E-002   0.0000000000000000     
        1840 -0.29760742187500000        8.8570177555084229E-002   0.0000000000000000     
        1841 -0.30590820312500000        9.3579828739166260E-002   0.0000000000000000     
        1842 -0.31640625000000000       0.10011291503906250        0.0000000000000000     
        1843 -0.31909179687500000       0.10181957483291626        0.0000000000000000     
        1844 -0.32836914062500000       0.10782629251480103        0.0000000000000000     
        1845 -0.31982421875000000       0.10228753089904785        0.0000000000000000     
        1846 -0.30957031250000000        9.5833778381347656E-002   0.0000000000000000     
        1847 -0.29687500000000000        8.8134765625000000E-002   0.0000000000000000     
        1848 -0.31933593750000000       0.10197544097900391        0.0000000000000000     
        1849 -0.30761718750000000        9.4628334045410156E-002   0.0000000000000000     
        1850 -0.31445312500000000        9.8880767822265625E-002   0.0000000000000000     
        1851 -0.29736328125000000        8.8424921035766602E-002   0.0000000000000000     
        1852 -0.30834960937500000        9.5079481601715088E-002   0.0000000000000000     
        1853 -0.30249023437500000        9.1500341892242432E-002   0.0000000000000000     
        1854 -0.30322265625000000        9.1943979263305664E-002   0.0000000000000000     
        1855 -0.30615234375000000        9.3729257583618164E-002   0.0000000000000000     
        1856 -0.30566406250000000        9.3430519104003906E-002   0.0000000000000000     
        1857 -0.29833984375000000        8.9006662368774414E-002   0.0000000000000000     
        1858 -0.30273437500000000        9.1648101806640625E-002   0.0000000000000000     
        1859 -0.30883789062500000        9.5380842685699463E-002   0.0000000000000000     
        1860 -0.31591796875000000        9.9804162979125977E-002   0.0000000000000000     
        1861 -0.31982421875000000       0.10228753089904785        0.0000000000000000     
        1862 -0.31298828125000000        9.7961664199829102E-002   0.0000000000000000     
        1863 -0.31811523437500000       0.10119730234146118        0.0000000000000000     
        1864 -0.31005859375000000        9.6136331558227539E-002   0.0000000000000000     
        1865 -0.30419921875000000        9.2537164688110352E-002   0.0000000000000000     
        1866 -0.30786132812500000        9.4778597354888916E-002   0.0000000000000000     
        1867 -0.31323242187500000        9.8114550113677979E-002   0.0000000000000000     
        1868 -0.30468750000000000        9.2834472656250000E-002   0.0000000000000000     
        1869 -0.30029296875000000        9.0175867080688477E-002   0.0000000000000000     
        1870 -0.31884765625000000       0.10166382789611816        0.0000000000000000     
        1871 -0.30346679687500000        9.2092096805572510E-002   0.0000000000000000     
        1872 -0.29443359375000000        8.6691141128540039E-002   0.0000000000000000     
        1873 -0.30737304687500000        9.4478189945220947E-002   0.0000000000000000     
        1874 -0.31469726562500000        9.9034368991851807E-002   0.0000000000000000     
        1875 -0.32226562500000000       0.10385513305664062        0.0000000000000000     
        1876 -0.31152343750000000        9.7046852111816406E-002   0.0000000000000000     
        1877 -0.31738281250000000       0.10073184967041016        0.0000000000000000     
        1878 -0.31787109375000000       0.10104203224182129        0.0000000000000000     
        1879 -0.32373046875000000       0.10480141639709473        0.0000000000000000     
        1880 -0.30541992187500000        9.3281328678131104E-002   0.0000000000000000     
        1881 -0.29785156250000000        8.8715553283691406E-002   0.0000000000000000     
        1882 -0.31323242187500000        9.8114550113677979E-002   0.0000000000000000     
        1883 -0.33154296875000000       0.10992074012756348        0.0000000000000000     
        1884 -0.31274414062500000        9.7808897495269775E-002   0.0000000000000000     
        1885 -0.32153320312500000       0.10338360071182251        0.0000000000000000     
        1886 -0.31567382812500000        9.9649965763092041E-002   0.0000000000000000     
        1887 -0.31127929687500000        9.6894800662994385E-002   0.0000000000000000     
        1888 -0.31054687500000000        9.6439361572265625E-002   0.0000000000000000     
        1889 -0.32202148437500000       0.10369783639907837        0.0000000000000000     
        1890 -0.32983398437500000       0.10879045724868774        0.0000000000000000     
        1891 -0.33691406250000000       0.11351108551025391        0.0000000000000000     
        1892 -0.33251953125000000       0.11056923866271973        0.0000000000000000     
        1893 -0.32617187500000000       0.10638809204101562        0.0000000000000000     
        1894 -0.32373046875000000       0.10480141639709473        0.0000000000000000     
        1895 -0.31933593750000000       0.10197544097900391        0.0000000000000000     
        1896 -0.31298828125000000        9.7961664199829102E-002   0.0000000000000000     
        1897 -0.32373046875000000       0.10480141639709473        0.0000000000000000     
        1898 -0.32006835937500000       0.10244375467300415        0.0000000000000000     
        1899 -0.33691406250000000       0.11351108551025391        0.0000000000000000     
        1900 -0.33471679687500000       0.11203533411026001        0.0000000000000000     
        1901 -0.32690429687500000       0.10686641931533813        0.0000000000000000     
        1902 -0.31469726562500000        9.9034368991851807E-002   0.0000000000000000     
        1903 -0.30664062500000000        9.4028472900390625E-002   0.0000000000000000     
        1904 -0.32543945312500000       0.10591083765029907        0.0000000000000000     
