 Tiempo InterPos2 InterNeg2 InterPN2
         988                 7895                25607                32034   6536.2700195312500        5098.3691406250000       0.78001201379232965     
         989                 7859                25608                32069   6536.2700195312500        5103.9399414062500       0.78086430428286990     
         990                 7872                25598                32066   6536.2700195312500        5103.4624023437500       0.78079124440910808     
         991                 7833                25590                32113   6536.2700195312500        5110.9423828125000       0.78193562498800073     
         992                 7862                25612                32062   6536.2700195312500        5102.8256835937500       0.78069383124409231     
         993                 7895                25612                32029   6536.2700195312500        5097.5737304687500       0.77989032203940734     
         994                 7841                25592                32103   6536.2700195312500        5109.3510742187500       0.78169216677880882     
         995                 7863                25574                32099   6536.2700195312500        5108.7143554687500       0.78159475361379305     
         996                 7890                25590                32056   6536.2700195312500        5101.8706054687500       0.78054771149656876     
         997                 7872                25590                32074   6536.2700195312500        5104.7353515625000       0.78098599603579211     
         998                 7855                25555                32126   6536.2700195312500        5113.0117187500000       0.78225221777430187     
         999                 7838                25555                32143   6536.2700195312500        5115.7172851562500       0.78266614902227138     
        1000                 7855                25559                32122   6536.2700195312500        5112.3750000000000       0.78215480460928621     
        1001                 7867                25591                32078   6536.2700195312500        5105.3720703125000       0.78108340920080788     
        1002                 7844                25613                32079   6536.2700195312500        5105.5312500000000       0.78110776249206182     
        1003                 7837                25620                32079   6536.2700195312500        5105.5312500000000       0.78110776249206182     
        1004                 7848                25572                32116   6536.2700195312500        5111.4199218750000       0.78200868486176256     
        1005                 7881                25618                32037   6536.2700195312500        5098.8466796875000       0.78008507366609137     
        1006                 7829                25626                32081   6536.2700195312500        5105.8496093750000       0.78115646907456970     
        1007                 7867                25643                32026   6536.2700195312500        5097.0961914062500       0.77981726216564562     
        1008                 7821                25569                32146   6536.2700195312500        5116.1948242187500       0.78273920889603321     
        1009                 7863                25570                32103   6536.2700195312500        5109.3510742187500       0.78169216677880882     
        1010                 7867                25598                32071   6536.2700195312500        5104.2578125000000       0.78091293616203039     
        1011                 7878                25577                32081   6536.2700195312500        5105.8496093750000       0.78115646907456970     
        1012                 7860                25614                32062   6536.2700195312500        5102.8256835937500       0.78069383124409231     
        1013                 7859                25645                32032   6536.2700195312500        5098.0507812500000       0.77996330720982177     
        1014                 7867                25625                32044   6536.2700195312500        5099.9609375000000       0.78025554670486896     
        1015                 7875                25605                32056   6536.2700195312500        5101.8706054687500       0.78054771149656876     
        1016                 7849                25637                32050   6536.2700195312500        5100.9160156250000       0.78040166645239251     
        1017                 7870                25621                32045   6536.2700195312500        5100.1201171875000       0.78027989999612291     
        1018                 7881                25606                32049   6536.2700195312500        5100.7568359375000       0.78037731316113867     
        1019                 7891                25556                32089   6536.2700195312500        5107.1230468750000       0.78135129540460113     
        1020                 7878                25610                32048   6536.2700195312500        5100.5976562500000       0.78035295986988473     
        1021                 7844                25598                32094   6536.2700195312500        5107.9184570312500       0.78147298715752345     
        1022                 7858                25619                32059   6536.2700195312500        5102.3481445312500       0.78062077137033059     
        1023                 7860                25560                32116   6536.2700195312500        5111.4199218750000       0.78200868486176256     
        1024                 7853                25553                32130   6536.2700195312500        5113.6479492187500       0.78234955623597024     
        1025                 7869                25627                32040   6536.2700195312500        5099.3242187500000       0.78015813353985319     
        1026                 7864                25601                32071   6536.2700195312500        5104.2578125000000       0.78091293616203039     
        1027                 7862                25603                32071   6536.2700195312500        5104.2578125000000       0.78091293616203039     
        1028                 7896                25600                32040   6536.2700195312500        5099.3242187500000       0.78015813353985319     
        1029                 7878                25603                32055   6536.2700195312500        5101.7114257812500       0.78052335820531482     
        1030                 7860                25547                32129   6536.2700195312500        5113.4892578125000       0.78232527764806370     
        1031                 7848                25614                32074   6536.2700195312500        5104.7353515625000       0.78098599603579211     
        1032                 7862                25636                32038   6536.2700195312500        5099.0058593750000       0.78010942695734542     
        1033                 7869                25588                32079   6536.2700195312500        5105.5312500000000       0.78110776249206182     
        1034                 7858                25620                32058   6536.2700195312500        5102.1889648437500       0.78059641807907665     
        1035                 7837                25619                32080   6536.2700195312500        5105.6904296875000       0.78113211578331576     
        1036                 7842                25615                32079   6536.2700195312500        5105.5312500000000       0.78110776249206182     
        1037                 7861                25578                32097   6536.2700195312500        5108.3959960937500       0.78154604703128527     
        1038                 7877                25614                32045   6536.2700195312500        5100.1201171875000       0.78027989999612291     
        1039                 7859                25572                32105   6536.2700195312500        5109.6694335937500       0.78174087336131670     
        1040                 7869                25572                32095   6536.2700195312500        5108.0776367187500       0.78149734044877739     
        1041                 7874                25564                32098   6536.2700195312500        5108.5551757812500       0.78157040032253922     
        1042                 7826                25591                32119   6536.2700195312500        5111.8974609375000       0.78208174473552439     
        1043                 7846                25590                32100   6536.2700195312500        5108.8735351562500       0.78161910690504710     
        1044                 7869                25604                32063   6536.2700195312500        5102.9848632812500       0.78071818453534636     
        1045                 7844                25507                32185   6536.2700195312500        5122.4018554687500       0.78368883784824184     
        1046                 7826                25535                32175   6536.2700195312500        5120.8100585937500       0.78344530493570241     
        1047                 7850                25540                32146   6536.2700195312500        5116.1948242187500       0.78273920889603321     
        1048                 7847                25546                32143   6536.2700195312500        5115.7172851562500       0.78266614902227138     
        1049                 7870                25590                32076   6536.2700195312500        5105.0537109375000       0.78103470261829999     
        1050                 7860                25591                32085   6536.2700195312500        5106.4863281250000       0.78125388223958547     
        1051                 7897                25567                32072   6536.2700195312500        5104.4169921875000       0.78093728945328433     
        1052                 7876                25583                32077   6536.2700195312500        5105.2128906250000       0.78105905590955393     
        1053                 7851                25526                32159   6536.2700195312500        5118.2636718750000       0.78305572697898695     
        1054                 7881                25601                32054   6536.2700195312500        5101.5522460937500       0.78049900491406088     
        1055                 7870                25533                32133   6536.2700195312500        5114.1254882812500       0.78242261610973207     
        1056                 7870                25560                32106   6536.2700195312500        5109.8286132812500       0.78176522665257064     
        1057                 7872                25571                32093   6536.2700195312500        5107.7592773437500       0.78144863386626950     
        1058                 7899                25601                32036   6536.2700195312500        5098.6875000000000       0.78006072037483754     
        1059                 7874                25537                32125   6536.2700195312500        5112.8525390625000       0.78222786448304804     
        1060                 7870                25564                32102   6536.2700195312500        5109.1918945312500       0.78166781348755487     
        1061                 7876                25555                32105   6536.2700195312500        5109.6694335937500       0.78174087336131670     
        1062                 7848                25526                32162   6536.2700195312500        5118.7412109375000       0.78312878685274878     
        1063                 7875                25570                32091   6536.2700195312500        5107.4409179687500       0.78139992728376162     
        1064                 7877                25538                32121   6536.2700195312500        5112.2158203125000       0.78213045131803227     
        1065                 7904                25567                32065   6536.2700195312500        5103.3032226562500       0.78076689111785413     
        1066                 7834                25532                32170   6536.2700195312500        5120.0141601562500       0.78332353847943281     
        1067                 7836                25544                32156   6536.2700195312500        5117.7861328125000       0.78298266710522513     
        1068                 7856                25545                32135   6536.2700195312500        5114.4438476562500       0.78247132269223996     
        1069                 7855                25499                32182   6536.2700195312500        5121.9243164062500       0.78361577797448001     
        1070                 7877                25528                32131   6536.2700195312500        5113.8071289062500       0.78237390952722419     
        1071                 7867                25513                32156   6536.2700195312500        5117.7861328125000       0.78298266710522513     
        1072                 7870                25540                32126   6536.2700195312500        5113.0117187500000       0.78225221777430187     
        1073                 7900                25561                32075   6536.2700195312500        5104.8945312500000       0.78101034932704616     
        1074                 7888                25533                32115   6536.2700195312500        5111.2607421875000       0.78198433157050862     
        1075                 7905                25575                32056   6536.2700195312500        5101.8706054687500       0.78054771149656876     
        1076                 7869                25556                32111   6536.2700195312500        5110.6240234375000       0.78188691840549285     
        1077                 7844                25536                32156   6536.2700195312500        5117.7861328125000       0.78298266710522513     
        1078                 7872                25543                32121   6536.2700195312500        5112.2158203125000       0.78213045131803227     
        1079                 7859                25560                32117   6536.2700195312500        5111.5791015625000       0.78203303815301650     
        1080                 7858                25617                32061   6536.2700195312500        5102.6665039062500       0.78066947795283848     
        1081                 7885                25618                32033   6536.2700195312500        5098.2099609375000       0.77998766050107571     
        1082                 7873                25608                32055   6536.2700195312500        5101.7114257812500       0.78052335820531482     
        1083                 7840                25641                32055   6536.2700195312500        5101.7114257812500       0.78052335820531482     
        1084                 7861                25610                32065   6536.2700195312500        5103.3032226562500       0.78076689111785413     
        1085                 7859                25610                32067   6536.2700195312500        5103.6215820312500       0.78081559770036202     
        1086                 7882                25604                32050   6536.2700195312500        5100.9160156250000       0.78040166645239251     
        1087                 7855                25580                32101   6536.2700195312500        5109.0327148437500       0.78164346019630093     
        1088                 7862                25571                32103   6536.2700195312500        5109.3510742187500       0.78169216677880882     
        1089                 7873                25597                32066   6536.2700195312500        5103.4624023437500       0.78079124440910808     
        1090                 7883                25619                32034   6536.2700195312500        5098.3691406250000       0.78001201379232965     
        1091                 7876                25662                31998   6536.2700195312500        5092.6396484375000       0.77913544471388285     
        1092                 7840                25569                32127   6536.2700195312500        5113.1708984375000       0.78227657106555581     
        1093                 7861                25577                32098   6536.2700195312500        5108.5551757812500       0.78157040032253922     
        1094                 7880                25600                32056   6536.2700195312500        5101.8706054687500       0.78054771149656876     
        1095                 7888                25567                32081   6536.2700195312500        5105.8496093750000       0.78115646907456970     
        1096                 7875                25572                32089   6536.2700195312500        5107.1230468750000       0.78135129540460113     
        1097                 7850                25569                32117   6536.2700195312500        5111.5791015625000       0.78203303815301650     
        1098                 7870                25566                32100   6536.2700195312500        5108.8735351562500       0.78161910690504710     
        1099                 7865                25526                32145   6536.2700195312500        5116.0356445312500       0.78271485560477927     
        1100                 7846                25564                32126   6536.2700195312500        5113.0117187500000       0.78225221777430187     
        1101                 7843                25572                32121   6536.2700195312500        5112.2158203125000       0.78213045131803227     
        1102                 7824                25579                32133   6536.2700195312500        5114.1254882812500       0.78242261610973207     
        1103                 7841                25616                32079   6536.2700195312500        5105.5312500000000       0.78110776249206182     
        1104                 7887                25590                32059   6536.2700195312500        5102.3481445312500       0.78062077137033059     
        1105                 7861                25614                32061   6536.2700195312500        5102.6665039062500       0.78066947795283848     
        1106                 7874                25587                32075   6536.2700195312500        5104.8945312500000       0.78101034932704616     
        1107                 7882                25615                32039   6536.2700195312500        5099.1650390625000       0.78013378024859925     
        1108                 7874                25578                32084   6536.2700195312500        5106.3271484375000       0.78122952894833153     
        1109                 7878                25581                32077   6536.2700195312500        5105.2128906250000       0.78105905590955393     
        1110                 7864                25565                32107   6536.2700195312500        5109.9877929687500       0.78178957994382459     
        1111                 7854                25579                32103   6536.2700195312500        5109.3510742187500       0.78169216677880882     
        1112                 7858                25554                32124   6536.2700195312500        5112.6933593750000       0.78220351119179399     
        1113                 7875                25556                32105   6536.2700195312500        5109.6694335937500       0.78174087336131670     
        1114                 7876                25532                32128   6536.2700195312500        5113.3300781250000       0.78230092435680976     
        1115                 7864                25534                32138   6536.2700195312500        5114.9213867187500       0.78254438256600167     
        1116                 7824                25548                32164   6536.2700195312500        5119.0595703125000       0.78317749343525656     
        1117                 7832                25574                32130   6536.2700195312500        5113.6479492187500       0.78234955623597024     
        1118                 7874                25595                32067   6536.2700195312500        5103.6215820312500       0.78081559770036202     
        1119                 7874                25594                32068   6536.2700195312500        5103.7807617187500       0.78083995099161596     
        1120                 7860                25579                32097   6536.2700195312500        5108.3959960937500       0.78154604703128527     
        1121                 7842                25586                32108   6536.2700195312500        5110.1469726562500       0.78181393323507853     
        1122                 7851                25623                32062   6536.2700195312500        5102.8256835937500       0.78069383124409231     
        1123                 7894                25590                32052   6536.2700195312500        5101.2338867187500       0.78045029833155299     
        1124                 7852                25567                32117   6536.2700195312500        5111.5791015625000       0.78203303815301650     
        1125                 7863                25565                32108   6536.2700195312500        5110.1469726562500       0.78181393323507853     
        1126                 7862                25591                32083   6536.2700195312500        5106.1679687500000       0.78120517565707759     
        1127                 7879                25614                32043   6536.2700195312500        5099.8017578125000       0.78023119341361502     
        1128                 7905                25570                32061   6536.2700195312500        5102.6665039062500       0.78066947795283848     
        1129                 7895                25584                32057   6536.2700195312500        5102.0297851562500       0.78057206478782271     
        1130                 7859                25655                32022   6536.2700195312500        5096.4594726562500       0.77971984900062985     
        1131                 7856                25623                32057   6536.2700195312500        5102.0297851562500       0.78057206478782271     
        1132                 7848                25599                32089   6536.2700195312500        5107.1230468750000       0.78135129540460113     
        1133                 7864                25627                32045   6536.2700195312500        5100.1201171875000       0.78027989999612291     
        1134                 7829                25606                32101   6536.2700195312500        5109.0327148437500       0.78164346019630093     
        1135                 7838                25632                32066   6536.2700195312500        5103.4624023437500       0.78079124440910808     
        1136                 7860                25647                32029   6536.2700195312500        5097.5737304687500       0.77989032203940734     
        1137                 7874                25639                32023   6536.2700195312500        5096.6186523437500       0.77974420229188379     
        1138                 7854                25626                32056   6536.2700195312500        5101.8706054687500       0.78054771149656876     
        1139                 7864                25617                32055   6536.2700195312500        5101.7114257812500       0.78052335820531482     
        1140                 7867                25627                32042   6536.2700195312500        5099.6425781250000       0.78020684012236108     
        1141                 7862                25573                32101   6536.2700195312500        5109.0327148437500       0.78164346019630093     
        1142                 7840                25636                32060   6536.2700195312500        5102.5073242187500       0.78064512466158453     
        1143                 7862                25657                32017   6536.2700195312500        5095.6635742187500       0.77959808254436014     
        1144                 7888                25682                31966   6536.2700195312500        5087.5468750000000       0.77835628880045171     
        1145                 7898                25625                32013   6536.2700195312500        5095.0268554687500       0.77950066937934448     
        1146                 7870                25590                32076   6536.2700195312500        5105.0537109375000       0.78103470261829999     
        1147                 7875                25574                32087   6536.2700195312500        5106.8046875000000       0.78130258882209325     
        1148                 7857                25600                32079   6536.2700195312500        5105.5312500000000       0.78110776249206182     
        1149                 7870                25634                32032   6536.2700195312500        5098.0507812500000       0.77996330720982177     
        1150                 7853                25588                32095   6536.2700195312500        5108.0776367187500       0.78149734044877739     
        1151                 7839                25585                32112   6536.2700195312500        5110.7832031250000       0.78191127169674690     
        1152                 7868                25588                32080   6536.2700195312500        5105.6904296875000       0.78113211578331576     
        1153                 7876                25603                32057   6536.2700195312500        5102.0297851562500       0.78057206478782271     
        1154                 7857                25584                32095   6536.2700195312500        5108.0776367187500       0.78149734044877739     
        1155                 7847                25585                32104   6536.2700195312500        5109.5102539062500       0.78171652007006276     
        1156                 7872                25615                32049   6536.2700195312500        5100.7568359375000       0.78037731316113867     
        1157                 7849                25589                32098   6536.2700195312500        5108.5551757812500       0.78157040032253922     
        1158                 7864                25629                32043   6536.2700195312500        5099.8017578125000       0.78023119341361502     
        1159                 7870                25699                31967   6536.2700195312500        5087.7060546875000       0.77838064209170565     
        1160                 7852                25649                32035   6536.2700195312500        5098.5283203125000       0.78003636708358359     
        1161                 7856                25588                32092   6536.2700195312500        5107.6000976562500       0.78142428057501556     
        1162                 7855                25587                32094   6536.2700195312500        5107.9184570312500       0.78147298715752345     
        1163                 7905                25634                31997   6536.2700195312500        5092.4804687500000       0.77911109142262891     
        1164                 7862                25652                32022   6536.2700195312500        5096.4594726562500       0.77971984900062985     
        1165                 7817                25614                32105   6536.2700195312500        5109.6694335937500       0.78174087336131670     
        1166                 7876                25641                32019   6536.2700195312500        5095.9819335937500       0.77964678912686802     
        1167                 7845                25650                32041   6536.2700195312500        5099.4833984375000       0.78018248683110714     
        1168                 7880                25665                31991   6536.2700195312500        5091.5258789062500       0.77896504637845265     
        1169                 7842                25613                32081   6536.2700195312500        5105.8496093750000       0.78115646907456970     
        1170                 7846                25644                32046   6536.2700195312500        5100.2792968750000       0.78030425328737685     
        1171                 7854                25661                32021   6536.2700195312500        5096.3002929687500       0.77969549570937591     
        1172                 7844                25612                32080   6536.2700195312500        5105.6904296875000       0.78113211578331576     
        1173                 7856                25601                32079   6536.2700195312500        5105.5312500000000       0.78110776249206182     
        1174                 7887                25592                32057   6536.2700195312500        5102.0297851562500       0.78057206478782271     
        1175                 7862                25574                32100   6536.2700195312500        5108.8735351562500       0.78161910690504710     
        1176                 7848                25591                32097   6536.2700195312500        5108.3959960937500       0.78154604703128527     
        1177                 7850                25553                32133   6536.2700195312500        5114.1254882812500       0.78242261610973207     
        1178                 7821                25578                32137   6536.2700195312500        5114.7622070312500       0.78252002927474784     
        1179                 7873                25553                32110   6536.2700195312500        5110.4648437500000       0.78186256511423902     
        1180                 7868                25594                32074   6536.2700195312500        5104.7353515625000       0.78098599603579211     
        1181                 7864                25640                32032   6536.2700195312500        5098.0507812500000       0.77996330720982177     
        1182                 7881                25624                32031   6536.2700195312500        5097.8916015625000       0.77993895391856782     
        1183                 7875                25654                32007   6536.2700195312500        5094.0722656250000       0.77935462433516822     
        1184                 7886                25640                32010   6536.2700195312500        5094.5498046875000       0.77942768420893005     
        1185                 7857                25627                32052   6536.2700195312500        5101.2338867187500       0.78045029833155299     
        1186                 7876                25610                32050   6536.2700195312500        5100.9160156250000       0.78040166645239251     
        1187                 7853                25586                32097   6536.2700195312500        5108.3959960937500       0.78154604703128527     
        1188                 7858                25605                32073   6536.2700195312500        5104.5761718750000       0.78096164274453828     
        1189                 7855                25614                32067   6536.2700195312500        5103.6215820312500       0.78081559770036202     
        1190                 7824                25614                32098   6536.2700195312500        5108.5551757812500       0.78157040032253922     
        1191                 7865                25620                32051   6536.2700195312500        5101.0747070312500       0.78042594504029905     
        1192                 7876                25650                32010   6536.2700195312500        5094.5498046875000       0.77942768420893005     
        1193                 7857                25626                32053   6536.2700195312500        5101.3930664062500       0.78047465162280694     
        1194                 7880                25622                32034   6536.2700195312500        5098.3691406250000       0.78001201379232965     
        1195                 7848                25602                32086   6536.2700195312500        5106.6455078125000       0.78127823553083942     
        1196                 7851                25584                32101   6536.2700195312500        5109.0327148437500       0.78164346019630093     
        1197                 7869                25617                32050   6536.2700195312500        5100.9160156250000       0.78040166645239251     
        1198                 7875                25577                32084   6536.2700195312500        5106.3271484375000       0.78122952894833153     
        1199                 7891                25585                32060   6536.2700195312500        5102.5073242187500       0.78064512466158453     
        1200                 7864                25619                32053   6536.2700195312500        5101.3930664062500       0.78047465162280694     
        1201                 7859                25596                32081   6536.2700195312500        5105.8496093750000       0.78115646907456970     
        1202                 7882                25557                32097   6536.2700195312500        5108.3959960937500       0.78154604703128527     
        1203                 7848                25620                32068   6536.2700195312500        5103.7807617187500       0.78083995099161596     
        1204                 7864                25564                32108   6536.2700195312500        5110.1469726562500       0.78181393323507853     
        1205                 7833                25609                32094   6536.2700195312500        5107.9184570312500       0.78147298715752345     
        1206                 7841                25574                32121   6536.2700195312500        5112.2158203125000       0.78213045131803227     
        1207                 7838                25599                32099   6536.2700195312500        5108.7143554687500       0.78159475361379305     
        1208                 7839                25583                32114   6536.2700195312500        5111.1015625000000       0.78195997827925467     
        1209                 7846                25589                32101   6536.2700195312500        5109.0327148437500       0.78164346019630093     
        1210                 7856                25568                32112   6536.2700195312500        5110.7832031250000       0.78191127169674690     
        1211                 7849                25566                32121   6536.2700195312500        5112.2158203125000       0.78213045131803227     
        1212                 7871                25601                32064   6536.2700195312500        5103.1440429687500       0.78074253782660019     
        1213                 7887                25631                32018   6536.2700195312500        5095.8227539062500       0.77962243583561408     
        1214                 7881                25613                32042   6536.2700195312500        5099.6425781250000       0.78020684012236108     
        1215                 7884                25621                32031   6536.2700195312500        5097.8916015625000       0.77993895391856782     
        1216                 7876                25633                32027   6536.2700195312500        5097.2553710937500       0.77984161545689945     
        1217                 7876                25588                32072   6536.2700195312500        5104.4169921875000       0.78093728945328433     
        1218                 7894                25596                32046   6536.2700195312500        5100.2792968750000       0.78030425328737685     
        1219                 7855                25583                32098   6536.2700195312500        5108.5551757812500       0.78157040032253922     
        1220                 7867                25581                32088   6536.2700195312500        5106.9638671875000       0.78132694211334730     
        1221                 7878                25565                32093   6536.2700195312500        5107.7592773437500       0.78144863386626950     
        1222                 7841                25564                32131   6536.2700195312500        5113.8071289062500       0.78237390952722419     
        1223                 7865                25626                32045   6536.2700195312500        5100.1201171875000       0.78027989999612291     
        1224                 7888                25569                32079   6536.2700195312500        5105.5312500000000       0.78110776249206182     
        1225                 7886                25570                32080   6536.2700195312500        5105.6904296875000       0.78113211578331576     
        1226                 7870                25562                32104   6536.2700195312500        5109.5102539062500       0.78171652007006276     
        1227                 7861                25559                32116   6536.2700195312500        5111.4199218750000       0.78200868486176256     
        1228                 7862                25556                32118   6536.2700195312500        5111.7382812500000       0.78205739144427044     
        1229                 7876                25561                32099   6536.2700195312500        5108.7143554687500       0.78159475361379305     
        1230                 7906                25567                32063   6536.2700195312500        5102.9848632812500       0.78071818453534636     
        1231                 7904                25546                32086   6536.2700195312500        5106.6455078125000       0.78127823553083942     
        1232                 7849                25559                32128   6536.2700195312500        5113.3300781250000       0.78230092435680976     
        1233                 7862                25576                32098   6536.2700195312500        5108.5551757812500       0.78157040032253922     
        1234                 7869                25609                32058   6536.2700195312500        5102.1889648437500       0.78059641807907665     
        1235                 7876                25632                32028   6536.2700195312500        5097.4145507812500       0.77986596874815339     
        1236                 7861                25629                32046   6536.2700195312500        5100.2792968750000       0.78030425328737685     
        1237                 7859                25606                32071   6536.2700195312500        5104.2578125000000       0.78091293616203039     
        1238                 7879                25603                32054   6536.2700195312500        5101.5522460937500       0.78049900491406088     
        1239                 7848                25643                32045   6536.2700195312500        5100.1201171875000       0.78027989999612291     
        1240                 7877                25608                32051   6536.2700195312500        5101.0747070312500       0.78042594504029905     
        1241                 7857                25561                32118   6536.2700195312500        5111.7382812500000       0.78205739144427044     
        1242                 7858                25548                32130   6536.2700195312500        5113.6479492187500       0.78234955623597024     
        1243                 7902                25585                32049   6536.2700195312500        5100.7568359375000       0.78037731316113867     
        1244                 7856                25582                32098   6536.2700195312500        5108.5551757812500       0.78157040032253922     
        1245                 7859                25604                32073   6536.2700195312500        5104.5761718750000       0.78096164274453828     
        1246                 7878                25603                32055   6536.2700195312500        5101.7114257812500       0.78052335820531482     
        1247                 7836                25532                32168   6536.2700195312500        5119.6962890625000       0.78327490660027232     
        1248                 7856                25556                32124   6536.2700195312500        5112.6933593750000       0.78220351119179399     
        1249                 7858                25597                32081   6536.2700195312500        5105.8496093750000       0.78115646907456970     
        1250                 7872                25502                32162   6536.2700195312500        5118.7412109375000       0.78312878685274878     
        1251                 7867                25572                32097   6536.2700195312500        5108.3959960937500       0.78154604703128527     
        1252                 7878                25577                32081   6536.2700195312500        5105.8496093750000       0.78115646907456970     
        1253                 7872                25559                32105   6536.2700195312500        5109.6694335937500       0.78174087336131670     
        1254                 7866                25557                32113   6536.2700195312500        5110.9423828125000       0.78193562498800073     
        1255                 7838                25570                32128   6536.2700195312500        5113.3300781250000       0.78230092435680976     
        1256                 7878                25568                32090   6536.2700195312500        5107.2817382812500       0.78137557399250768     
        1257                 7876                25607                32053   6536.2700195312500        5101.3930664062500       0.78047465162280694     
        1258                 7880                25655                32001   6536.2700195312500        5093.1171875000000       0.77920850458764468     
        1259                 7890                25588                32058   6536.2700195312500        5102.1889648437500       0.78059641807907665     
        1260                 7858                25611                32067   6536.2700195312500        5103.6215820312500       0.78081559770036202     
        1261                 7872                25622                32042   6536.2700195312500        5099.6425781250000       0.78020684012236108     
        1262                 7855                25632                32049   6536.2700195312500        5100.7568359375000       0.78037731316113867     
        1263                 7850                25654                32032   6536.2700195312500        5098.0507812500000       0.77996330720982177     
        1264                 7861                25679                31996   6536.2700195312500        5092.3212890625000       0.77908673813137497     
        1265                 7862                25642                32032   6536.2700195312500        5098.0507812500000       0.77996330720982177     
        1266                 7870                25681                31985   6536.2700195312500        5090.5708007812500       0.77881892663092911     
        1267                 7880                25704                31952   6536.2700195312500        5085.3183593750000       0.77801534272289663     
        1268                 7844                25640                32052   6536.2700195312500        5101.2338867187500       0.78045029833155299     
        1269                 7819                25584                32133   6536.2700195312500        5114.1254882812500       0.78242261610973207     
        1270                 7848                25621                32067   6536.2700195312500        5103.6215820312500       0.78081559770036202     
        1271                 7882                25610                32044   6536.2700195312500        5099.9609375000000       0.78025554670486896     
        1272                 7890                25650                31996   6536.2700195312500        5092.3212890625000       0.77908673813137497     
        1273                 7847                25592                32097   6536.2700195312500        5108.3959960937500       0.78154604703128527     
        1274                 7865                25603                32068   6536.2700195312500        5103.7807617187500       0.78083995099161596     
        1275                 7832                25605                32099   6536.2700195312500        5108.7143554687500       0.78159475361379305     
        1276                 7886                25664                31986   6536.2700195312500        5090.7299804687500       0.77884327992218305     
        1277                 7864                25606                32066   6536.2700195312500        5103.4624023437500       0.78079124440910808     
        1278                 7891                25631                32014   6536.2700195312500        5095.1860351562500       0.77952502267059831     
        1279                 7853                25605                32078   6536.2700195312500        5105.3720703125000       0.78108340920080788     
        1280                 7839                25652                32045   6536.2700195312500        5100.1201171875000       0.78027989999612291     
