 Tiempo AverMagnetization AverMagnetization^2 Suceptibility Cumulant
         303  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         304  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         305  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         306  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         307  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         308  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         309  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         310  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         311  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         312  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         313  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         314  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         315  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         316  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         317  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         318  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         319  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         320  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         321  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         322  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         323  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         324  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         325  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         326  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         327  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         328  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         329  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         330  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         331  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         332  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         333  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         334  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         335  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         336  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         337  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         338  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         339  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         340  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         341  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         342  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         343  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         344  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         345  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         346  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         347  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         348  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         349  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         350  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         351  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         352  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         353  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         354  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         355  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         356  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         357  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         358  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         359  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         360  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         361  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         362  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         363  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         364  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         365  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         366  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         367  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         368  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         369  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         370  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         371  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         372  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         373  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         374  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         375  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         376  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         377  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         378  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         379  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         380  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         381  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         382  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         383  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         384  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         385  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         386  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         387  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         388  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         389  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         390  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         391  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         392  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         393  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         394  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         395  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         396  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         397  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         398  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         399  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         400  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         401  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         402  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         403  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         404  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         405  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         406  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         407  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         408  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         409  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         410  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         411  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         412  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         413  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         414  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         415  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         416  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         417  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         418  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         419  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         420  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         421  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         422  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         423  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         424  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         425  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         426  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         427  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         428  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         429  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         430  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         431  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         432  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         433  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         434  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         435  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         436  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         437  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         438  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         439  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         440  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         441  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         442  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         443  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         444  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         445  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         446  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         447  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         448  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         449  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         450  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         451  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         452  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         453  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         454  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         455  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         456  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         457  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         458  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         459  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         460  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         461  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         462  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         463  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         464  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         465  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         466  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         467  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         468  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         469  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         470  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         471  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         472  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         473  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         474  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         475  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         476  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         477  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         478  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         479  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         480  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         481  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         482  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         483  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         484  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         485  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         486  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         487  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         488  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         489  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         490  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         491  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         492  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         493  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         494  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         495  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         496  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         497  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         498  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         499  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
         500  0.19677734375000000        3.8722842931747437E-002   1.6887983491642444E-006  0.66661502898028291     
