 Tiempo InterPos2 InterNeg2 InterPN2
         341                 9615                20185                35734   7160.1254882812500        5687.2426757812500       0.79429371525532333     
         342                 9626                20153                35756   7160.1254882812500        5690.7441406250000       0.79478273808732269     
         343                 9610                20181                35744   7160.1254882812500        5688.8339843750000       0.79451596116377199     
         344                 9611                20163                35761   7160.1254882812500        5691.5395507812500       0.79489382694429200     
         345                 9609                20166                35759   7160.1254882812500        5691.2216796875000       0.79484943231821026     
         346                 9603                20172                35759   7160.1254882812500        5691.2216796875000       0.79484943231821026     
         347                 9617                20180                35737   7160.1254882812500        5687.7202148437500       0.79436040948621101     
         348                 9608                20185                35742   7160.1254882812500        5688.5156250000000       0.79447149834318032     
         349                 9613                20187                35735   7160.1254882812500        5687.4018554687500       0.79431594666561922     
         350                 9616                20177                35741   7160.1254882812500        5688.3564453125000       0.79444926693288442     
         351                 9611                20183                35741   7160.1254882812500        5688.3564453125000       0.79444926693288442     
         352                 9615                20175                35745   7160.1254882812500        5688.9931640625000       0.79453819257406799     
         353                 9623                20157                35755   7160.1254882812500        5690.5849609375000       0.79476050667702680     
         354                 9601                20168                35765   7160.1254882812500        5692.1762695312500       0.79498275258547557     
         355                 9613                20179                35743   7160.1254882812500        5688.6748046875000       0.79449372975347621     
         356                 9601                20169                35765   7160.1254882812500        5692.1762695312500       0.79498275258547557     
         357                 9608                20180                35746   7160.1254882812500        5689.1523437500000       0.79456042398436377     
         358                 9608                20189                35738   7160.1254882812500        5687.8793945312500       0.79438264089650690     
         359                 9617                20173                35745   7160.1254882812500        5688.9931640625000       0.79453819257406799     
         360                 9606                20165                35764   7160.1254882812500        5692.0170898437500       0.79496052117517957     
         361                 9617                20185                35733   7160.1254882812500        5687.0834960937500       0.79427148384502744     
         362                 9610                20170                35755   7160.1254882812500        5690.5849609375000       0.79476050667702680     
         363                 9613                20159                35763   7160.1254882812500        5691.8579101562500       0.79493828976488379     
         364                 9615                20170                35749   7160.1254882812500        5689.6298828125000       0.79462711821525145     
         365                 9609                20167                35758   7160.1254882812500        5691.0625000000000       0.79482720090791448     
         366                 9611                20171                35753   7160.1254882812500        5690.2666015625000       0.79471604385643502     
         367                 9610                20141                35784   7160.1254882812500        5695.2001953125000       0.79540508118658715     
         368                 9615                20158                35762   7160.1254882812500        5691.6987304687500       0.79491605835458790     
         369                 9621                20172                35741   7160.1254882812500        5688.3564453125000       0.79444926693288442     
         370                 9617                20189                35729   7160.1254882812500        5686.4467773437500       0.79418255820384387     
         371                 9602                20177                35756   7160.1254882812500        5690.7441406250000       0.79478273808732269     
         372                 9620                20183                35732   7160.1254882812500        5686.9243164062500       0.79424925243473155     
         373                 9597                20195                35743   7160.1254882812500        5688.6748046875000       0.79449372975347621     
         374                 9620                20177                35737   7160.1254882812500        5687.7202148437500       0.79436040948621101     
         375                 9617                20174                35743   7160.1254882812500        5688.6748046875000       0.79449372975347621     
         376                 9604                20146                35784   7160.1254882812500        5695.2001953125000       0.79540508118658715     
         377                 9636                20153                35746   7160.1254882812500        5689.1523437500000       0.79456042398436377     
         378                 9615                20170                35749   7160.1254882812500        5689.6298828125000       0.79462711821525145     
         379                 9622                20185                35728   7160.1254882812500        5686.2875976562500       0.79416032679354798     
         380                 9622                20169                35743   7160.1254882812500        5688.6748046875000       0.79449372975347621     
         381                 9610                20169                35756   7160.1254882812500        5690.7441406250000       0.79478273808732269     
         382                 9614                20139                35782   7160.1254882812500        5694.8818359375000       0.79536061836599548     
         383                 9620                20176                35739   7160.1254882812500        5688.0385742187500       0.79440487230680268     
         384                 9595                20179                35760   7160.1254882812500        5691.3803710937500       0.79487159553399611     
         385                 9631                20160                35744   7160.1254882812500        5688.8339843750000       0.79451596116377199     
         386                 9627                20181                35727   7160.1254882812500        5686.1284179687500       0.79413809538325209     
         387                 9610                20182                35743   7160.1254882812500        5688.6748046875000       0.79449372975347621     
         388                 9614                20158                35762   7160.1254882812500        5691.6987304687500       0.79491605835458790     
         389                 9597                20156                35781   7160.1254882812500        5694.7226562500000       0.79533838695569958     
         390                 9611                20159                35765   7160.1254882812500        5692.1762695312500       0.79498275258547557     
         391                 9615                20170                35750   7160.1254882812500        5689.7890625000000       0.79464934962554734     
         392                 9630                20150                35754   7160.1254882812500        5690.4257812500000       0.79473827526673091     
         393                 9614                20156                35764   7160.1254882812500        5692.0170898437500       0.79496052117517957     
         394                 9609                20174                35751   7160.1254882812500        5689.9482421875000       0.79467158103584323     
         395                 9620                20177                35737   7160.1254882812500        5687.7202148437500       0.79436040948621101     
         396                 9621                20214                35699   7160.1254882812500        5681.6723632812500       0.79351575228398752     
         397                 9622                20177                35735   7160.1254882812500        5687.4018554687500       0.79431594666561922     
         398                 9603                20165                35767   7160.1254882812500        5692.4946289062500       0.79502721540606724     
         399                 9621                20169                35745   7160.1254882812500        5688.9931640625000       0.79453819257406799     
         400                 9589                20154                35791   7160.1254882812500        5696.3144531250000       0.79556070105865839     
         401                 9612                20170                35753   7160.1254882812500        5690.2666015625000       0.79471604385643502     
         402                 9597                20171                35767   7160.1254882812500        5692.4946289062500       0.79502721540606724     
         403                 9602                20164                35768   7160.1254882812500        5692.6538085937500       0.79504944681636314     
         404                 9609                20169                35757   7160.1254882812500        5690.9033203125000       0.79480496949761859     
         405                 9622                20175                35738   7160.1254882812500        5687.8793945312500       0.79438264089650690     
         406                 9625                20173                35737   7160.1254882812500        5687.7202148437500       0.79436040948621101     
         407                 9613                20187                35735   7160.1254882812500        5687.4018554687500       0.79431594666561922     
         408                 9609                20176                35750   7160.1254882812500        5689.7890625000000       0.79464934962554734     
         409                 9628                20199                35708   7160.1254882812500        5683.1044921875000       0.79371576678214040     
         410                 9617                20185                35733   7160.1254882812500        5687.0834960937500       0.79427148384502744     
         411                 9613                20158                35764   7160.1254882812500        5692.0170898437500       0.79496052117517957     
         412                 9612                20149                35773   7160.1254882812500        5693.4497070312500       0.79516060386784260     
         413                 9615                20169                35751   7160.1254882812500        5689.9482421875000       0.79467158103584323     
         414                 9612                20173                35749   7160.1254882812500        5689.6298828125000       0.79462711821525145     
         415                 9610                20186                35739   7160.1254882812500        5688.0385742187500       0.79440487230680268     
         416                 9604                20159                35771   7160.1254882812500        5693.1313476562500       0.79511614104725081     
         417                 9618                20167                35750   7160.1254882812500        5689.7890625000000       0.79464934962554734     
         418                 9615                20160                35760   7160.1254882812500        5691.3803710937500       0.79487159553399611     
         419                 9598                20163                35773   7160.1254882812500        5693.4497070312500       0.79516060386784260     
         420                 9627                20141                35766   7160.1254882812500        5692.3354492187500       0.79500498399577135     
         421                 9613                20156                35766   7160.1254882812500        5692.3354492187500       0.79500498399577135     
         422                 9613                20190                35732   7160.1254882812500        5686.9243164062500       0.79424925243473155     
         423                 9623                20187                35725   7160.1254882812500        5685.8100585937500       0.79409363256266041     
         424                 9596                20154                35785   7160.1254882812500        5695.3593750000000       0.79542731259688315     
         425                 9623                20163                35749   7160.1254882812500        5689.6298828125000       0.79462711821525145     
         426                 9609                20205                35721   7160.1254882812500        5685.1733398437500       0.79400470692147684     
         427                 9602                20179                35753   7160.1254882812500        5690.2666015625000       0.79471604385643502     
         428                 9606                20128                35801   7160.1254882812500        5697.9057617187500       0.79578294696710716     
         429                 9614                20145                35776   7160.1254882812500        5693.9272460937500       0.79522729809873027     
         430                 9620                20159                35755   7160.1254882812500        5690.5849609375000       0.79476050667702680     
         431                 9603                20193                35739   7160.1254882812500        5688.0385742187500       0.79440487230680268     
         432                 9605                20155                35775   7160.1254882812500        5693.7680664062500       0.79520506668843438     
         433                 9602                20147                35786   7160.1254882812500        5695.5185546875000       0.79544954400717893     
         434                 9622                20164                35748   7160.1254882812500        5689.4707031250000       0.79460488680495556     
         435                 9618                20177                35740   7160.1254882812500        5688.1972656250000       0.79442703552258853     
         436                 9615                20155                35765   7160.1254882812500        5692.1762695312500       0.79498275258547557     
         437                 9618                20185                35732   7160.1254882812500        5686.9243164062500       0.79424925243473155     
         438                 9621                20176                35738   7160.1254882812500        5687.8793945312500       0.79438264089650690     
         439                 9607                20146                35781   7160.1254882812500        5694.7226562500000       0.79533838695569958     
         440                 9611                20168                35755   7160.1254882812500        5690.5849609375000       0.79476050667702680     
         441                 9604                20164                35766   7160.1254882812500        5692.3354492187500       0.79500498399577135     
         442                 9611                20177                35746   7160.1254882812500        5689.1523437500000       0.79456042398436377     
         443                 9597                20188                35750   7160.1254882812500        5689.7890625000000       0.79464934962554734     
         444                 9624                20184                35727   7160.1254882812500        5686.1284179687500       0.79413809538325209     
         445                 9613                20175                35746   7160.1254882812500        5689.1523437500000       0.79456042398436377     
         446                 9617                20180                35738   7160.1254882812500        5687.8793945312500       0.79438264089650690     
         447                 9617                20166                35751   7160.1254882812500        5689.9482421875000       0.79467158103584323     
         448                 9607                20183                35744   7160.1254882812500        5688.8339843750000       0.79451596116377199     
         449                 9613                20177                35745   7160.1254882812500        5688.9931640625000       0.79453819257406799     
         450                 9617                20139                35778   7160.1254882812500        5694.2456054687500       0.79527176091932206     
         451                 9625                20176                35733   7160.1254882812500        5687.0834960937500       0.79427148384502744     
         452                 9608                20171                35756   7160.1254882812500        5690.7441406250000       0.79478273808732269     
         453                 9611                20154                35770   7160.1254882812500        5692.9721679687500       0.79509390963695492     
         454                 9596                20162                35777   7160.1254882812500        5694.0864257812500       0.79524952950902605     
         455                 9603                20163                35769   7160.1254882812500        5692.8129882812500       0.79507167822665903     
         456                 9604                20144                35786   7160.1254882812500        5695.5185546875000       0.79544954400717893     
         457                 9610                20179                35745   7160.1254882812500        5688.9931640625000       0.79453819257406799     
         458                 9627                20204                35704   7160.1254882812500        5682.4677734375000       0.79362684114095683     
         459                 9615                20184                35736   7160.1254882812500        5687.5610351562500       0.79433817807591511     
         460                 9603                20170                35762   7160.1254882812500        5691.6987304687500       0.79491605835458790     
         461                 9600                20186                35749   7160.1254882812500        5689.6298828125000       0.79462711821525145     
         462                 9629                20205                35701   7160.1254882812500        5681.9902343750000       0.79356014691006926     
         463                 9618                20172                35744   7160.1254882812500        5688.8339843750000       0.79451596116377199     
         464                 9623                20207                35705   7160.1254882812500        5682.6269531250000       0.79364907255125283     
         465                 9611                20167                35757   7160.1254882812500        5690.9033203125000       0.79480496949761859     
         466                 9611                20191                35733   7160.1254882812500        5687.0834960937500       0.79427148384502744     
         467                 9608                20161                35765   7160.1254882812500        5692.1762695312500       0.79498275258547557     
         468                 9591                20166                35777   7160.1254882812500        5694.0864257812500       0.79524952950902605     
         469                 9620                20166                35749   7160.1254882812500        5689.6298828125000       0.79462711821525145     
         470                 9604                20150                35781   7160.1254882812500        5694.7226562500000       0.79533838695569958     
         471                 9611                20139                35784   7160.1254882812500        5695.2001953125000       0.79540508118658715     
         472                 9610                20178                35747   7160.1254882812500        5689.3115234375000       0.79458265539465966     
         473                 9616                20171                35747   7160.1254882812500        5689.3115234375000       0.79458265539465966     
         474                 9614                20160                35761   7160.1254882812500        5691.5395507812500       0.79489382694429200     
         475                 9628                20167                35739   7160.1254882812500        5688.0385742187500       0.79440487230680268     
         476                 9616                20192                35726   7160.1254882812500        5685.9692382812500       0.79411586397295619     
         477                 9619                20181                35735   7160.1254882812500        5687.4018554687500       0.79431594666561922     
         478                 9607                20147                35780   7160.1254882812500        5694.5634765625000       0.79531615554540369     
         479                 9619                20171                35745   7160.1254882812500        5688.9931640625000       0.79453819257406799     
         480                 9592                20186                35756   7160.1254882812500        5690.7441406250000       0.79478273808732269     
         481                 9617                20173                35745   7160.1254882812500        5688.9931640625000       0.79453819257406799     
         482                 9606                20151                35777   7160.1254882812500        5694.0864257812500       0.79524952950902605     
         483                 9612                20198                35725   7160.1254882812500        5685.8100585937500       0.79409363256266041     
         484                 9611                20170                35754   7160.1254882812500        5690.4257812500000       0.79473827526673091     
         485                 9618                20168                35748   7160.1254882812500        5689.4707031250000       0.79460488680495556     
         486                 9613                20167                35755   7160.1254882812500        5690.5849609375000       0.79476050667702680     
         487                 9607                20169                35758   7160.1254882812500        5691.0625000000000       0.79482720090791448     
         488                 9611                20166                35757   7160.1254882812500        5690.9033203125000       0.79480496949761859     
         489                 9607                20169                35759   7160.1254882812500        5691.2216796875000       0.79484943231821026     
         490                 9612                20167                35756   7160.1254882812500        5690.7441406250000       0.79478273808732269     
         491                 9614                20191                35730   7160.1254882812500        5686.6059570312500       0.79420478961413976     
         492                 9615                20156                35763   7160.1254882812500        5691.8579101562500       0.79493828976488379     
         493                 9610                20200                35724   7160.1254882812500        5685.6508789062500       0.79407140115236441     
         494                 9599                20159                35776   7160.1254882812500        5693.9272460937500       0.79522729809873027     
         495                 9616                20175                35743   7160.1254882812500        5688.6748046875000       0.79449372975347621     
         496                 9605                20158                35772   7160.1254882812500        5693.2905273437500       0.79513837245754670     
         497                 9622                20156                35756   7160.1254882812500        5690.7441406250000       0.79478273808732269     
         498                 9607                20170                35758   7160.1254882812500        5691.0625000000000       0.79482720090791448     
         499                 9616                20178                35740   7160.1254882812500        5688.1972656250000       0.79442703552258853     
         500                 9613                20186                35735   7160.1254882812500        5687.4018554687500       0.79431594666561922     
