 Tiempo InterPos InterNeg InterPN IdealR MeasuredR Rho
         340                 2778                  794                12811   7160.1254882812500        2038.9339599609375       0.28476232201488594     
         341                 2713                  766                12904   7160.1254882812500        2053.7353515625000       0.28682951924848010     
         342                 2757                  838                12787   7160.1254882812500        2035.1142578125000       0.28422885341092230     
         343                 2703                  775                12904   7160.1254882812500        2053.7353515625000       0.28682951924848010     
         344                 2744                  774                12864   7160.1254882812500        2047.3691406250000       0.28594039922566494     
         345                 2723                  821                12839   7160.1254882812500        2043.3902587890625       0.28538469921140552     
         346                 2783                  786                12814   7160.1254882812500        2039.4113769531250       0.28482899919714599     
         347                 2763                  768                12852   7160.1254882812500        2045.4592285156250       0.28567365639936937     
         348                 2727                  759                12897   7160.1254882812500        2052.6213378906250       0.28667393347366399     
         349                 2724                  739                12919   7160.1254882812500        2056.1225585937500       0.28716292220840833     
         350                 2700                  783                12899   7160.1254882812500        2052.9394531250000       0.28671836219700075     
         351                 2750                  784                12849   7160.1254882812500        2044.9818115234375       0.28560697921710931     
         352                 2828                  826                12728   7160.1254882812500        2025.7239990234375       0.28291738773836794     
         353                 2752                  771                12859   7160.1254882812500        2046.5733642578125       0.28582925922281310     
         354                 2830                  788                12765   7160.1254882812500        2031.6127929687500       0.28373983057892294     
         355                 2765                  816                12801   7160.1254882812500        2037.3424072265625       0.28454004200918215     
         356                 2780                  782                12821   7160.1254882812500        2040.5255126953125       0.28498460202058973     
         357                 2768                  794                12821   7160.1254882812500        2040.5255126953125       0.28498460202058973     
         358                 2802                  815                12766   7160.1254882812500        2031.7719726562500       0.28376206198921883     
         359                 2784                  781                12818   7160.1254882812500        2040.0479736328125       0.28491790778970205     
         360                 2778                  775                12829   7160.1254882812500        2041.7987060546875       0.28516241920570173     
         361                 2758                  777                12848   7160.1254882812500        2044.8226318359375       0.28558474780681342     
         362                 2774                  830                12779   7160.1254882812500        2033.8409423828125       0.28405101917718278     
         363                 2822                  812                12749   7160.1254882812500        2029.0662841796875       0.28338417916007141     
         364                 2838                  812                12733   7160.1254882812500        2026.5197753906250       0.28302852774121989     
         365                 2827                  820                12735   7160.1254882812500        2026.8381347656250       0.28307299056181157     
         366                 2752                  782                12849   7160.1254882812500        2044.9818115234375       0.28560697921710931     
         367                 2787                  782                12813   7160.1254882812500        2039.2521972656250       0.28480676778685010     
         368                 2824                  808                12751   7160.1254882812500        2029.3846435546875       0.28342864198066320     
         369                 2795                  761                12826   7160.1254882812500        2041.3212890625000       0.28509574202344157     
         370                 2752                  810                12821   7160.1254882812500        2040.5255126953125       0.28498460202058973     
         371                 2857                  816                12710   7160.1254882812500        2022.8592529296875       0.28251729054755215     
         372                 2762                  841                12780   7160.1254882812500        2034.0001220703125       0.28407325058747868     
         373                 2786                  816                12781   7160.1254882812500        2034.1593017578125       0.28409548199777457     
         374                 2810                  826                12747   7160.1254882812500        2028.7480468750000       0.28333973338810714     
         375                 2758                  808                12817   7160.1254882812500        2039.8887939453125       0.28489567637940616     
         376                 2731                  762                12889   7160.1254882812500        2051.3479003906250       0.28649608219129696     
         377                 2859                  823                12701   7160.1254882812500        2021.4268798828125       0.28231724195214425     
         378                 2758                  795                12830   7160.1254882812500        2041.9578857421875       0.28518465061599763     
         379                 2773                  823                12787   7160.1254882812500        2035.1142578125000       0.28422885341092230     
         380                 2814                  811                12758   7160.1254882812500        2030.4986572265625       0.28358422775547931     
         381                 2768                  825                12790   7160.1254882812500        2035.5916748046875       0.28429553059318247     
         382                 2763                  772                12848   7160.1254882812500        2044.8226318359375       0.28558474780681342     
         383                 2700                  776                12907   7160.1254882812500        2054.2128906250000       0.28689621347936778     
         384                 2774                  767                12842   7160.1254882812500        2043.8676757812500       0.28545137639366558     
         385                 2758                  786                12838   7160.1254882812500        2043.2310791015625       0.28536246780110963     
         386                 2761                  766                12855   7160.1254882812500        2045.9367675781250       0.28574035063025705     
         387                 2735                  767                12881   7160.1254882812500        2050.0747070312500       0.28631826500618485     
         388                 2743                  769                12871   7160.1254882812500        2048.4831542968750       0.28609598500048117     
         389                 2755                  803                12824   7160.1254882812500        2041.0029296875000       0.28505127920284978     
         390                 2744                  788                12850   7160.1254882812500        2045.1409912109375       0.28562921062740521     
         391                 2863                  790                12730   7160.1254882812500        2026.0423583984375       0.28296185055895973     
         392                 2747                  786                12850   7160.1254882812500        2045.1409912109375       0.28562921062740521     
         393                 2755                  793                12834   7160.1254882812500        2042.5944824218750       0.28527355920855357     
         394                 2794                  827                12762   7160.1254882812500        2031.1353759765625       0.28367315339666288     
         395                 2808                  819                12755   7160.1254882812500        2030.0212402343750       0.28351755057321915     
         396                 2808                  826                12749   7160.1254882812500        2029.0662841796875       0.28338417916007141     
         397                 2800                  770                12812   7160.1254882812500        2039.0930175781250       0.28478453637655421     
         398                 2801                  785                12796   7160.1254882812500        2036.5466308593750       0.28442890200633020     
         399                 2775                  801                12807   7160.1254882812500        2038.2972412109375       0.28467339637370237     
         400                 2821                  831                12731   7160.1254882812500        2026.2015380859375       0.28298408196925562     
         401                 2781                  809                12793   7160.1254882812500        2036.0690917968750       0.28436220777544252     
         402                 2773                  791                12818   7160.1254882812500        2040.0479736328125       0.28491790778970205     
         403                 2778                  785                12820   7160.1254882812500        2040.3663330078125       0.28496237061029384     
         404                 2740                  754                12889   7160.1254882812500        2051.3479003906250       0.28649608219129696     
         405                 2716                  769                12898   7160.1254882812500        2052.7805175781250       0.28669616488395988     
         406                 2778                  811                12793   7160.1254882812500        2036.0690917968750       0.28436220777544252     
         407                 2722                  776                12884   7160.1254882812500        2050.5522460937500       0.28638495923707252     
         408                 2765                  791                12827   7160.1254882812500        2041.4803466796875       0.28511795638510995     
         409                 2785                  802                12796   7160.1254882812500        2036.5466308593750       0.28442890200633020     
         410                 2742                  751                12889   7160.1254882812500        2051.3479003906250       0.28649608219129696     
         411                 2773                  782                12827   7160.1254882812500        2041.4803466796875       0.28511795638510995     
         412                 2766                  819                12798   7160.1254882812500        2036.8648681640625       0.28447334777829447     
         413                 2769                  798                12815   7160.1254882812500        2039.5705566406250       0.28485123060744189     
         414                 2752                  795                12836   7160.1254882812500        2042.9128417968750       0.28531802202914536     
         415                 2773                  780                12829   7160.1254882812500        2041.7987060546875       0.28516241920570173     
         416                 2802                  833                12748   7160.1254882812500        2028.9071044921875       0.28336194774977552     
         417                 2798                  795                12789   7160.1254882812500        2035.4324951171875       0.28427329918288657     
         418                 2816                  802                12765   7160.1254882812500        2031.6127929687500       0.28373983057892294     
         419                 2755                  784                12843   7160.1254882812500        2044.0268554687500       0.28547360780396147     
         420                 2740                  804                12839   7160.1254882812500        2043.3902587890625       0.28538469921140552     
         421                 2810                  799                12774   7160.1254882812500        2033.0451660156250       0.28393987917433083     
         422                 2769                  814                12799   7160.1254882812500        2037.0240478515625       0.28449557918859036     
         423                 2785                  784                12814   7160.1254882812500        2039.4113769531250       0.28482899919714599     
         424                 2766                  794                12823   7160.1254882812500        2040.8437500000000       0.28502904779255389     
         425                 2733                  773                12876   7160.1254882812500        2049.2790527343750       0.28620714205196052     
         426                 2752                  783                12847   7160.1254882812500        2044.6634521484375       0.28556251639651753     
         427                 2754                  784                12845   7160.1254882812500        2044.3452148437500       0.28551807062455326     
         428                 2829                  825                12729   7160.1254882812500        2025.8831787109375       0.28293961914866383     
         429                 2756                  802                12825   7160.1254882812500        2041.1621093750000       0.28507351061314568     
         430                 2801                  822                12759   7160.1254882812500        2030.6578369140625       0.28360645916577520     
         431                 2773                  815                12795   7160.1254882812500        2036.3874511718750       0.28440667059603431     
         432                 2741                  800                12842   7160.1254882812500        2043.8676757812500       0.28545137639366558     
         433                 2749                  795                12838   7160.1254882812500        2043.2310791015625       0.28536246780110963     
         434                 2769                  808                12805   7160.1254882812500        2037.9790039062500       0.28462895060173810     
         435                 2851                  818                12714   7160.1254882812500        2023.4958496093750       0.28260619914010809     
         436                 2797                  816                12769   7160.1254882812500        2032.2493896484375       0.28382873917147899     
         437                 2726                  769                12888   7160.1254882812500        2051.1889648437500       0.28647388487825609     
         438                 2767                  815                12801   7160.1254882812500        2037.3424072265625       0.28454004200918215     
         439                 2739                  785                12858   7160.1254882812500        2046.4141845703125       0.28580702781251721     
         440                 2748                  787                12848   7160.1254882812500        2044.8226318359375       0.28558474780681342     
         441                 2829                  805                12749   7160.1254882812500        2029.0662841796875       0.28338417916007141     
         442                 2758                  764                12861   7160.1254882812500        2046.8917236328125       0.28587372204340489     
         443                 2770                  796                12817   7160.1254882812500        2039.8887939453125       0.28489567637940616     
         444                 2745                  776                12862   7160.1254882812500        2047.0507812500000       0.28589593640507316     
         445                 2762                  796                12825   7160.1254882812500        2041.1621093750000       0.28507351061314568     
         446                 2701                  773                12909   7160.1254882812500        2054.5310058593750       0.28694064220270454     
         447                 2780                  795                12807   7160.1254882812500        2038.2972412109375       0.28467339637370237     
         448                 2771                  793                12818   7160.1254882812500        2040.0479736328125       0.28491790778970205     
         449                 2734                  775                12874   7160.1254882812500        2048.9606933593750       0.28616267923136873     
         450                 2805                  806                12772   7160.1254882812500        2032.7269287109375       0.28389543340236667     
         451                 2749                  772                12862   7160.1254882812500        2047.0507812500000       0.28589593640507316     
         452                 2759                  790                12835   7160.1254882812500        2042.7536621093750       0.28529579061884947     
         453                 2743                  786                12853   7160.1254882812500        2045.6184082031250       0.28569588780966526     
         454                 2761                  793                12829   7160.1254882812500        2041.7987060546875       0.28516241920570173     
         455                 2777                  825                12781   7160.1254882812500        2034.1593017578125       0.28409548199777457     
         456                 2762                  777                12843   7160.1254882812500        2044.0268554687500       0.28547360780396147     
         457                 2811                  816                12755   7160.1254882812500        2030.0212402343750       0.28351755057321915     
         458                 2740                  761                12881   7160.1254882812500        2050.0747070312500       0.28631826500618485     
         459                 2785                  800                12797   7160.1254882812500        2036.7058105468750       0.28445113341662609     
         460                 2837                  830                12716   7160.1254882812500        2023.8142089843750       0.28265066196069988     
         461                 2739                  791                12852   7160.1254882812500        2045.4592285156250       0.28567365639936937     
         462                 2839                  813                12730   7160.1254882812500        2026.0423583984375       0.28296185055895973     
         463                 2797                  815                12771   7160.1254882812500        2032.5677490234375       0.28387320199207078     
         464                 2831                  796                12755   7160.1254882812500        2030.0212402343750       0.28351755057321915     
         465                 2821                  809                12752   7160.1254882812500        2029.5438232421875       0.28345087339095909     
         466                 2762                  782                12838   7160.1254882812500        2043.2310791015625       0.28536246780110963     
         467                 2805                  842                12736   7160.1254882812500        2026.9973144531250       0.28309522197210746     
         468                 2763                  788                12832   7160.1254882812500        2042.2761230468750       0.28522909638796179     
         469                 2748                  767                12868   7160.1254882812500        2048.0058593750000       0.28602932486684851     
         470                 2770                  812                12801   7160.1254882812500        2037.3424072265625       0.28454004200918215     
         471                 2765                  807                12811   7160.1254882812500        2038.9339599609375       0.28476232201488594     
         472                 2803                  827                12753   7160.1254882812500        2029.7028808593750       0.28347308775262736     
         473                 2739                  777                12866   7160.1254882812500        2047.6875000000000       0.28598486204625673     
         474                 2750                  780                12853   7160.1254882812500        2045.6184082031250       0.28569588780966526     
         475                 2690                  750                12942   7160.1254882812500        2059.7832031250000       0.28767417645070348     
         476                 2792                  798                12793   7160.1254882812500        2036.0690917968750       0.28436220777544252     
         477                 2727                  800                12856   7160.1254882812500        2046.0959472656250       0.28576258204055294     
         478                 2734                  784                12865   7160.1254882812500        2047.5283203125000       0.28596263063596083     
         479                 2750                  767                12865   7160.1254882812500        2047.5283203125000       0.28596263063596083     
         480                 2780                  806                12797   7160.1254882812500        2036.7058105468750       0.28445113341662609     
         481                 2733                  776                12874   7160.1254882812500        2048.9606933593750       0.28616267923136873     
         482                 2794                  771                12818   7160.1254882812500        2040.0479736328125       0.28491790778970205     
         483                 2811                  819                12753   7160.1254882812500        2029.7028808593750       0.28347308775262736     
         484                 2744                  778                12860   7160.1254882812500        2046.7325439453125       0.28585149063310900     
         485                 2770                  822                12790   7160.1254882812500        2035.5916748046875       0.28429553059318247     
         486                 2772                  779                12831   7160.1254882812500        2042.1170654296875       0.28520688202629352     
         487                 2739                  778                12866   7160.1254882812500        2047.6875000000000       0.28598486204625673     
         488                 2746                  791                12846   7160.1254882812500        2044.5043945312500       0.28554030203484915     
         489                 2731                  763                12888   7160.1254882812500        2051.1889648437500       0.28647388487825609     
         490                 2740                  807                12835   7160.1254882812500        2042.7536621093750       0.28529579061884947     
         491                 2743                  813                12827   7160.1254882812500        2041.4803466796875       0.28511795638510995     
         492                 2677                  770                12935   7160.1254882812500        2058.6691894531250       0.28751859067588736     
         493                 2712                  800                12871   7160.1254882812500        2048.4831542968750       0.28609598500048117     
         494                 2714                  770                12898   7160.1254882812500        2052.7805175781250       0.28669616488395988     
         495                 2769                  788                12826   7160.1254882812500        2041.3212890625000       0.28509574202344157     
         496                 2711                  790                12882   7160.1254882812500        2050.2338867187500       0.28634049641648074     
         497                 2783                  808                12791   7160.1254882812500        2035.7508544921875       0.28431776200347836     
         498                 2768                  766                12848   7160.1254882812500        2044.8226318359375       0.28558474780681342     
         499                 2779                  770                12834   7160.1254882812500        2042.5944824218750       0.28527355920855357     
         500                 2758                  774                12851   7160.1254882812500        2045.3001708984375       0.28565144203770110     
