 Tiempo InterPos2 InterNeg2 InterPN2
         341                 9559                20462                35513   7160.1254882812500        5652.0693359375000       0.78938132371954406     
         342                 9558                20535                35442   7160.1254882812500        5640.7695312500000       0.78780316636657677     
         343                 9578                20472                35484   7160.1254882812500        5647.4536132812500       0.78873668101547356     
         344                 9551                20471                35513   7160.1254882812500        5652.0693359375000       0.78938132371954406     
         345                 9567                20518                35450   7160.1254882812500        5642.0424804687500       0.78798094945443364     
         346                 9538                20483                35514   7160.1254882812500        5652.2285156250000       0.78940355512983995     
         347                 9564                20465                35506   7160.1254882812500        5650.9550781250000       0.78922570384747293     
         348                 9550                20456                35528   7160.1254882812500        5654.4565429687500       0.78971472667947218     
         349                 9553                20436                35545   7160.1254882812500        5657.1621093750000       0.79009259245999219     
         350                 9549                20480                35506   7160.1254882812500        5650.9550781250000       0.78922570384747293     
         351                 9543                20480                35512   7160.1254882812500        5651.9101562500000       0.78935909230924817     
         352                 9559                20523                35453   7160.1254882812500        5642.5200195312500       0.78804764368532132     
         353                 9541                20468                35526   7160.1254882812500        5654.1381835937500       0.78967026385888039     
         354                 9533                20484                35517   7160.1254882812500        5652.7060546875000       0.78947024936072763     
         355                 9565                20513                35457   7160.1254882812500        5643.1567382812500       0.78813656932650489     
         356                 9554                20478                35502   7160.1254882812500        5650.3188476562500       0.78913684640079951     
         357                 9557                20490                35487   7160.1254882812500        5647.9311523437500       0.78880337524636124     
         358                 9565                20511                35458   7160.1254882812500        5643.3159179687500       0.78815880073680078     
         359                 9560                20477                35497   7160.1254882812500        5649.5229492187500       0.78902568934932005     
         360                 9572                20472                35490   7160.1254882812500        5648.4086914062500       0.78887006947724880     
         361                 9545                20474                35515   7160.1254882812500        5652.3876953125000       0.78942578654013584     
         362                 9559                20526                35450   7160.1254882812500        5642.0424804687500       0.78798094945443364     
         363                 9547                20509                35479   7160.1254882812500        5646.6582031250000       0.78862559215850425     
         364                 9564                20509                35462   7160.1254882812500        5643.9526367187500       0.78824772637798435     
         365                 9552                20517                35465   7160.1254882812500        5644.4296875000000       0.78831435241436187     
         366                 9535                20479                35520   7160.1254882812500        5653.1835937500000       0.78953694359161530     
         367                 9548                20479                35507   7160.1254882812500        5651.1142578125000       0.78924793525776882     
         368                 9545                20504                35486   7160.1254882812500        5647.7719726562500       0.78878114383606535     
         369                 9538                20458                35538   7160.1254882812500        5656.0483398437500       0.78993704078243110     
         370                 9553                20507                35475   7160.1254882812500        5646.0214843750000       0.78853666651732068     
         371                 9541                20512                35482   7160.1254882812500        5647.1357421875000       0.78869228638939193     
         372                 9555                20537                35442   7160.1254882812500        5640.7695312500000       0.78780316636657677     
         373                 9541                20512                35481   7160.1254882812500        5646.9765625000000       0.78867005497909604     
         374                 9552                20522                35460   7160.1254882812500        5643.6342773437500       0.78820326355739256     
         375                 9552                20505                35478   7160.1254882812500        5646.4990234375000       0.78860336074820836     
         376                 9547                20459                35529   7160.1254882812500        5654.6157226562500       0.78973695808976818     
         377                 9541                20520                35474   7160.1254882812500        5645.8623046875000       0.78851443510702479     
         378                 9544                20492                35499   7160.1254882812500        5649.8413085937500       0.78907015216991183     
         379                 9547                20519                35469   7160.1254882812500        5645.0664062500000       0.78840327805554544     
         380                 9567                20507                35461   7160.1254882812500        5643.7934570312500       0.78822549496768846     
         381                 9538                20521                35475   7160.1254882812500        5646.0214843750000       0.78853666651732068     
         382                 9548                20469                35518   7160.1254882812500        5652.8652343750000       0.78949248077102352     
         383                 9576                20473                35486   7160.1254882812500        5647.7719726562500       0.78878114383606535     
         384                 9557                20464                35514   7160.1254882812500        5652.2285156250000       0.78940355512983995     
         385                 9554                20483                35498   7160.1254882812500        5649.6821289062500       0.78904792075961594     
         386                 9557                20463                35515   7160.1254882812500        5652.3876953125000       0.78942578654013584     
         387                 9549                20463                35523   7160.1254882812500        5653.6606445312500       0.78960356962799283     
         388                 9557                20466                35512   7160.1254882812500        5651.9101562500000       0.78935909230924817     
         389                 9564                20500                35471   7160.1254882812500        5645.3847656250000       0.78844774087613712     
         390                 9565                20485                35485   7160.1254882812500        5647.6127929687500       0.78875891242576945     
         391                 9541                20486                35508   7160.1254882812500        5651.2734375000000       0.78927016666806460     
         392                 9568                20482                35485   7160.1254882812500        5647.6127929687500       0.78875891242576945     
         393                 9550                20490                35495   7160.1254882812500        5649.2045898437500       0.78898122652872826     
         394                 9571                20523                35440   7160.1254882812500        5640.4511718750000       0.78775870354598498     
         395                 9551                20516                35468   7160.1254882812500        5644.9072265625000       0.78838104664524944     
         396                 9542                20522                35470   7160.1254882812500        5645.2255859375000       0.78842550946584122     
         397                 9534                20467                35533   7160.1254882812500        5655.2524414062500       0.78982588373095164     
         398                 9544                20482                35509   7160.1254882812500        5651.4326171875000       0.78929239807836060     
         399                 9555                20497                35482   7160.1254882812500        5647.1357421875000       0.78869228638939193     
         400                 9545                20527                35462   7160.1254882812500        5643.9526367187500       0.78824772637798435     
         401                 9545                20505                35485   7160.1254882812500        5647.6127929687500       0.78875891242576945     
         402                 9568                20488                35478   7160.1254882812500        5646.4990234375000       0.78860336074820836     
         403                 9556                20481                35497   7160.1254882812500        5649.5229492187500       0.78902568934932005     
         404                 9549                20451                35535   7160.1254882812500        5655.5708007812500       0.78987034655154342     
         405                 9558                20466                35511   7160.1254882812500        5651.7509765625000       0.78933686089895228     
         406                 9563                20508                35464   7160.1254882812500        5644.2705078125000       0.78829212100406598     
         407                 9565                20473                35497   7160.1254882812500        5649.5229492187500       0.78902568934932005     
         408                 9538                20488                35509   7160.1254882812500        5651.4326171875000       0.78929239807836060     
         409                 9562                20499                35474   7160.1254882812500        5645.8623046875000       0.78851443510702479     
         410                 9550                20448                35536   7160.1254882812500        5655.7299804687500       0.78989257796183932     
         411                 9565                20479                35491   7160.1254882812500        5648.5678710937500       0.78889230088754470     
         412                 9552                20515                35467   7160.1254882812500        5644.7480468750000       0.78835881523495366     
         413                 9554                20495                35485   7160.1254882812500        5647.6127929687500       0.78875891242576945     
         414                 9549                20492                35493   7160.1254882812500        5648.8862304687500       0.78893676370813648     
         415                 9565                20477                35492   7160.1254882812500        5648.7270507812500       0.78891453229784059     
         416                 9552                20529                35454   7160.1254882812500        5642.6791992187500       0.78806987509561721     
         417                 9543                20492                35500   7160.1254882812500        5650.0004882812500       0.78909238358020772     
         418                 9563                20498                35474   7160.1254882812500        5645.8623046875000       0.78851443510702479     
         419                 9557                20480                35497   7160.1254882812500        5649.5229492187500       0.78902568934932005     
         420                 9564                20500                35471   7160.1254882812500        5645.3847656250000       0.78844774087613712     
         421                 9537                20495                35502   7160.1254882812500        5650.3188476562500       0.78913684640079951     
         422                 9563                20510                35461   7160.1254882812500        5643.7934570312500       0.78822549496768846     
         423                 9552                20480                35502   7160.1254882812500        5650.3188476562500       0.78913684640079951     
         424                 9553                20490                35491   7160.1254882812500        5648.5678710937500       0.78889230088754470     
         425                 9545                20470                35519   7160.1254882812500        5653.0244140625000       0.78951471218131941     
         426                 9558                20480                35497   7160.1254882812500        5649.5229492187500       0.78902568934932005     
         427                 9549                20481                35505   7160.1254882812500        5650.7958984375000       0.78920347243717703     
         428                 9566                20521                35447   7160.1254882812500        5641.5649414062500       0.78791425522354608     
         429                 9557                20498                35479   7160.1254882812500        5646.6582031250000       0.78862559215850425     
         430                 9540                20519                35476   7160.1254882812500        5646.1806640625000       0.78855889792761658     
         431                 9559                20512                35463   7160.1254882812500        5644.1118164062500       0.78826995778828013     
         432                 9561                20497                35476   7160.1254882812500        5646.1806640625000       0.78855889792761658     
         433                 9563                20492                35480   7160.1254882812500        5646.8173828125000       0.78864782356880014     
         434                 9565                20505                35465   7160.1254882812500        5644.4296875000000       0.78831435241436187     
         435                 9541                20515                35479   7160.1254882812500        5646.6582031250000       0.78862559215850425     
         436                 9553                20513                35469   7160.1254882812500        5645.0664062500000       0.78840327805554544     
         437                 9544                20465                35526   7160.1254882812500        5654.1381835937500       0.78967026385888039     
         438                 9560                20512                35463   7160.1254882812500        5644.1118164062500       0.78826995778828013     
         439                 9542                20482                35511   7160.1254882812500        5651.7509765625000       0.78933686089895228     
         440                 9552                20484                35499   7160.1254882812500        5649.8413085937500       0.78907015216991183     
         441                 9554                20502                35479   7160.1254882812500        5646.6582031250000       0.78862559215850425     
         442                 9565                20461                35509   7160.1254882812500        5651.4326171875000       0.78929239807836060     
         443                 9555                20493                35487   7160.1254882812500        5647.9311523437500       0.78880337524636124     
         444                 9558                20473                35504   7160.1254882812500        5650.6367187500000       0.78918124102688114     
         445                 9546                20493                35496   7160.1254882812500        5649.3637695312500       0.78900345793902416     
         446                 9555                20470                35510   7160.1254882812500        5651.5917968750000       0.78931462948865638     
         447                 9548                20492                35495   7160.1254882812500        5649.2045898437500       0.78898122652872826     
         448                 9550                20490                35495   7160.1254882812500        5649.2045898437500       0.78898122652872826     
         449                 9555                20471                35508   7160.1254882812500        5651.2734375000000       0.78927016666806460     
         450                 9579                20503                35453   7160.1254882812500        5642.5200195312500       0.78804764368532132     
         451                 9550                20469                35516   7160.1254882812500        5652.5468750000000       0.78944801795043174     
         452                 9549                20486                35500   7160.1254882812500        5650.0004882812500       0.78909238358020772     
         453                 9551                20483                35501   7160.1254882812500        5650.1596679687500       0.78911461499050350     
         454                 9551                20489                35495   7160.1254882812500        5649.2045898437500       0.78898122652872826     
         455                 9563                20521                35450   7160.1254882812500        5642.0424804687500       0.78798094945443364     
         456                 9541                20474                35519   7160.1254882812500        5653.0244140625000       0.78951471218131941     
         457                 9556                20512                35466   7160.1254882812500        5644.5888671875000       0.78833658382465777     
         458                 9552                20458                35525   7160.1254882812500        5653.9790039062500       0.78964803244858461     
         459                 9568                20497                35470   7160.1254882812500        5645.2255859375000       0.78842550946584122     
         460                 9553                20526                35455   7160.1254882812500        5642.8383789062500       0.78809210650591310     
         461                 9559                20487                35488   7160.1254882812500        5648.0903320312500       0.78882560665665702     
         462                 9552                20510                35473   7160.1254882812500        5645.7031250000000       0.78849220369672890     
         463                 9536                20512                35487   7160.1254882812500        5647.9311523437500       0.78880337524636124     
         464                 9569                20493                35473   7160.1254882812500        5645.7031250000000       0.78849220369672890     
         465                 9560                20506                35469   7160.1254882812500        5645.0664062500000       0.78840327805554544     
         466                 9557                20479                35499   7160.1254882812500        5649.8413085937500       0.78907015216991183     
         467                 9559                20539                35437   7160.1254882812500        5639.9736328125000       0.78769200931509731     
         468                 9553                20484                35498   7160.1254882812500        5649.6821289062500       0.78904792075961594     
         469                 9556                20464                35515   7160.1254882812500        5652.3876953125000       0.78942578654013584     
         470                 9555                20509                35471   7160.1254882812500        5645.3847656250000       0.78844774087613712     
         471                 9554                20504                35477   7160.1254882812500        5646.3398437500000       0.78858112933791247     
         472                 9554                20524                35457   7160.1254882812500        5643.1567382812500       0.78813656932650489     
         473                 9563                20474                35497   7160.1254882812500        5649.5229492187500       0.78902568934932005     
         474                 9571                20477                35486   7160.1254882812500        5647.7719726562500       0.78878114383606535     
         475                 9546                20447                35541   7160.1254882812500        5656.5258789062500       0.79000373501331866     
         476                 9558                20494                35482   7160.1254882812500        5647.1357421875000       0.78869228638939193     
         477                 9570                20496                35469   7160.1254882812500        5645.0664062500000       0.78840327805554544     
         478                 9553                20480                35501   7160.1254882812500        5650.1596679687500       0.78911461499050350     
         479                 9546                20464                35525   7160.1254882812500        5653.9790039062500       0.78964803244858461     
         480                 9559                20503                35473   7160.1254882812500        5645.7031250000000       0.78849220369672890     
         481                 9546                20472                35516   7160.1254882812500        5652.5468750000000       0.78944801795043174     
         482                 9544                20468                35523   7160.1254882812500        5653.6606445312500       0.78960356962799283     
         483                 9542                20516                35477   7160.1254882812500        5646.3398437500000       0.78858112933791247     
         484                 9552                20475                35508   7160.1254882812500        5651.2734375000000       0.78927016666806460     
         485                 9557                20519                35459   7160.1254882812500        5643.4750976562500       0.78818103214709667     
         486                 9551                20476                35508   7160.1254882812500        5651.2734375000000       0.78927016666806460     
         487                 9554                20474                35506   7160.1254882812500        5650.9550781250000       0.78922570384747293     
         488                 9558                20487                35490   7160.1254882812500        5648.4086914062500       0.78887006947724880     
         489                 9562                20460                35512   7160.1254882812500        5651.9101562500000       0.78935909230924817     
         490                 9570                20504                35461   7160.1254882812500        5643.7934570312500       0.78822549496768846     
         491                 9568                20509                35457   7160.1254882812500        5643.1567382812500       0.78813656932650489     
         492                 9564                20467                35504   7160.1254882812500        5650.6367187500000       0.78918124102688114     
         493                 9566                20497                35472   7160.1254882812500        5645.5439453125000       0.78846997228643301     
         494                 9557                20467                35510   7160.1254882812500        5651.5917968750000       0.78931462948865638     
         495                 9567                20484                35483   7160.1254882812500        5647.2949218750000       0.78871451779968771     
         496                 9563                20486                35486   7160.1254882812500        5647.7719726562500       0.78878114383606535     
         497                 9542                20505                35487   7160.1254882812500        5647.9311523437500       0.78880337524636124     
         498                 9555                20463                35517   7160.1254882812500        5652.7060546875000       0.78947024936072763     
         499                 9548                20467                35520   7160.1254882812500        5653.1835937500000       0.78953694359161530     
         500                 9566                20470                35498   7160.1254882812500        5649.6821289062500       0.78904792075961594     
